datetime,aggregate,fridge,tv,washing_machine
2014-02-03 17:47:00+00:00,225.43333,0.0,0.0,0.0
2014-02-03 17:48:00+00:00,226.16667,0.0,0.0,0.0
2014-02-03 17:49:00+00:00,225.5,0.0,0.0,0.0
2014-02-03 17:50:00+00:00,225.55,0.0,0.0,0.0
2014-02-03 17:51:00+00:00,225.13333,0.0,0.0,0.0
2014-02-03 17:52:00+00:00,225.8,0.0,0.0,0.0
2014-02-03 17:53:00+00:00,225.21666,0.0,0.0,0.0
2014-02-03 17:54:00+00:00,225.56667,0.0,0.0,0.0
2014-02-03 17:55:00+00:00,225.91667,0.0,0.0,0.0
2014-02-03 17:56:00+00:00,226.11667,0.0,0.0,0.0
2014-02-03 17:57:00+00:00,226.46666,0.0,0.0,0.0
2014-02-03 17:58:00+00:00,226.58333,0.0,0.0,0.0
2014-02-03 17:59:00+00:00,226.06667,0.0,0.0,0.0
2014-02-03 18:00:00+00:00,226.71666,0.0,0.0,0.0
2014-02-03 18:01:00+00:00,227.2,0.0,0.0,0.0
2014-02-03 18:02:00+00:00,227.08333,0.0,0.0,0.0
2014-02-03 18:03:00+00:00,227.11667,0.0,0.0,0.0
2014-02-03 18:04:00+00:00,227.7,0.0,0.0,0.0
2014-02-03 18:05:00+00:00,225.68333,0.0,0.0,0.0
2014-02-03 18:06:00+00:00,225.65,0.0,0.0,0.0
2014-02-03 18:07:00+00:00,225.41667,0.0,0.0,0.0
2014-02-03 18:08:00+00:00,227.3,0.0,0.0,0.0
2014-02-03 18:09:00+00:00,225.6,0.0,0.0,0.0
2014-02-03 18:10:00+00:00,225.4,0.0,0.0,0.0
2014-02-03 18:11:00+00:00,226.6,0.0,0.0,0.0
2014-02-03 18:12:00+00:00,226.25,0.0,0.0,0.0
2014-02-03 18:13:00+00:00,226.53334,0.0,0.0,0.0
2014-02-03 18:14:00+00:00,225.45,0.0,0.0,0.0
2014-02-03 18:15:00+00:00,225.21666,0.0,0.0,0.0
2014-02-03 18:16:00+00:00,225.65,0.0,0.0,0.0
2014-02-03 18:17:00+00:00,225.35,0.0,0.0,0.0
2014-02-03 18:18:00+00:00,226.78334,0.0,0.0,0.0
2014-02-03 18:19:00+00:00,226.91667,0.0,0.0,0.0
2014-02-03 18:20:00+00:00,226.06667,0.0,0.0,0.0
2014-02-03 18:21:00+00:00,226.65,0.0,0.0,0.0
2014-02-03 18:22:00+00:00,224.65,0.0,0.0,0.0
2014-02-03 18:23:00+00:00,225.11667,0.0,0.0,0.0
2014-02-03 18:24:00+00:00,226.83333,0.0,0.0,0.0
2014-02-03 18:25:00+00:00,226.25,0.0,0.0,0.0
2014-02-03 18:26:00+00:00,232.4,0.0,0.0,0.0
2014-02-03 18:27:00+00:00,269.53333,1.7,0.0,0.0
2014-02-03 18:28:00+00:00,2592.4,0.56666666,0.0,0.0
2014-02-03 18:29:00+00:00,2419.5166,0.0,0.0,0.0
2014-02-03 18:30:00+00:00,349.95,3.9666667,0.0,0.0
2014-02-03 18:31:00+00:00,343.68332,1.9833333,0.0,0.0
2014-02-03 18:32:00+00:00,405.6,67.13333,0.0,0.0
2014-02-03 18:33:00+00:00,421.3,86.28333,0.0,0.0
2014-02-03 18:34:00+00:00,454.85,87.46667,0.0,0.0
2014-02-03 18:35:00+00:00,457.63333,90.26667,0.0,0.0
2014-02-03 18:36:00+00:00,457.4,91.63333,0.0,0.0
2014-02-03 18:37:00+00:00,456.76666,86.36667,0.0,0.0
2014-02-03 18:38:00+00:00,459.3,89.78333,0.0,0.0
2014-02-03 18:39:00+00:00,454.35,84.833336,0.0,0.0
2014-02-03 18:40:00+00:00,454.31668,84.13333,0.0,0.0
2014-02-03 18:41:00+00:00,450.03333,83.6,0.0,0.0
2014-02-03 18:42:00+00:00,451.7,83.13333,0.0,0.0
2014-02-03 18:43:00+00:00,394.45,32.8,0.0,0.0
2014-02-03 18:44:00+00:00,380.65,0.0,0.0,0.0
2014-02-03 18:45:00+00:00,378.6,0.0,0.0,0.0
2014-02-03 18:46:00+00:00,388.7,0.0,0.0,0.0
2014-02-03 18:47:00+00:00,381.18332,0.0,0.0,0.0
2014-02-03 18:48:00+00:00,385.3,4.25,0.0,0.0
2014-02-03 18:49:00+00:00,377.76666,0.0,0.0,0.0
2014-02-03 18:50:00+00:00,379.03333,3.6833334,0.0,0.0
2014-02-03 18:51:00+00:00,1962.85,1.7,0.0,0.0
2014-02-03 18:52:00+00:00,2449.7166,5.95,0.0,0.0
2014-02-03 18:53:00+00:00,375.55,0.0,0.0,0.0
2014-02-03 18:54:00+00:00,376.96667,0.0,0.0,0.0
2014-02-03 18:55:00+00:00,378.63333,1.5,0.0,0.0
2014-02-03 18:56:00+00:00,375.48334,0.0,0.0,0.0
2014-02-03 18:57:00+00:00,372.5,0.0,0.0,0.0
2014-02-03 18:58:00+00:00,377.7,0.0,0.0,0.0
2014-02-03 18:59:00+00:00,383.53333,0.0,0.0,0.0
2014-02-03 19:00:00+00:00,379.63333,0.0,0.0,0.0
2014-02-03 19:01:00+00:00,1458.6167,1.9833333,0.0,0.0
2014-02-03 19:02:00+00:00,518.4,0.0,0.0,0.0
2014-02-03 19:03:00+00:00,381.81668,0.0,0.0,0.0
2014-02-03 19:04:00+00:00,308.3,0.0,0.0,0.0
2014-02-03 19:05:00+00:00,305.96667,0.0,0.0,0.0
2014-02-03 19:06:00+00:00,367.13333,0.0,0.0,0.0
2014-02-03 19:07:00+00:00,371.11667,0.0,0.0,0.0
2014-02-03 19:08:00+00:00,374.25,0.0,0.0,0.0
2014-02-03 19:09:00+00:00,392.48334,0.0,0.0,0.0
2014-02-03 19:10:00+00:00,406.43332,0.0,0.0,0.0
2014-02-03 19:11:00+00:00,409.26666,54.783333,0.0,0.0
2014-02-03 19:12:00+00:00,466.76666,90.8,0.0,0.0
2014-02-03 19:13:00+00:00,452.2,82.05,0.0,0.0
2014-02-03 19:14:00+00:00,452.6,83.4,0.0,0.0
2014-02-03 19:15:00+00:00,456.9,86.11667,0.0,0.0
2014-02-03 19:16:00+00:00,453.71667,87.23333,0.0,0.0
2014-02-03 19:17:00+00:00,445.6,87.61667,0.0,0.0
2014-02-03 19:18:00+00:00,434.46667,87.416664,0.0,0.0
2014-02-03 19:19:00+00:00,424.63333,87.2,0.0,0.0
2014-02-03 19:20:00+00:00,418.48334,86.583336,0.0,0.0
2014-02-03 19:21:00+00:00,405.6,86.01667,0.0,0.0
2014-02-03 19:22:00+00:00,402.05,85.35,0.0,0.0
2014-02-03 19:23:00+00:00,401.78333,84.86667,0.0,0.0
2014-02-03 19:24:00+00:00,402.1,85.36667,0.0,0.0
2014-02-03 19:25:00+00:00,400.5,85.21667,0.0,0.0
2014-02-03 19:26:00+00:00,469.53333,85.01667,0.0,0.0
2014-02-03 19:27:00+00:00,585.51666,85.25,0.0,0.0
2014-02-03 19:28:00+00:00,583.9,90.05,0.0,0.0
2014-02-03 19:29:00+00:00,593.18335,97.4,0.0,0.0
2014-02-03 19:30:00+00:00,597.1667,90.11667,0.0,0.0
2014-02-03 19:31:00+00:00,597.76666,88.23333,0.0,0.0
2014-02-03 19:32:00+00:00,596.25,87.416664,0.0,0.0
2014-02-03 19:33:00+00:00,592.95,85.96667,0.0,0.0
2014-02-03 19:34:00+00:00,591.13336,85.2,0.0,0.0
2014-02-03 19:35:00+00:00,589.88336,84.75,0.0,0.0
2014-02-03 19:36:00+00:00,577.61664,83.9,0.0,0.0
2014-02-03 19:37:00+00:00,579.95,83.416664,0.0,0.0
2014-02-03 19:38:00+00:00,556.7167,58.0,0.0,0.0
2014-02-03 19:39:00+00:00,518.1667,0.0,0.0,0.0
2014-02-03 19:40:00+00:00,515.93335,0.0,0.0,0.0
2014-02-03 19:41:00+00:00,521.86664,0.0,0.0,0.0
2014-02-03 19:42:00+00:00,525.11664,0.0,0.0,0.0
2014-02-03 19:43:00+00:00,513.6,0.0,0.0,0.0
2014-02-03 19:44:00+00:00,513.7167,0.0,0.0,0.0
2014-02-03 19:45:00+00:00,517.6,0.0,0.0,0.0
2014-02-03 19:46:00+00:00,510.85,0.0,0.0,0.0
2014-02-03 19:47:00+00:00,502.81668,0.0,0.0,0.0
2014-02-03 19:48:00+00:00,498.93332,0.0,0.0,0.0
2014-02-03 19:49:00+00:00,499.46667,0.0,0.0,0.0
2014-02-03 19:50:00+00:00,497.01666,0.0,0.0,0.0
2014-02-03 19:51:00+00:00,515.4167,0.0,0.0,0.0
2014-02-03 19:52:00+00:00,509.93332,0.0,0.0,0.0
2014-02-03 19:53:00+00:00,510.45,0.0,0.0,0.0
2014-02-03 19:54:00+00:00,512.4,0.0,0.0,0.0
2014-02-03 19:55:00+00:00,515.25,0.0,0.0,0.0
2014-02-03 19:56:00+00:00,505.1,0.0,0.0,0.0
2014-02-03 19:57:00+00:00,494.6,0.0,0.0,0.0
2014-02-03 19:58:00+00:00,495.55,0.0,0.0,0.0
2014-02-03 19:59:00+00:00,493.83334,0.0,0.0,0.0
2014-02-03 20:00:00+00:00,500.65,0.0,0.0,0.0
2014-02-03 20:01:00+00:00,497.6,0.0,0.0,0.0
2014-02-03 20:02:00+00:00,489.01666,0.0,0.0,0.0
2014-02-03 20:03:00+00:00,486.96667,0.0,0.0,0.0
2014-02-03 20:04:00+00:00,472.33334,0.0,0.0,0.0
2014-02-03 20:05:00+00:00,451.36667,0.0,0.0,0.0
2014-02-03 20:06:00+00:00,451.61667,0.0,0.0,0.0
2014-02-03 20:07:00+00:00,451.75,0.0,0.0,0.0
2014-02-03 20:08:00+00:00,453.38333,0.0,0.0,0.0
2014-02-03 20:09:00+00:00,452.61667,0.0,0.0,0.0
2014-02-03 20:10:00+00:00,451.16666,0.0,0.0,0.0
2014-02-03 20:11:00+00:00,451.21667,0.0,0.0,0.0
2014-02-03 20:12:00+00:00,452.35,0.0,0.0,0.0
2014-02-03 20:13:00+00:00,455.68332,0.0,0.0,0.0
2014-02-03 20:14:00+00:00,452.75,0.0,0.0,0.0
2014-02-03 20:15:00+00:00,451.11667,0.0,0.0,0.0
2014-02-03 20:16:00+00:00,451.53333,0.0,0.0,0.0
2014-02-03 20:17:00+00:00,450.23334,0.0,0.0,0.0
2014-02-03 20:18:00+00:00,447.0,0.0,0.0,0.0
2014-02-03 20:19:00+00:00,443.98334,0.0,0.0,0.0
2014-02-03 20:20:00+00:00,442.96667,0.0,0.0,0.0
2014-02-03 20:21:00+00:00,447.16666,0.0,0.0,0.0
2014-02-03 20:22:00+00:00,445.9,0.0,0.0,0.0
2014-02-03 20:23:00+00:00,447.85,0.0,0.0,0.0
2014-02-03 20:24:00+00:00,447.55,0.0,0.0,0.0
2014-02-03 20:25:00+00:00,446.8,0.0,0.0,0.0
2014-02-03 20:26:00+00:00,442.71667,0.0,0.0,0.0
2014-02-03 20:27:00+00:00,441.7,0.0,0.0,0.0
2014-02-03 20:28:00+00:00,474.58334,27.666666,0.0,0.0
2014-02-03 20:29:00+00:00,516.9667,92.53333,0.0,0.0
2014-02-03 20:30:00+00:00,514.4667,86.78333,0.0,0.0
2014-02-03 20:31:00+00:00,518.2,88.76667,0.0,0.0
2014-02-03 20:32:00+00:00,513.93335,88.2,0.0,0.0
2014-02-03 20:33:00+00:00,514.38336,87.3,0.0,0.0
2014-02-03 20:34:00+00:00,515.5833,86.21667,0.0,0.0
2014-02-03 20:35:00+00:00,511.16666,85.683334,0.0,0.0
2014-02-03 20:36:00+00:00,510.03333,85.13333,0.0,0.0
2014-02-03 20:37:00+00:00,509.71667,84.63333,0.0,0.0
2014-02-03 20:38:00+00:00,508.58334,83.8,0.0,0.0
2014-02-03 20:39:00+00:00,485.53333,54.366665,0.0,0.0
2014-02-03 20:40:00+00:00,448.65,0.0,0.0,0.0
2014-02-03 20:41:00+00:00,444.8,0.0,0.0,0.0
2014-02-03 20:42:00+00:00,442.23334,0.0,0.0,0.0
2014-02-03 20:43:00+00:00,444.71667,0.0,0.0,0.0
2014-02-03 20:44:00+00:00,444.31668,0.0,0.0,0.0
2014-02-03 20:45:00+00:00,444.2,0.0,0.0,0.0
2014-02-03 20:46:00+00:00,443.6,0.0,0.0,0.0
2014-02-03 20:47:00+00:00,444.3,0.0,0.0,0.0
2014-02-03 20:48:00+00:00,444.71667,0.0,0.0,0.0
2014-02-03 20:49:00+00:00,443.95,0.0,0.0,0.0
2014-02-03 20:50:00+00:00,445.83334,0.0,0.0,0.0
2014-02-03 20:51:00+00:00,443.01666,0.0,0.0,0.0
2014-02-03 20:52:00+00:00,445.25,0.0,0.0,0.0
2014-02-03 20:53:00+00:00,441.21667,0.0,0.0,0.0
2014-02-03 20:54:00+00:00,447.68332,0.0,0.0,0.0
2014-02-03 20:55:00+00:00,443.33334,0.0,0.0,0.0
2014-02-03 20:56:00+00:00,444.45,0.0,0.0,0.0
2014-02-03 20:57:00+00:00,442.4,0.0,0.0,0.0
2014-02-03 20:58:00+00:00,444.45,0.0,0.0,0.0
2014-02-03 20:59:00+00:00,442.83334,0.0,0.0,0.0
2014-02-03 21:00:00+00:00,442.73334,0.0,0.0,0.0
2014-02-03 21:01:00+00:00,436.76666,0.0,0.0,0.0
2014-02-03 21:02:00+00:00,290.36667,0.0,0.0,0.0
2014-02-03 21:03:00+00:00,339.61667,0.0,0.0,0.0
2014-02-03 21:04:00+00:00,379.46667,3.8666666,0.0,0.0
2014-02-03 21:05:00+00:00,381.1,2.1333334,0.0,0.0
2014-02-03 21:06:00+00:00,374.76666,1.7,0.0,0.0
2014-02-03 21:07:00+00:00,389.3,0.0,0.0,0.0
2014-02-03 21:08:00+00:00,429.76666,89.35,0.0,0.0
2014-02-03 21:09:00+00:00,429.75,82.76667,0.0,0.0
2014-02-03 21:10:00+00:00,412.1,83.5,0.0,0.0
2014-02-03 21:11:00+00:00,413.4,85.816666,0.0,0.0
2014-02-03 21:12:00+00:00,407.73334,87.76667,0.0,0.0
2014-02-03 21:13:00+00:00,356.08334,88.21667,0.0,0.0
2014-02-03 21:14:00+00:00,369.18332,88.01667,0.0,0.0
2014-02-03 21:15:00+00:00,442.93332,87.88333,0.0,0.0
2014-02-03 21:16:00+00:00,470.23334,87.21667,0.0,0.0
2014-02-03 21:17:00+00:00,471.15,86.78333,0.0,0.0
2014-02-03 21:18:00+00:00,472.91666,86.066666,0.0,0.0
2014-02-03 21:19:00+00:00,473.58334,86.0,0.0,0.0
2014-02-03 21:20:00+00:00,471.16666,85.15,0.0,0.0
2014-02-03 21:21:00+00:00,469.46667,85.38333,0.0,0.0
2014-02-03 21:22:00+00:00,468.0,85.4,0.0,0.0
2014-02-03 21:23:00+00:00,470.1,85.61667,0.0,0.0
2014-02-03 21:24:00+00:00,472.45,85.45,0.0,0.0
2014-02-03 21:25:00+00:00,474.43332,90.53333,0.0,0.0
2014-02-03 21:26:00+00:00,474.26666,92.566666,0.0,0.0
2014-02-03 21:27:00+00:00,473.16666,100.65,0.0,0.0
2014-02-03 21:28:00+00:00,471.06668,88.6,0.0,0.0
2014-02-03 21:29:00+00:00,470.1,87.183334,0.0,0.0
2014-02-03 21:30:00+00:00,435.0,86.0,0.0,0.0
2014-02-03 21:31:00+00:00,373.08334,85.01667,0.0,0.0
2014-02-03 21:32:00+00:00,474.95,84.11667,0.0,0.0
2014-02-03 21:33:00+00:00,2720.9333,83.166664,0.0,0.0
2014-02-03 21:34:00+00:00,2689.9666,82.86667,0.0,0.0
2014-02-03 21:35:00+00:00,2632.8667,24.85,0.0,0.0
2014-02-03 21:36:00+00:00,2590.15,0.0,0.0,0.0
2014-02-03 21:37:00+00:00,2595.0334,0.0,0.0,0.0
2014-02-03 21:38:00+00:00,2584.9167,0.0,0.0,0.0
2014-02-03 21:39:00+00:00,2574.7166,0.0,0.0,0.0
2014-02-03 21:40:00+00:00,2585.8333,0.0,0.0,0.0
2014-02-03 21:41:00+00:00,2573.75,0.0,0.0,0.0
2014-02-03 21:42:00+00:00,2581.6667,0.0,0.0,0.0
2014-02-03 21:43:00+00:00,2599.8833,0.0,0.0,0.0
2014-02-03 21:44:00+00:00,2575.9333,0.0,0.0,0.0
2014-02-03 21:45:00+00:00,1515.0,0.0,0.0,0.0
2014-02-03 21:46:00+00:00,391.6,0.0,0.0,0.0
2014-02-03 21:47:00+00:00,390.41666,0.0,0.0,0.0
2014-02-03 21:48:00+00:00,391.25,0.0,0.0,0.0
2014-02-03 21:49:00+00:00,390.46667,0.0,0.0,0.0
2014-02-03 21:50:00+00:00,389.88333,0.0,0.0,0.0
2014-02-03 21:51:00+00:00,389.81668,0.0,0.0,0.0
2014-02-03 21:52:00+00:00,390.3,0.0,0.0,0.0
2014-02-03 21:53:00+00:00,389.25,0.0,0.0,0.0
2014-02-03 21:54:00+00:00,391.18332,0.0,0.0,0.0
2014-02-03 21:55:00+00:00,391.56668,0.0,0.0,0.0
2014-02-03 21:56:00+00:00,390.51666,0.0,0.0,0.0
2014-02-03 21:57:00+00:00,391.26666,0.0,0.0,0.0
2014-02-03 21:58:00+00:00,371.6,0.0,0.0,0.0
2014-02-03 21:59:00+00:00,425.36667,0.0,0.0,0.0
2014-02-03 22:00:00+00:00,444.2,0.0,0.0,0.0
2014-02-03 22:01:00+00:00,446.18332,0.0,0.0,0.0
2014-02-03 22:02:00+00:00,446.28333,0.0,0.0,0.0
2014-02-03 22:03:00+00:00,442.78333,0.0,0.0,0.0
2014-02-03 22:04:00+00:00,433.86667,0.0,0.0,0.0
2014-02-03 22:05:00+00:00,443.66666,0.0,0.0,0.0
2014-02-03 22:06:00+00:00,443.68332,0.0,0.0,0.0
2014-02-03 22:07:00+00:00,387.56668,0.0,0.0,0.0
2014-02-03 22:08:00+00:00,347.7,0.0,0.0,0.0
2014-02-03 22:09:00+00:00,378.16666,0.0,0.0,0.0
2014-02-03 22:10:00+00:00,410.01666,0.0,0.0,0.0
2014-02-03 22:11:00+00:00,412.26666,0.0,0.0,0.0
2014-02-03 22:12:00+00:00,414.2,0.0,0.0,0.0
2014-02-03 22:13:00+00:00,411.36667,0.0,0.0,0.0
2014-02-03 22:14:00+00:00,410.16666,0.0,0.0,0.0
2014-02-03 22:15:00+00:00,410.63333,0.0,0.0,0.0
2014-02-03 22:16:00+00:00,409.96667,0.0,0.0,0.0
2014-02-03 22:17:00+00:00,399.33334,0.0,0.0,0.0
2014-02-03 22:18:00+00:00,383.63333,0.0,0.0,0.0
2014-02-03 22:19:00+00:00,375.96667,0.0,0.0,0.0
2014-02-03 22:20:00+00:00,360.3,0.0,0.0,0.0
2014-02-03 22:21:00+00:00,342.2,0.0,0.0,0.0
2014-02-03 22:22:00+00:00,344.93332,0.0,0.0,0.0
2014-02-03 22:23:00+00:00,402.38333,0.0,0.0,0.0
2014-02-03 22:24:00+00:00,408.66666,0.0,0.0,0.0
2014-02-03 22:25:00+00:00,475.81668,65.916664,0.0,0.0
2014-02-03 22:26:00+00:00,415.03333,87.13333,0.0,0.0
2014-02-03 22:27:00+00:00,490.8,87.85,0.0,0.0
2014-02-03 22:28:00+00:00,527.4,88.51667,0.0,0.0
2014-02-03 22:29:00+00:00,509.06668,87.76667,0.0,0.0
2014-02-03 22:30:00+00:00,494.4,86.9,0.0,0.0
2014-02-03 22:31:00+00:00,477.25,86.25,0.0,0.0
2014-02-03 22:32:00+00:00,460.46667,85.5,0.0,0.0
2014-02-03 22:33:00+00:00,453.96667,84.96667,0.0,0.0
2014-02-03 22:34:00+00:00,453.78333,84.0,0.0,0.0
2014-02-03 22:35:00+00:00,452.83334,83.566666,0.0,0.0
2014-02-03 22:36:00+00:00,390.96667,24.9,0.0,0.0
2014-02-03 22:37:00+00:00,338.6,0.0,0.0,0.0
2014-02-03 22:38:00+00:00,292.48334,0.0,0.0,0.0
2014-02-03 22:39:00+00:00,2374.1833,0.0,0.0,0.0
2014-02-03 22:40:00+00:00,2637.4333,0.0,0.0,0.0
2014-02-03 22:41:00+00:00,2626.5833,0.0,0.0,0.0
2014-02-03 22:42:00+00:00,2604.9333,0.0,0.0,0.0
2014-02-03 22:43:00+00:00,2592.2834,0.0,0.0,0.0
2014-02-03 22:44:00+00:00,2580.0833,0.0,0.0,0.0
2014-02-03 22:45:00+00:00,2566.15,0.0,0.0,0.0
2014-02-03 22:46:00+00:00,2567.8,0.0,0.0,0.0
2014-02-03 22:47:00+00:00,2602.1667,0.0,0.0,0.0
2014-02-03 22:48:00+00:00,2618.9333,0.0,0.0,0.0
2014-02-03 22:49:00+00:00,2594.3833,0.0,0.0,0.0
2014-02-03 22:50:00+00:00,2570.6333,0.0,0.0,0.0
2014-02-03 22:51:00+00:00,2570.0334,0.0,0.0,0.0
2014-02-03 22:52:00+00:00,2578.3333,0.0,0.0,0.0
2014-02-03 22:53:00+00:00,2547.3833,0.0,0.0,0.0
2014-02-03 22:54:00+00:00,2564.25,0.0,0.0,0.0
2014-02-03 22:55:00+00:00,2551.5,0.0,0.0,0.0
2014-02-03 22:56:00+00:00,1852.1167,0.0,0.0,0.0
2014-02-03 22:57:00+00:00,264.31668,0.0,0.0,0.0
2014-02-03 22:58:00+00:00,240.7,0.0,0.0,0.0
2014-02-03 22:59:00+00:00,240.75,0.0,0.0,0.0
2014-02-03 23:00:00+00:00,241.63333,0.0,0.0,0.0
2014-02-03 23:01:00+00:00,242.53334,0.0,0.0,0.0
2014-02-03 23:02:00+00:00,243.66667,0.0,0.0,0.0
2014-02-03 23:03:00+00:00,241.25,0.0,0.0,0.0
2014-02-03 23:04:00+00:00,240.53334,0.0,0.0,0.0
2014-02-03 23:05:00+00:00,239.6,0.0,0.0,0.0
2014-02-03 23:06:00+00:00,239.11667,0.0,0.0,0.0
2014-02-03 23:07:00+00:00,238.81667,0.0,0.0,0.0
2014-02-03 23:08:00+00:00,239.9,0.0,0.0,0.0
2014-02-03 23:09:00+00:00,239.43333,0.0,0.0,0.0
2014-02-03 23:10:00+00:00,240.06667,0.0,0.0,0.0
2014-02-03 23:11:00+00:00,239.51666,0.0,0.0,0.0
2014-02-03 23:12:00+00:00,239.8,0.0,0.0,0.0
2014-02-03 23:13:00+00:00,238.46666,0.0,0.0,0.0
2014-02-03 23:14:00+00:00,236.8,0.0,0.0,0.0
2014-02-03 23:15:00+00:00,237.48334,0.0,0.0,0.0
2014-02-03 23:16:00+00:00,236.98334,0.0,0.0,0.0
2014-02-03 23:17:00+00:00,237.28334,0.0,0.0,0.0
2014-02-03 23:18:00+00:00,288.6,111.8,0.0,0.0
2014-02-03 23:19:00+00:00,301.45,86.76667,0.0,0.0
