datetime,aggregate,fridge,tv,washing_machine
2014-02-08 20:15:00+00:00,2301.9,88.86667,0.0,0.0
2014-02-08 20:16:00+00:00,2264.8,94.933334,0.0,0.0
2014-02-08 20:17:00+00:00,339.2,85.0,0.0,0.0
2014-02-08 20:18:00+00:00,334.85,88.933334,0.0,0.0
2014-02-08 20:19:00+00:00,1402.0667,83.9,0.0,0.0
2014-02-08 20:20:00+00:00,2238.2166,38.883335,0.0,0.0
2014-02-08 20:21:00+00:00,866.93335,0.0,0.0,0.0
2014-02-08 20:22:00+00:00,1392.7833,0.0,0.0,0.0
2014-02-08 20:23:00+00:00,2204.55,0.0,0.0,0.0
2014-02-08 20:24:00+00:00,368.31668,0.0,0.0,0.0
2014-02-08 20:25:00+00:00,285.96667,0.0,0.0,0.0
2014-02-08 20:26:00+00:00,346.35,0.0,0.0,0.0
2014-02-08 20:27:00+00:00,1120.3833,0.0,0.0,0.0
2014-02-08 20:28:00+00:00,2257.6,0.0,0.0,0.0
2014-02-08 20:29:00+00:00,1282.8,0.0,0.0,0.0
2014-02-08 20:30:00+00:00,2291.6667,0.0,0.0,0.0
2014-02-08 20:31:00+00:00,1679.0167,0.0,0.0,0.0
2014-02-08 20:32:00+00:00,2440.5667,0.0,0.0,0.0
2014-02-08 20:33:00+00:00,669.8,0.0,0.0,0.0
2014-02-08 20:34:00+00:00,1696.7667,0.0,0.0,0.0
2014-02-08 20:35:00+00:00,1283.5834,0.0,0.0,0.0
2014-02-08 20:36:00+00:00,439.05,0.0,0.0,0.0
2014-02-08 20:37:00+00:00,438.56668,0.0,0.0,0.0
2014-02-08 20:38:00+00:00,421.01666,0.0,0.0,0.0
2014-02-08 20:39:00+00:00,407.61667,0.0,0.0,0.0
2014-02-08 20:40:00+00:00,447.03333,0.0,0.0,0.0
2014-02-08 20:41:00+00:00,420.93332,0.0,0.0,0.0
2014-02-08 20:42:00+00:00,467.88333,0.0,0.0,0.0
2014-02-08 20:43:00+00:00,473.98334,0.0,0.0,0.0
2014-02-08 20:44:00+00:00,476.35,0.0,0.0,0.0
2014-02-08 20:45:00+00:00,468.13333,0.0,0.0,0.0
2014-02-08 20:46:00+00:00,435.98334,2.55,0.0,0.0
2014-02-08 20:47:00+00:00,536.9,11.15,62.266666,0.0
2014-02-08 20:48:00+00:00,601.0333,1.7,114.78333,0.0
2014-02-08 20:49:00+00:00,597.38336,0.0,118.35,0.0
2014-02-08 20:50:00+00:00,484.21667,0.0,121.166664,0.0
2014-02-08 20:51:00+00:00,448.61667,0.0,123.13333,0.0
2014-02-08 20:52:00+00:00,448.06668,0.0,123.01667,0.0
