datetime,aggregate,fridge,tv,washing_machine
2013-05-11 05:15:00+00:00,212.38333,96.6,0.0,0.0
2013-05-11 05:16:00+00:00,210.56667,94.63333,0.0,0.0
2013-05-11 05:17:00+00:00,208.3,93.433334,0.0,0.0
2013-05-11 05:18:00+00:00,205.5,91.933334,0.0,0.0
2013-05-11 05:19:00+00:00,204.46666,90.63333,0.0,0.0
2013-05-11 05:20:00+00:00,203.88333,90.066666,0.0,0.0
2013-05-11 05:21:00+00:00,203.13333,88.85,0.0,0.0
2013-05-11 05:22:00+00:00,202.28334,87.95,0.0,0.0
2013-05-11 05:23:00+00:00,201.76666,87.083336,0.0,0.0
2013-05-11 05:24:00+00:00,201.38333,86.183334,0.0,0.0
2013-05-11 05:25:00+00:00,201.55,85.76667,0.0,0.0
2013-05-11 05:26:00+00:00,200.53334,84.9,0.0,0.0
2013-05-11 05:27:00+00:00,199.06667,84.36667,0.0,0.0
2013-05-11 05:28:00+00:00,199.38333,83.933334,0.0,0.0
2013-05-11 05:29:00+00:00,198.55,83.36667,0.0,0.0
2013-05-11 05:30:00+00:00,197.85,82.98333,0.0,0.0
2013-05-11 05:31:00+00:00,198.0,82.2,0.0,0.0
2013-05-11 05:32:00+00:00,198.66667,82.0,0.0,0.0
2013-05-11 05:33:00+00:00,197.2,81.416664,0.0,0.0
2013-05-11 05:34:00+00:00,161.4,35.166668,0.0,0.0
2013-05-11 05:35:00+00:00,151.05,0.0,0.0,0.0
2013-05-11 05:36:00+00:00,151.21666,0.0,0.0,0.0
2013-05-11 05:37:00+00:00,150.6,0.0,0.0,0.0
2013-05-11 05:38:00+00:00,150.58333,0.0,0.0,0.0
2013-05-11 05:39:00+00:00,150.86667,0.0,0.0,0.0
2013-05-11 05:40:00+00:00,150.5,0.0,0.0,0.0
2013-05-11 05:41:00+00:00,150.48334,0.0,0.0,0.0
2013-05-11 05:42:00+00:00,150.81667,0.0,0.0,0.0
2013-05-11 05:43:00+00:00,151.11667,0.0,0.0,0.0
2013-05-11 05:44:00+00:00,150.71666,0.0,0.0,0.0
2013-05-11 05:45:00+00:00,150.91667,0.0,0.0,0.0
2013-05-11 05:46:00+00:00,151.35,0.0,0.0,0.0
2013-05-11 05:47:00+00:00,150.13333,0.0,0.0,0.0
2013-05-11 05:48:00+00:00,150.31667,0.0,0.0,0.0
2013-05-11 05:49:00+00:00,150.4,0.0,0.0,0.0
2013-05-11 05:50:00+00:00,150.1,0.0,0.0,0.0
2013-05-11 05:51:00+00:00,247.6,45.933334,0.0,0.0
2013-05-11 05:52:00+00:00,263.48334,80.05,0.0,0.0
2013-05-11 05:53:00+00:00,261.76666,79.03333,0.0,0.0
2013-05-11 05:54:00+00:00,252.76666,82.083336,0.0,0.0
2013-05-11 05:55:00+00:00,264.46667,87.416664,0.0,0.0
2013-05-11 05:56:00+00:00,261.3,89.03333,0.0,0.0
2013-05-11 05:57:00+00:00,253.65,89.38333,0.0,0.0
2013-05-11 05:58:00+00:00,253.53334,89.23333,0.0,0.0
2013-05-11 05:59:00+00:00,269.26666,88.816666,0.0,0.0
2013-05-11 06:00:00+00:00,262.68332,87.53333,0.0,0.0
2013-05-11 06:01:00+00:00,244.1,87.0,0.0,0.0
2013-05-11 06:02:00+00:00,241.2,86.88333,0.0,0.0
2013-05-11 06:03:00+00:00,241.23334,86.55,0.0,0.0
2013-05-11 06:04:00+00:00,206.36667,86.26667,0.0,0.0
2013-05-11 06:05:00+00:00,204.68333,86.3,0.0,0.0
2013-05-11 06:06:00+00:00,203.33333,86.183334,0.0,0.0
2013-05-11 06:07:00+00:00,202.11667,86.86667,0.0,0.0
2013-05-11 06:08:00+00:00,200.43333,86.51667,0.0,0.0
2013-05-11 06:09:00+00:00,200.21666,86.46667,0.0,0.0
2013-05-11 06:10:00+00:00,200.61667,86.0,0.0,0.0
2013-05-11 06:11:00+00:00,200.65,86.333336,0.0,0.0
2013-05-11 06:12:00+00:00,201.38333,86.48333,0.0,0.0
2013-05-11 06:13:00+00:00,201.78334,86.816666,0.0,0.0
2013-05-11 06:14:00+00:00,203.2,89.21667,0.0,0.0
2013-05-11 06:15:00+00:00,190.33333,70.0,0.0,0.0
2013-05-11 06:16:00+00:00,151.01666,0.0,0.0,0.0
2013-05-11 06:17:00+00:00,150.81667,0.0,0.0,0.0
2013-05-11 06:18:00+00:00,151.21666,0.0,0.0,0.0
2013-05-11 06:19:00+00:00,150.36667,0.0,0.0,0.0
2013-05-11 06:20:00+00:00,149.78334,0.0,0.0,0.0
2013-05-11 06:21:00+00:00,150.41667,0.0,0.0,0.0
2013-05-11 06:22:00+00:00,150.6,0.0,0.0,0.0
2013-05-11 06:23:00+00:00,150.21666,0.0,0.0,0.0
2013-05-11 06:24:00+00:00,150.61667,0.0,0.0,0.0
2013-05-11 06:25:00+00:00,150.33333,0.0,0.0,0.0
2013-05-11 06:26:00+00:00,150.6,0.0,0.0,0.0
2013-05-11 06:27:00+00:00,150.25,0.0,0.0,0.0
2013-05-11 06:28:00+00:00,149.81667,0.0,0.0,0.0
2013-05-11 06:29:00+00:00,149.6,0.0,0.0,0.0
2013-05-11 06:30:00+00:00,149.93333,0.0,0.0,0.0
2013-05-11 06:31:00+00:00,149.65,0.0,0.0,0.0
2013-05-11 06:32:00+00:00,149.58333,0.0,0.0,0.0
2013-05-11 06:33:00+00:00,150.0,0.0,0.0,0.0
2013-05-11 06:34:00+00:00,149.86667,0.0,0.0,0.0
2013-05-11 06:35:00+00:00,149.5,0.0,0.0,0.0
2013-05-11 06:36:00+00:00,150.46666,0.0,0.0,0.0
2013-05-11 06:37:00+00:00,151.55,0.0,0.0,0.0
2013-05-11 06:38:00+00:00,151.7,0.0,0.0,0.0
2013-05-11 06:39:00+00:00,150.46666,0.0,0.0,0.0
2013-05-11 06:40:00+00:00,151.53334,0.0,0.0,0.0
2013-05-11 06:41:00+00:00,151.38333,0.0,0.0,0.0
2013-05-11 06:42:00+00:00,151.53334,0.0,0.0,0.0
2013-05-11 06:43:00+00:00,151.9,0.0,0.0,0.0
2013-05-11 06:44:00+00:00,151.36667,0.0,0.0,0.0
2013-05-11 06:45:00+00:00,151.01666,0.0,0.0,0.0
2013-05-11 06:46:00+00:00,150.88333,0.0,0.0,0.0
2013-05-11 06:47:00+00:00,150.98334,0.0,0.0,0.0
2013-05-11 06:48:00+00:00,151.26666,0.0,0.0,0.0
2013-05-11 06:49:00+00:00,150.11667,0.0,0.0,0.0
2013-05-11 06:50:00+00:00,150.33333,0.0,0.0,0.0
2013-05-11 06:51:00+00:00,149.41667,0.0,0.0,0.0
2013-05-11 06:52:00+00:00,149.41667,0.0,0.0,0.0
2013-05-11 06:53:00+00:00,149.3,0.0,0.0,0.0
2013-05-11 06:54:00+00:00,162.15,15.466666,0.0,0.0
2013-05-11 06:55:00+00:00,203.63333,90.65,0.0,0.0
2013-05-11 06:56:00+00:00,197.76666,85.28333,0.0,0.0
2013-05-11 06:57:00+00:00,200.6,86.2,0.0,0.0
2013-05-11 06:58:00+00:00,199.8,86.0,0.0,0.0
2013-05-11 06:59:00+00:00,199.51666,85.63333,0.0,0.0
2013-05-11 07:00:00+00:00,201.45,85.1,0.0,0.0
2013-05-11 07:01:00+00:00,204.9,85.8,0.0,0.0
2013-05-11 07:02:00+00:00,200.75,83.566666,0.0,0.0
2013-05-11 07:03:00+00:00,199.55,83.11667,0.0,0.0
