datetime,aggregate,fridge,tv,washing_machine
2013-11-16 23:15:00+00:00,224.5,0.0,0.0,0.0
2013-11-16 23:16:00+00:00,225.01666,0.0,0.0,0.0
2013-11-16 23:17:00+00:00,224.3,0.0,0.0,0.0
2013-11-16 23:18:00+00:00,224.4,0.0,0.0,0.0
2013-11-16 23:19:00+00:00,223.76666,0.0,0.0,0.0
2013-11-16 23:20:00+00:00,223.38333,0.0,0.0,0.0
2013-11-16 23:21:00+00:00,222.91667,0.0,0.0,0.0
2013-11-16 23:22:00+00:00,223.31667,0.0,0.0,0.0
2013-11-16 23:23:00+00:00,223.25,0.0,0.0,0.0
2013-11-16 23:24:00+00:00,224.21666,0.0,0.0,0.0
2013-11-16 23:25:00+00:00,224.5,0.0,0.0,0.0
2013-11-16 23:26:00+00:00,225.01666,0.0,0.0,0.0
2013-11-16 23:27:00+00:00,224.4,0.0,0.0,0.0
2013-11-16 23:28:00+00:00,225.41667,0.0,0.0,0.0
2013-11-16 23:29:00+00:00,224.23334,0.0,0.0,0.0
2013-11-16 23:30:00+00:00,224.93333,0.0,0.0,0.0
2013-11-16 23:31:00+00:00,224.8,0.0,0.0,0.0
2013-11-16 23:32:00+00:00,224.4,0.0,0.0,0.0
2013-11-16 23:33:00+00:00,224.56667,0.0,0.0,0.0
2013-11-16 23:34:00+00:00,224.35,0.0,0.0,0.0
2013-11-16 23:35:00+00:00,225.41667,0.0,0.0,0.0
2013-11-16 23:36:00+00:00,224.7,0.0,0.0,0.0
2013-11-16 23:37:00+00:00,224.51666,0.0,0.0,0.0
2013-11-16 23:38:00+00:00,224.88333,0.0,0.0,0.0
2013-11-16 23:39:00+00:00,223.98334,0.0,0.0,0.0
2013-11-16 23:40:00+00:00,224.26666,0.0,0.0,0.0
2013-11-16 23:41:00+00:00,224.85,0.0,0.0,0.0
2013-11-16 23:42:00+00:00,225.75,0.0,0.0,0.0
2013-11-16 23:43:00+00:00,225.51666,0.0,0.0,0.0
2013-11-16 23:44:00+00:00,224.58333,0.0,0.0,0.0
