datetime,aggregate,fridge,tv,washing_machine
2014-04-24 11:25:00+00:00,234.63333,0.0,0.0,0.0
2014-04-24 11:26:00+00:00,232.38333,0.0,0.0,0.0
2014-04-24 11:27:00+00:00,232.83333,0.0,0.0,0.0
2014-04-24 11:28:00+00:00,234.71666,0.0,0.0,0.0
2014-04-24 11:29:00+00:00,291.36667,113.28333,0.0,0.0
2014-04-24 11:30:00+00:00,306.45,87.48333,0.0,0.0
2014-04-24 11:31:00+00:00,301.88333,84.9,0.0,0.0
2014-04-24 11:32:00+00:00,308.08334,88.38333,0.0,0.0
2014-04-24 11:33:00+00:00,310.33334,90.51667,0.0,0.0
2014-04-24 11:34:00+00:00,310.16666,92.1,0.0,0.0
2014-04-24 11:35:00+00:00,310.51666,92.916664,0.0,0.0
2014-04-24 11:36:00+00:00,308.83334,91.9,0.0,0.0
2014-04-24 11:37:00+00:00,309.23334,90.7,0.0,0.0
2014-04-24 11:38:00+00:00,350.91666,89.833336,0.0,0.0
2014-04-24 11:39:00+00:00,355.3,89.1,0.0,0.0
2014-04-24 11:40:00+00:00,355.58334,89.0,0.0,0.0
2014-04-24 11:41:00+00:00,353.13333,88.86667,0.0,0.0
2014-04-24 11:42:00+00:00,352.35,89.0,0.0,0.0
2014-04-24 11:43:00+00:00,358.28333,88.76667,0.0,0.0
2014-04-24 11:44:00+00:00,353.23334,88.9,0.0,0.0
2014-04-24 11:45:00+00:00,351.83334,88.51667,0.0,0.0
2014-04-24 11:46:00+00:00,360.85,88.76667,0.0,0.0
2014-04-24 11:47:00+00:00,920.4667,88.53333,0.0,0.0
2014-04-24 11:48:00+00:00,518.95,88.53333,0.0,0.0
2014-04-24 11:49:00+00:00,370.93332,88.23333,0.0,0.0
2014-04-24 11:50:00+00:00,364.95,90.433334,0.0,0.0
2014-04-24 11:51:00+00:00,360.18332,90.9,0.0,0.0
2014-04-24 11:52:00+00:00,369.83334,88.55,0.0,0.0
2014-04-24 11:53:00+00:00,362.95,86.433334,0.0,0.0
2014-04-24 11:54:00+00:00,363.3,85.48333,0.0,0.0
2014-04-24 11:55:00+00:00,354.16666,84.46667,0.0,0.0
2014-04-24 11:56:00+00:00,324.08334,47.466667,0.0,0.0
2014-04-24 11:57:00+00:00,285.31668,0.0,0.0,0.0
2014-04-24 11:58:00+00:00,291.06668,0.0,0.0,0.0
2014-04-24 11:59:00+00:00,316.05,0.0,0.0,0.0
2014-04-24 12:00:00+00:00,309.11667,0.0,0.0,0.0
2014-04-24 12:01:00+00:00,313.56668,0.0,0.0,0.0
2014-04-24 12:02:00+00:00,300.5,0.0,0.0,0.0
2014-04-24 12:03:00+00:00,314.61667,0.0,0.0,0.0
2014-04-24 12:04:00+00:00,309.91666,0.0,0.0,0.0
2014-04-24 12:05:00+00:00,285.85,0.0,0.0,0.0
2014-04-24 12:06:00+00:00,314.11667,0.0,0.0,0.0
2014-04-24 12:07:00+00:00,307.71667,0.0,0.0,0.0
2014-04-24 12:08:00+00:00,296.28333,0.0,0.0,0.0
2014-04-24 12:09:00+00:00,299.05,0.0,0.0,0.0
2014-04-24 12:10:00+00:00,303.41666,0.0,0.0,0.0
2014-04-24 12:11:00+00:00,293.66666,0.0,0.0,0.0
2014-04-24 12:12:00+00:00,288.26666,0.0,0.0,0.0
2014-04-24 12:13:00+00:00,291.45,0.0,0.0,0.0
2014-04-24 12:14:00+00:00,293.25,0.0,0.0,0.0
2014-04-24 12:15:00+00:00,295.75,0.0,0.0,0.0
2014-04-24 12:16:00+00:00,299.71667,0.0,0.0,0.0
2014-04-24 12:17:00+00:00,297.4,0.0,0.0,0.0
2014-04-24 12:18:00+00:00,287.83334,0.0,0.0,0.0
2014-04-24 12:19:00+00:00,290.53333,0.0,0.0,0.0
2014-04-24 12:20:00+00:00,280.23334,0.0,0.0,0.0
2014-04-24 12:21:00+00:00,277.96667,0.0,0.0,0.0
2014-04-24 12:22:00+00:00,293.98334,0.0,0.0,0.0
2014-04-24 12:23:00+00:00,284.51666,0.0,0.0,0.0
2014-04-24 12:24:00+00:00,285.95,0.0,0.0,0.0
2014-04-24 12:25:00+00:00,290.4,0.0,0.0,0.0
2014-04-24 12:26:00+00:00,289.96667,0.0,0.0,0.0
2014-04-24 12:27:00+00:00,287.51666,0.0,0.0,0.0
2014-04-24 12:28:00+00:00,283.61667,0.0,0.0,0.0
2014-04-24 12:29:00+00:00,283.56668,0.0,0.0,0.0
2014-04-24 12:30:00+00:00,294.41666,0.0,0.0,0.0
2014-04-24 12:31:00+00:00,333.75,0.0,0.0,0.0
2014-04-24 12:32:00+00:00,332.68332,0.0,0.0,0.0
2014-04-24 12:33:00+00:00,325.95,0.0,0.0,0.0
2014-04-24 12:34:00+00:00,275.38333,0.0,0.0,0.0
2014-04-24 12:35:00+00:00,280.8,0.0,0.0,0.0
2014-04-24 12:36:00+00:00,285.13333,0.0,0.0,0.0
2014-04-24 12:37:00+00:00,285.05,0.0,0.0,0.0
2014-04-24 12:38:00+00:00,278.85,3.3666666,0.0,0.0
2014-04-24 12:39:00+00:00,362.08334,94.916664,0.0,0.0
2014-04-24 12:40:00+00:00,360.48334,87.71667,0.0,0.0
2014-04-24 12:41:00+00:00,354.05,88.85,0.0,0.0
2014-04-24 12:42:00+00:00,397.6,87.86667,0.0,0.0
2014-04-24 12:43:00+00:00,426.65,87.25,0.0,0.0
2014-04-24 12:44:00+00:00,429.15,86.65,0.0,0.0
2014-04-24 12:45:00+00:00,423.6,85.833336,0.0,0.0
2014-04-24 12:46:00+00:00,394.71667,85.65,0.0,0.0
2014-04-24 12:47:00+00:00,1826.65,84.71667,0.0,0.0
2014-04-24 12:48:00+00:00,2833.9834,83.95,0.0,0.0
2014-04-24 12:49:00+00:00,2804.05,63.95,0.0,0.0
2014-04-24 12:50:00+00:00,2686.1,0.0,0.0,0.0
2014-04-24 12:51:00+00:00,2730.6167,0.0,0.0,0.0
2014-04-24 12:52:00+00:00,1005.2833,0.0,0.0,0.0
2014-04-24 12:53:00+00:00,261.93332,0.0,0.0,0.0
2014-04-24 12:54:00+00:00,259.45,0.0,0.0,0.0
2014-04-24 12:55:00+00:00,253.8,0.0,0.0,0.0
2014-04-24 12:56:00+00:00,255.0,0.0,0.0,0.0
2014-04-24 12:57:00+00:00,258.23334,0.0,0.0,0.0
2014-04-24 12:58:00+00:00,1352.1167,0.0,0.0,0.0
2014-04-24 12:59:00+00:00,291.06668,0.0,0.0,0.0
2014-04-24 13:00:00+00:00,295.46667,2.2666667,0.0,0.0
2014-04-24 13:01:00+00:00,294.81668,0.0,0.0,0.0
2014-04-24 13:02:00+00:00,294.75,0.0,0.0,0.0
2014-04-24 13:03:00+00:00,295.75,0.0,0.0,0.0
2014-04-24 13:04:00+00:00,299.6,0.0,0.0,0.0
2014-04-24 13:05:00+00:00,294.01666,0.0,0.0,0.0
2014-04-24 13:06:00+00:00,292.0,0.0,0.0,0.0
2014-04-24 13:07:00+00:00,370.55,77.21667,0.0,0.0
2014-04-24 13:08:00+00:00,389.86667,90.416664,0.0,0.0
2014-04-24 13:09:00+00:00,382.41666,84.1,0.0,0.0
2014-04-24 13:10:00+00:00,386.63333,86.65,0.0,0.0
2014-04-24 13:11:00+00:00,391.65,89.03333,0.0,0.0
2014-04-24 13:12:00+00:00,396.16666,90.816666,0.0,0.0
2014-04-24 13:13:00+00:00,401.53333,91.53333,0.0,0.0
2014-04-24 13:14:00+00:00,399.23334,91.35,0.0,0.0
2014-04-24 13:15:00+00:00,391.98334,90.88333,0.0,0.0
2014-04-24 13:16:00+00:00,395.51666,89.86667,0.0,0.0
2014-04-24 13:17:00+00:00,390.53333,88.61667,0.0,0.0
2014-04-24 13:18:00+00:00,389.58334,88.333336,0.0,0.0
2014-04-24 13:19:00+00:00,388.2,88.53333,0.0,0.0
2014-04-24 13:20:00+00:00,393.0,88.35,0.0,0.0
2014-04-24 13:21:00+00:00,396.3,88.4,0.0,0.0
2014-04-24 13:22:00+00:00,390.71667,88.2,0.0,0.0
2014-04-24 13:23:00+00:00,395.05,88.433334,0.0,0.0
2014-04-24 13:24:00+00:00,399.36667,88.46667,0.0,0.0
2014-04-24 13:25:00+00:00,397.51666,88.36667,0.0,0.0
2014-04-24 13:26:00+00:00,399.16666,89.73333,0.0,0.0
2014-04-24 13:27:00+00:00,405.65,92.01667,0.0,0.0
2014-04-24 13:28:00+00:00,402.15,95.03333,0.0,0.0
2014-04-24 13:29:00+00:00,390.65,88.21667,0.0,0.0
2014-04-24 13:30:00+00:00,398.75,86.9,0.0,0.0
2014-04-24 13:31:00+00:00,388.4,86.1,0.0,0.0
2014-04-24 13:32:00+00:00,302.26666,85.166664,0.0,0.0
2014-04-24 13:33:00+00:00,312.53333,84.666664,0.0,0.0
2014-04-24 13:34:00+00:00,272.88333,39.3,0.0,0.0
2014-04-24 13:35:00+00:00,242.58333,0.0,0.0,0.0
2014-04-24 13:36:00+00:00,242.06667,0.0,0.0,0.0
2014-04-24 13:37:00+00:00,243.6,0.0,0.0,0.0
2014-04-24 13:38:00+00:00,241.93333,0.0,0.0,0.0
2014-04-24 13:39:00+00:00,242.98334,0.0,0.0,0.0
2014-04-24 13:40:00+00:00,242.03334,0.0,0.0,0.0
2014-04-24 13:41:00+00:00,235.03334,0.0,0.0,0.0
2014-04-24 13:42:00+00:00,234.35,0.0,0.0,0.0
2014-04-24 13:43:00+00:00,233.0,0.0,0.0,0.0
2014-04-24 13:44:00+00:00,231.73334,0.0,0.0,0.0
2014-04-24 13:45:00+00:00,231.38333,0.0,0.0,0.0
2014-04-24 13:46:00+00:00,231.31667,0.0,0.0,0.0
2014-04-24 13:47:00+00:00,233.28334,0.0,0.0,0.0
2014-04-24 13:48:00+00:00,231.8,0.0,0.0,0.0
2014-04-24 13:49:00+00:00,246.46666,0.0,0.0,0.0
2014-04-24 13:50:00+00:00,355.5,0.0,0.0,0.0
2014-04-24 13:51:00+00:00,358.01666,0.0,0.0,0.0
2014-04-24 13:52:00+00:00,343.81668,0.0,0.0,0.0
2014-04-24 13:53:00+00:00,344.93332,0.0,0.0,0.0
2014-04-24 13:54:00+00:00,348.65,0.0,0.0,0.0
2014-04-24 13:55:00+00:00,337.38333,0.0,0.0,0.0
2014-04-24 13:56:00+00:00,342.01666,0.0,0.0,0.0
2014-04-24 13:57:00+00:00,344.5,0.0,0.0,0.0
2014-04-24 13:58:00+00:00,341.03333,4.25,0.0,0.0
2014-04-24 13:59:00+00:00,341.76666,0.0,0.0,0.0
2014-04-24 14:00:00+00:00,334.96667,0.0,0.0,0.0
2014-04-24 14:01:00+00:00,343.48334,0.0,0.0,0.0
2014-04-24 14:02:00+00:00,338.21667,4.8,0.0,0.0
2014-04-24 14:03:00+00:00,345.25,0.0,0.0,0.0
2014-04-24 14:04:00+00:00,338.63333,3.9,0.0,0.0
2014-04-24 14:05:00+00:00,337.03333,5.1,0.0,0.0
2014-04-24 14:06:00+00:00,343.85,10.483334,0.0,0.0
2014-04-24 14:07:00+00:00,327.48334,0.0,0.0,0.0
2014-04-24 14:08:00+00:00,332.33334,0.0,0.0,0.0
2014-04-24 14:09:00+00:00,335.65,0.0,0.0,0.0
2014-04-24 14:10:00+00:00,345.56668,0.0,0.0,0.0
2014-04-24 14:11:00+00:00,377.8,51.466667,0.0,0.0
2014-04-24 14:12:00+00:00,395.68332,89.166664,0.0,0.0
2014-04-24 14:13:00+00:00,390.58334,84.73333,0.0,0.0
2014-04-24 14:14:00+00:00,421.61667,87.9,0.0,0.0
2014-04-24 14:15:00+00:00,398.51666,89.46667,0.0,0.0
2014-04-24 14:16:00+00:00,408.48334,90.916664,0.0,0.0
2014-04-24 14:17:00+00:00,400.75,91.0,0.0,0.0
2014-04-24 14:18:00+00:00,412.26666,90.46667,0.0,0.0
2014-04-24 14:19:00+00:00,407.76666,89.933334,0.0,0.0
2014-04-24 14:20:00+00:00,408.51666,89.23333,0.0,0.0
2014-04-24 14:21:00+00:00,396.46667,88.566666,0.0,0.0
2014-04-24 14:22:00+00:00,410.81668,88.4,0.0,0.0
2014-04-24 14:23:00+00:00,409.95,88.45,0.0,0.0
2014-04-24 14:24:00+00:00,404.86667,88.3,0.0,0.0
2014-04-24 14:25:00+00:00,408.91666,88.433334,0.0,0.0
2014-04-24 14:26:00+00:00,406.28333,88.23333,0.0,0.0
2014-04-24 14:27:00+00:00,416.55,88.23333,0.0,0.0
2014-04-24 14:28:00+00:00,402.16666,87.9,0.0,0.0
2014-04-24 14:29:00+00:00,407.66666,88.35,0.0,0.0
2014-04-24 14:30:00+00:00,403.81668,88.53333,0.0,0.0
2014-04-24 14:31:00+00:00,403.38333,88.583336,0.0,0.0
2014-04-24 14:32:00+00:00,404.38333,88.53333,0.0,0.0
2014-04-24 14:33:00+00:00,409.96667,88.75,0.0,0.0
2014-04-24 14:34:00+00:00,408.9,88.75,0.0,0.0
2014-04-24 14:35:00+00:00,405.51666,88.48333,0.0,0.0
2014-04-24 14:36:00+00:00,407.6,88.816666,0.0,0.0
2014-04-24 14:37:00+00:00,411.25,95.36667,0.0,0.0
2014-04-24 14:38:00+00:00,411.13333,89.183334,0.0,0.0
2014-04-24 14:39:00+00:00,411.28333,89.183334,0.0,0.0
2014-04-24 14:40:00+00:00,409.31668,89.23333,0.0,0.0
2014-04-24 14:41:00+00:00,2379.55,88.9,0.0,0.0
2014-04-24 14:42:00+00:00,1602.9833,88.7,0.0,0.0
2014-04-24 14:43:00+00:00,439.66666,88.71667,0.0,0.0
2014-04-24 14:44:00+00:00,524.06665,88.76667,0.0,0.0
2014-04-24 14:45:00+00:00,520.36664,88.816666,0.0,0.0
2014-04-24 14:46:00+00:00,527.7833,88.916664,0.0,0.0
2014-04-24 14:47:00+00:00,529.88336,89.166664,0.0,0.0
2014-04-24 14:48:00+00:00,516.61664,89.2,0.0,0.0
2014-04-24 14:49:00+00:00,484.35,89.1,0.0,0.0
2014-04-24 14:50:00+00:00,484.75,89.0,0.0,0.0
2014-04-24 14:51:00+00:00,480.21667,89.0,0.0,0.0
2014-04-24 14:52:00+00:00,480.88333,89.0,0.0,0.0
2014-04-24 14:53:00+00:00,496.53333,103.816666,0.0,0.0
2014-04-24 14:54:00+00:00,492.16666,89.88333,0.0,0.0
2014-04-24 14:55:00+00:00,457.43332,90.0,0.0,0.0
2014-04-24 14:56:00+00:00,515.0833,89.8,69.1,0.0
2014-04-24 14:57:00+00:00,621.8,89.13333,101.78333,0.0
2014-04-24 14:58:00+00:00,626.13336,88.683334,104.23333,0.0
2014-04-24 14:59:00+00:00,550.9667,89.183334,115.15,0.0
2014-04-24 15:00:00+00:00,454.0,13.55,113.35,0.0
2014-04-24 15:01:00+00:00,1216.25,0.0,126.01667,0.0
2014-04-24 15:02:00+00:00,2875.4,0.0,115.4,0.0
2014-04-24 15:03:00+00:00,2846.2834,0.0,112.35,0.0
2014-04-24 15:04:00+00:00,2847.55,0.0,116.01667,0.0
2014-04-24 15:05:00+00:00,2838.6,0.0,117.583336,0.0
2014-04-24 15:06:00+00:00,2852.6,0.0,116.066666,0.0
2014-04-24 15:07:00+00:00,2839.55,0.0,124.28333,0.0
2014-04-24 15:08:00+00:00,2824.0334,0.0,115.416664,0.0
2014-04-24 15:09:00+00:00,2860.3333,0.0,115.61667,0.0
2014-04-24 15:10:00+00:00,2843.2166,0.0,117.73333,0.0
2014-04-24 15:11:00+00:00,2837.2334,0.0,117.73333,0.0
2014-04-24 15:12:00+00:00,1444.9,0.0,120.13333,0.0
2014-04-24 15:13:00+00:00,551.45,0.0,124.5,0.0
2014-04-24 15:14:00+00:00,546.98334,0.0,115.96667,0.0
2014-04-24 15:15:00+00:00,550.18335,0.0,120.25,0.0
2014-04-24 15:16:00+00:00,548.9167,0.0,121.583336,0.0
2014-04-24 15:17:00+00:00,538.93335,0.0,110.13333,0.0
2014-04-24 15:18:00+00:00,543.11664,0.0,122.05,0.0
2014-04-24 15:19:00+00:00,546.0333,0.0,119.7,0.0
2014-04-24 15:20:00+00:00,537.23334,0.0,111.96667,0.0
2014-04-24 15:21:00+00:00,541.15,0.0,110.1,0.0
2014-04-24 15:22:00+00:00,542.95,0.0,119.36667,0.0
2014-04-24 15:23:00+00:00,543.0333,0.0,112.35,0.0
2014-04-24 15:24:00+00:00,550.4667,0.0,120.95,0.0
2014-04-24 15:25:00+00:00,550.81665,0.0,117.95,0.0
2014-04-24 15:26:00+00:00,541.68335,0.0,114.95,0.0
2014-04-24 15:27:00+00:00,569.45,32.5,103.98333,0.0
2014-04-24 15:28:00+00:00,432.98334,92.9,37.566666,0.0
2014-04-24 15:29:00+00:00,378.55,92.566666,0.0,0.0
2014-04-24 15:30:00+00:00,376.63333,88.316666,0.0,0.0
2014-04-24 15:31:00+00:00,375.25,87.78333,0.0,0.0
2014-04-24 15:32:00+00:00,375.35,86.85,0.0,0.0
2014-04-24 15:33:00+00:00,376.01666,86.05,0.0,0.0
2014-04-24 15:34:00+00:00,373.88333,85.25,0.0,0.0
2014-04-24 15:35:00+00:00,373.66666,85.05,0.0,0.0
2014-04-24 15:36:00+00:00,372.76666,84.23333,0.0,0.0
2014-04-24 15:37:00+00:00,372.03333,83.9,0.0,0.0
2014-04-24 15:38:00+00:00,358.93332,83.45,0.0,0.0
2014-04-24 15:39:00+00:00,298.6,6.9166665,0.0,0.0
2014-04-24 15:40:00+00:00,297.26666,0.0,0.0,0.0
2014-04-24 15:41:00+00:00,297.48334,0.0,0.0,0.0
2014-04-24 15:42:00+00:00,298.66666,0.0,0.0,0.0
2014-04-24 15:43:00+00:00,299.75,0.0,0.0,0.0
2014-04-24 15:44:00+00:00,298.71667,0.0,0.0,0.0
2014-04-24 15:45:00+00:00,298.21667,0.0,0.0,0.0
2014-04-24 15:46:00+00:00,297.43332,0.0,0.0,0.0
2014-04-24 15:47:00+00:00,298.16666,0.0,0.0,0.0
2014-04-24 15:48:00+00:00,311.68332,133.7,0.0,0.0
2014-04-24 15:49:00+00:00,376.26666,105.95,0.0,0.0
2014-04-24 15:50:00+00:00,374.26666,85.13333,0.0,0.0
2014-04-24 15:51:00+00:00,346.45,86.066666,0.0,0.0
2014-04-24 15:52:00+00:00,288.4,88.7,0.0,0.0
2014-04-24 15:53:00+00:00,247.78334,90.95,0.0,0.0
2014-04-24 15:54:00+00:00,340.0,91.816666,0.0,0.0
2014-04-24 15:55:00+00:00,339.81668,91.86667,0.0,0.0
2014-04-24 15:56:00+00:00,336.75,90.98333,0.0,0.0
2014-04-24 15:57:00+00:00,416.51666,89.583336,0.0,0.0
2014-04-24 15:58:00+00:00,2664.0334,88.683334,0.0,0.0
2014-04-24 15:59:00+00:00,1220.6167,89.0,0.0,0.0
2014-04-24 16:00:00+00:00,336.98334,88.73333,0.0,0.0
2014-04-24 16:01:00+00:00,336.98334,88.55,0.0,0.0
2014-04-24 16:02:00+00:00,336.05,88.6,0.0,0.0
2014-04-24 16:03:00+00:00,342.4,88.61667,0.0,0.0
2014-04-24 16:04:00+00:00,240.96666,88.51667,0.0,0.0
2014-04-24 16:05:00+00:00,1131.7,88.433334,0.0,0.0
2014-04-24 16:06:00+00:00,2580.6,88.46667,0.0,0.0
2014-04-24 16:07:00+00:00,2597.35,88.78333,0.0,0.0
2014-04-24 16:08:00+00:00,2612.5166,88.566666,0.0,0.0
2014-04-24 16:09:00+00:00,2589.3833,88.25,0.0,0.0
2014-04-24 16:10:00+00:00,2602.1167,88.433334,0.0,0.0
2014-04-24 16:11:00+00:00,2596.2,88.03333,0.0,0.0
2014-04-24 16:12:00+00:00,2596.4834,90.28333,0.0,0.0
2014-04-24 16:13:00+00:00,2622.6333,90.35,0.0,0.0
2014-04-24 16:14:00+00:00,2402.0833,88.066666,0.0,0.0
2014-04-24 16:15:00+00:00,2595.9,85.76667,0.0,0.0
2014-04-24 16:16:00+00:00,2581.7166,78.98333,0.0,0.0
2014-04-24 16:17:00+00:00,2524.5833,0.0,0.0,0.0
2014-04-24 16:18:00+00:00,2518.65,0.0,0.0,0.0
2014-04-24 16:19:00+00:00,2521.5667,0.0,0.0,0.0
2014-04-24 16:20:00+00:00,2523.4666,0.0,0.0,0.0
2014-04-24 16:21:00+00:00,1541.4833,0.0,0.0,0.0
2014-04-24 16:22:00+00:00,184.35,0.0,0.0,0.0
2014-04-24 16:23:00+00:00,166.86667,0.0,0.0,0.0
2014-04-24 16:24:00+00:00,173.96666,0.0,0.0,0.0
2014-04-24 16:25:00+00:00,167.26666,0.0,0.0,0.0
2014-04-24 16:26:00+00:00,168.0,0.0,0.0,0.0
2014-04-24 16:27:00+00:00,168.41667,0.0,0.0,0.0
2014-04-24 16:28:00+00:00,167.18333,0.0,0.0,0.0
2014-04-24 16:29:00+00:00,166.5,0.0,0.0,0.0
2014-04-24 16:30:00+00:00,169.56667,0.0,0.0,0.0
2014-04-24 16:31:00+00:00,192.4,0.0,0.0,0.0
2014-04-24 16:32:00+00:00,192.78334,0.0,0.0,0.0
2014-04-24 16:33:00+00:00,191.93333,0.0,0.0,0.0
2014-04-24 16:34:00+00:00,191.23334,0.0,0.0,0.0
2014-04-24 16:35:00+00:00,191.93333,0.0,0.0,0.0
2014-04-24 16:36:00+00:00,191.75,0.0,0.0,0.0
2014-04-24 16:37:00+00:00,190.81667,0.0,0.0,0.0
2014-04-24 16:38:00+00:00,191.83333,0.0,0.0,0.0
2014-04-24 16:39:00+00:00,192.0,0.0,0.0,0.0
2014-04-24 16:40:00+00:00,191.2,0.0,0.0,0.0
2014-04-24 16:41:00+00:00,191.28334,0.0,0.0,0.0
2014-04-24 16:42:00+00:00,191.15,0.0,0.0,0.0
2014-04-24 16:43:00+00:00,191.6,0.0,0.0,0.0
2014-04-24 16:44:00+00:00,190.71666,0.0,0.0,0.0
2014-04-24 16:45:00+00:00,191.91667,0.0,0.0,0.0
2014-04-24 16:46:00+00:00,191.6,0.0,0.0,0.0
2014-04-24 16:47:00+00:00,193.36667,0.0,0.0,0.0
2014-04-24 16:48:00+00:00,191.33333,0.0,0.0,0.0
2014-04-24 16:49:00+00:00,191.51666,0.0,0.0,0.0
2014-04-24 16:50:00+00:00,191.41667,0.0,0.0,0.0
2014-04-24 16:51:00+00:00,191.25,0.0,0.0,0.0
2014-04-24 16:52:00+00:00,191.86667,0.0,0.0,0.0
2014-04-24 16:53:00+00:00,190.46666,0.0,0.0,0.0
2014-04-24 16:54:00+00:00,190.7,0.0,0.0,0.0
2014-04-24 16:55:00+00:00,191.25,0.0,0.0,0.0
2014-04-24 16:56:00+00:00,257.13333,81.166664,0.0,0.0
2014-04-24 16:57:00+00:00,262.93332,87.9,0.0,0.0
2014-04-24 16:58:00+00:00,264.61667,88.7,0.0,0.0
2014-04-24 16:59:00+00:00,262.7,88.1,0.0,0.0
2014-04-24 17:00:00+00:00,264.98334,87.38333,0.0,0.0
2014-04-24 17:01:00+00:00,264.38333,86.86667,0.0,0.0
2014-04-24 17:02:00+00:00,262.6,86.01667,0.0,0.0
2014-04-24 17:03:00+00:00,262.31668,85.95,0.0,0.0
2014-04-24 17:04:00+00:00,262.5,85.0,0.0,0.0
2014-04-24 17:05:00+00:00,261.11667,84.63333,0.0,0.0
2014-04-24 17:06:00+00:00,260.08334,84.1,0.0,0.0
2014-04-24 17:07:00+00:00,198.06667,22.266666,0.0,0.0
2014-04-24 17:08:00+00:00,192.61667,0.0,0.0,0.0
2014-04-24 17:09:00+00:00,250.21666,0.0,0.0,0.0
2014-04-24 17:10:00+00:00,257.1,0.0,0.0,0.0
2014-04-24 17:11:00+00:00,258.46667,0.0,0.0,0.0
2014-04-24 17:12:00+00:00,255.76666,0.0,0.0,0.0
2014-04-24 17:13:00+00:00,240.3,0.0,0.0,0.0
2014-04-24 17:14:00+00:00,237.53334,0.0,0.0,0.0
2014-04-24 17:15:00+00:00,240.53334,0.0,0.0,0.0
2014-04-24 17:16:00+00:00,255.28334,0.0,0.0,0.0
2014-04-24 17:17:00+00:00,251.1,0.0,0.0,0.0
2014-04-24 17:18:00+00:00,238.21666,0.0,0.0,0.0
