datetime,aggregate,fridge,tv,washing_machine
2013-07-16 05:15:00+00:00,170.38333,0.0,0.0,0.0
2013-07-16 05:16:00+00:00,170.6,0.0,0.0,0.0
2013-07-16 05:17:00+00:00,169.36667,0.0,0.0,0.0
2013-07-16 05:18:00+00:00,168.2,0.0,0.0,0.0
2013-07-16 05:19:00+00:00,168.68333,0.0,0.0,0.0
2013-07-16 05:20:00+00:00,169.06667,0.0,0.0,0.0
2013-07-16 05:21:00+00:00,168.6,0.0,0.0,0.0
2013-07-16 05:22:00+00:00,168.8,0.0,0.0,0.0
2013-07-16 05:23:00+00:00,169.1,0.0,0.0,0.0
2013-07-16 05:24:00+00:00,169.08333,0.0,0.0,0.0
2013-07-16 05:25:00+00:00,169.41667,0.0,0.0,0.0
2013-07-16 05:26:00+00:00,169.06667,0.0,0.0,0.0
2013-07-16 05:27:00+00:00,169.51666,0.0,0.0,0.0
2013-07-16 05:28:00+00:00,168.55,0.0,0.0,0.0
2013-07-16 05:29:00+00:00,168.41667,0.0,0.0,0.0
2013-07-16 05:30:00+00:00,167.95,0.0,0.0,0.0
2013-07-16 05:31:00+00:00,168.6,0.0,0.0,0.0
2013-07-16 05:32:00+00:00,168.63333,0.0,0.0,0.0
2013-07-16 05:33:00+00:00,168.81667,0.0,0.0,0.0
2013-07-16 05:34:00+00:00,169.15,0.0,0.0,0.0
2013-07-16 05:35:00+00:00,169.33333,0.0,0.0,0.0
2013-07-16 05:36:00+00:00,169.2,0.0,0.0,0.0
2013-07-16 05:37:00+00:00,169.0,0.0,0.0,0.0
2013-07-16 05:38:00+00:00,164.36667,0.0,0.0,0.0
2013-07-16 05:39:00+00:00,156.11667,0.0,0.0,0.0
2013-07-16 05:40:00+00:00,156.2,0.0,0.0,0.0
2013-07-16 05:41:00+00:00,156.03334,0.0,0.0,0.0
2013-07-16 05:42:00+00:00,214.73334,86.71667,0.0,0.0
2013-07-16 05:43:00+00:00,210.23334,89.61667,0.0,0.0
2013-07-16 05:44:00+00:00,209.4,89.03333,0.0,0.0
2013-07-16 05:45:00+00:00,209.98334,88.13333,0.0,0.0
2013-07-16 05:46:00+00:00,208.85,87.63333,0.0,0.0
2013-07-16 05:47:00+00:00,208.31667,86.5,0.0,0.0
2013-07-16 05:48:00+00:00,226.9,86.0,0.0,0.0
2013-07-16 05:49:00+00:00,275.16666,85.25,0.0,0.0
2013-07-16 05:50:00+00:00,274.66666,84.55,0.0,0.0
2013-07-16 05:51:00+00:00,272.95,84.21667,0.0,0.0
2013-07-16 05:52:00+00:00,257.78333,83.9,0.0,0.0
2013-07-16 05:53:00+00:00,201.53334,23.55,0.0,0.0
2013-07-16 05:54:00+00:00,203.0,0.0,0.0,0.0
2013-07-16 05:55:00+00:00,214.95,0.0,0.0,0.0
2013-07-16 05:56:00+00:00,198.28334,0.0,0.0,0.0
2013-07-16 05:57:00+00:00,194.68333,0.0,0.0,0.0
2013-07-16 05:58:00+00:00,201.65,0.0,0.0,0.0
2013-07-16 05:59:00+00:00,211.3,0.0,0.0,0.0
2013-07-16 06:00:00+00:00,199.68333,0.0,0.0,0.0
2013-07-16 06:01:00+00:00,198.46666,0.0,0.0,0.0
2013-07-16 06:02:00+00:00,209.25,0.0,0.0,0.0
2013-07-16 06:03:00+00:00,206.05,0.0,0.0,0.0
2013-07-16 06:04:00+00:00,195.8,0.0,0.0,0.0
2013-07-16 06:05:00+00:00,198.73334,0.0,0.0,0.0
2013-07-16 06:06:00+00:00,199.75,0.0,0.0,0.0
2013-07-16 06:07:00+00:00,205.9,0.0,0.0,0.0
2013-07-16 06:08:00+00:00,209.0,0.0,0.0,0.0
2013-07-16 06:09:00+00:00,188.58333,0.0,0.0,0.0
2013-07-16 06:10:00+00:00,188.31667,0.0,0.0,0.0
2013-07-16 06:11:00+00:00,174.7,0.0,0.0,0.0
2013-07-16 06:12:00+00:00,202.65,63.7,0.0,0.0
2013-07-16 06:13:00+00:00,214.25,91.566666,0.0,0.0
2013-07-16 06:14:00+00:00,214.2,91.25,0.0,0.0
2013-07-16 06:15:00+00:00,216.86667,93.63333,0.0,0.0
2013-07-16 06:16:00+00:00,219.08333,96.11667,0.0,0.0
2013-07-16 06:17:00+00:00,219.4,97.76667,0.0,0.0
2013-07-16 06:18:00+00:00,212.26666,97.55,0.0,0.0
2013-07-16 06:19:00+00:00,210.73334,96.26667,0.0,0.0
2013-07-16 06:20:00+00:00,209.43333,95.11667,0.0,0.0
2013-07-16 06:21:00+00:00,208.91667,94.48333,0.0,0.0
2013-07-16 06:22:00+00:00,209.83333,94.0,0.0,0.0
2013-07-16 06:23:00+00:00,210.33333,94.48333,0.0,0.0
2013-07-16 06:24:00+00:00,210.6,106.8,0.0,0.0
2013-07-16 06:25:00+00:00,211.0,94.73333,0.0,0.0
2013-07-16 06:26:00+00:00,211.7,94.3,0.0,0.0
2013-07-16 06:27:00+00:00,211.58333,94.583336,0.0,0.0
2013-07-16 06:28:00+00:00,213.15,94.0,0.0,0.0
2013-07-16 06:29:00+00:00,212.93333,94.03333,0.0,0.0
2013-07-16 06:30:00+00:00,220.95,94.0,0.0,0.0
2013-07-16 06:31:00+00:00,222.28334,93.76667,0.0,0.0
2013-07-16 06:32:00+00:00,220.65,93.5,0.0,0.0
2013-07-16 06:33:00+00:00,220.81667,93.78333,0.0,0.0
2013-07-16 06:34:00+00:00,218.83333,93.85,0.0,0.0
2013-07-16 06:35:00+00:00,260.03333,60.983334,0.0,0.0
2013-07-16 06:36:00+00:00,260.78333,0.0,0.0,0.0
2013-07-16 06:37:00+00:00,258.65,0.0,0.0,0.0
2013-07-16 06:38:00+00:00,253.16667,0.0,0.0,0.0
2013-07-16 06:39:00+00:00,253.85,0.0,0.0,0.0
2013-07-16 06:40:00+00:00,253.06667,0.0,0.0,0.0
2013-07-16 06:41:00+00:00,253.23334,0.0,0.0,0.0
2013-07-16 06:42:00+00:00,253.73334,0.0,0.0,0.0
2013-07-16 06:43:00+00:00,253.8,0.0,0.0,0.0
2013-07-16 06:44:00+00:00,253.11667,0.0,0.0,0.0
2013-07-16 06:45:00+00:00,256.21667,2.55,0.0,0.0
2013-07-16 06:46:00+00:00,339.23334,1.1333333,0.0,0.0
2013-07-16 06:47:00+00:00,1850.0667,1.9833333,0.0,0.0
2013-07-16 06:48:00+00:00,250.28334,0.0,0.0,0.0
2013-07-16 06:49:00+00:00,590.7167,5.883333,0.0,0.0
2013-07-16 06:50:00+00:00,1902.7333,3.4,0.0,0.0
2013-07-16 06:51:00+00:00,1898.5167,0.0,0.0,0.0
2013-07-16 06:52:00+00:00,2711.4167,0.0,0.0,0.0
2013-07-16 06:53:00+00:00,2803.8167,0.0,0.0,0.0
2013-07-16 06:54:00+00:00,950.98334,2.85,0.0,0.0
2013-07-16 06:55:00+00:00,253.15,3.0333333,0.0,0.0
2013-07-16 06:56:00+00:00,930.81665,1.7,0.0,0.0
2013-07-16 06:57:00+00:00,2369.55,2.55,0.0,0.0
2013-07-16 06:58:00+00:00,1888.75,3.6833334,0.0,0.0
2013-07-16 06:59:00+00:00,1899.1333,1.7,0.0,0.0
2013-07-16 07:00:00+00:00,1732.0834,1.7,0.0,0.0
2013-07-16 07:01:00+00:00,1044.5333,1.9833333,0.0,0.0
2013-07-16 07:02:00+00:00,1888.9166,1.9833333,0.0,0.0
2013-07-16 07:03:00+00:00,250.5,1.7,0.0,0.0
2013-07-16 07:04:00+00:00,293.6,111.0,0.0,0.0
2013-07-16 07:05:00+00:00,307.66666,90.666664,0.0,0.0
2013-07-16 07:06:00+00:00,303.21667,90.11667,0.0,0.0
2013-07-16 07:07:00+00:00,299.9,90.5,0.0,0.0
2013-07-16 07:08:00+00:00,298.71667,87.73333,0.0,0.0
2013-07-16 07:09:00+00:00,302.15,93.45,0.0,0.0
2013-07-16 07:10:00+00:00,303.36667,96.4,0.0,0.0
2013-07-16 07:11:00+00:00,315.48334,97.53333,0.0,0.0
2013-07-16 07:12:00+00:00,317.73334,99.1,0.0,0.0
2013-07-16 07:13:00+00:00,317.11667,99.86667,0.0,0.0
2013-07-16 07:14:00+00:00,326.65,97.98333,0.0,0.0
2013-07-16 07:15:00+00:00,350.58334,96.8,0.0,0.0
2013-07-16 07:16:00+00:00,351.05,99.833336,0.0,0.0
2013-07-16 07:17:00+00:00,344.16666,95.9,0.0,0.0
2013-07-16 07:18:00+00:00,308.46667,97.0,0.0,0.0
2013-07-16 07:19:00+00:00,304.93332,95.51667,0.0,0.0
2013-07-16 07:20:00+00:00,302.4,95.333336,0.0,0.0
2013-07-16 07:21:00+00:00,300.28333,94.78333,0.0,0.0
2013-07-16 07:22:00+00:00,300.58334,94.8,0.0,0.0
2013-07-16 07:23:00+00:00,298.73334,94.73333,0.0,0.0
2013-07-16 07:24:00+00:00,297.51666,94.63333,0.0,0.0
2013-07-16 07:25:00+00:00,295.76666,94.63333,0.0,0.0
2013-07-16 07:26:00+00:00,295.13333,94.61667,0.0,0.0
2013-07-16 07:27:00+00:00,318.65,94.38333,0.0,0.0
2013-07-16 07:28:00+00:00,313.38333,94.583336,0.0,0.0
2013-07-16 07:29:00+00:00,354.3,94.166664,0.0,0.0
2013-07-16 07:30:00+00:00,446.36667,94.13333,0.0,0.0
2013-07-16 07:31:00+00:00,443.56668,94.28333,0.0,0.0
2013-07-16 07:32:00+00:00,442.56668,94.25,0.0,0.0
2013-07-16 07:33:00+00:00,441.15,94.5,0.0,0.0
2013-07-16 07:34:00+00:00,441.18332,94.15,0.0,0.0
2013-07-16 07:35:00+00:00,441.48334,94.21667,0.0,0.0
2013-07-16 07:36:00+00:00,439.38333,93.8,0.0,0.0
2013-07-16 07:37:00+00:00,438.1,93.73333,0.0,0.0
2013-07-16 07:38:00+00:00,357.21667,15.5,0.0,0.0
2013-07-16 07:39:00+00:00,339.46667,0.0,0.0,0.0
2013-07-16 07:40:00+00:00,333.76666,0.0,0.0,0.0
2013-07-16 07:41:00+00:00,332.63333,0.0,0.0,0.0
2013-07-16 07:42:00+00:00,332.45,0.0,0.0,0.0
2013-07-16 07:43:00+00:00,334.26666,0.0,0.0,0.0
2013-07-16 07:44:00+00:00,332.7,0.0,0.0,0.0
2013-07-16 07:45:00+00:00,252.55,0.0,0.0,0.0
2013-07-16 07:46:00+00:00,260.2,0.0,0.0,0.0
2013-07-16 07:47:00+00:00,1624.3334,0.0,0.0,1.8333334
2013-07-16 07:48:00+00:00,2600.3667,0.0,0.0,14.283334
