datetime,aggregate,fridge,tv,washing_machine
2013-04-26 18:45:00+00:00,219.16667,87.76667,0.0,0.0
2013-04-26 18:46:00+00:00,219.2,88.96667,0.0,0.0
2013-04-26 18:47:00+00:00,226.76666,89.11667,0.0,0.0
2013-04-26 18:48:00+00:00,228.58333,89.083336,0.0,0.0
2013-04-26 18:49:00+00:00,225.83333,88.333336,0.0,0.0
2013-04-26 18:50:00+00:00,225.13333,87.5,0.0,0.0
2013-04-26 18:51:00+00:00,225.41667,86.76667,0.0,0.0
2013-04-26 18:52:00+00:00,225.4,87.21667,0.0,0.0
2013-04-26 18:53:00+00:00,227.31667,87.15,0.0,0.0
2013-04-26 18:54:00+00:00,227.03334,86.566666,0.0,0.0
2013-04-26 18:55:00+00:00,227.75,86.86667,0.0,0.0
2013-04-26 18:56:00+00:00,228.75,86.96667,0.0,0.0
2013-04-26 18:57:00+00:00,226.13333,87.0,0.0,0.0
2013-04-26 18:58:00+00:00,219.51666,87.2,0.0,0.0
2013-04-26 18:59:00+00:00,218.63333,87.2,0.0,0.0
2013-04-26 19:00:00+00:00,220.8,87.0,0.0,0.0
2013-04-26 19:01:00+00:00,219.81667,87.26667,0.0,0.0
2013-04-26 19:02:00+00:00,220.93333,87.3,0.0,0.0
2013-04-26 19:03:00+00:00,220.41667,87.25,0.0,0.0
2013-04-26 19:04:00+00:00,220.96666,87.433334,0.0,0.0
2013-04-26 19:05:00+00:00,220.13333,87.38333,0.0,0.0
2013-04-26 19:06:00+00:00,217.43333,87.433334,0.0,0.0
2013-04-26 19:07:00+00:00,218.35,87.63333,0.0,0.0
2013-04-26 19:08:00+00:00,217.71666,88.1,0.0,0.0
2013-04-26 19:09:00+00:00,221.98334,91.48333,0.0,0.0
2013-04-26 19:10:00+00:00,221.25,89.98333,0.0,0.0
2013-04-26 19:11:00+00:00,219.41667,87.46667,0.0,0.0
2013-04-26 19:12:00+00:00,216.68333,85.816666,0.0,0.0
2013-04-26 19:13:00+00:00,216.0,84.86667,0.0,0.0
2013-04-26 19:14:00+00:00,216.0,84.15,0.0,0.0
2013-04-26 19:15:00+00:00,214.83333,83.48333,0.0,0.0
2013-04-26 19:16:00+00:00,205.21666,73.55,0.0,0.0
2013-04-26 19:17:00+00:00,165.0,0.0,0.0,0.0
2013-04-26 19:18:00+00:00,164.86667,0.0,0.0,0.0
2013-04-26 19:19:00+00:00,164.81667,0.0,0.0,0.0
2013-04-26 19:20:00+00:00,165.28334,0.0,0.0,0.0
2013-04-26 19:21:00+00:00,166.31667,0.0,0.0,0.0
2013-04-26 19:22:00+00:00,165.6,0.0,0.0,0.0
2013-04-26 19:23:00+00:00,205.68333,0.0,0.0,0.0
2013-04-26 19:24:00+00:00,228.21666,0.0,0.0,0.0
2013-04-26 19:25:00+00:00,286.08334,0.0,0.0,5.6666665
2013-04-26 19:26:00+00:00,499.53333,3.1166666,0.0,74.36667
2013-04-26 19:27:00+00:00,565.9667,4.15,0.0,96.03333
2013-04-26 19:28:00+00:00,1974.7667,0.0,0.0,1242.2
2013-04-26 19:29:00+00:00,2526.3333,0.0,0.0,1903.45
2013-04-26 19:30:00+00:00,2397.6833,0.0,0.0,1872.3667
2013-04-26 19:31:00+00:00,2416.2,0.0,0.0,1890.1167
2013-04-26 19:32:00+00:00,2523.3833,0.0,0.0,1888.9166
2013-04-26 19:33:00+00:00,2435.3,0.0,0.0,1914.3667
2013-04-26 19:34:00+00:00,2411.5166,0.0,0.0,1919.2833
2013-04-26 19:35:00+00:00,2447.35,0.0,0.0,1909.2667
2013-04-26 19:36:00+00:00,2489.2,0.0,0.0,1890.55
2013-04-26 19:37:00+00:00,2301.0334,0.0,0.0,1903.2333
2013-04-26 19:38:00+00:00,1789.0167,0.0,0.0,1338.0
2013-04-26 19:39:00+00:00,808.05,0.0,0.0,251.48334
2013-04-26 19:40:00+00:00,851.0333,0.0,0.0,177.13333
2013-04-26 19:41:00+00:00,845.38336,0.0,0.0,184.81667
2013-04-26 19:42:00+00:00,778.48334,0.0,0.0,231.93333
2013-04-26 19:43:00+00:00,793.48334,3.6833334,0.0,171.93333
2013-04-26 19:44:00+00:00,2257.7666,5.383333,0.0,1626.6167
2013-04-26 19:45:00+00:00,981.51666,3.9666667,0.0,524.76666
2013-04-26 19:46:00+00:00,709.01666,0.0,0.0,183.95
2013-04-26 19:47:00+00:00,802.15,3.9666667,0.0,149.5
2013-04-26 19:48:00+00:00,610.85,0.0,0.0,205.71666
2013-04-26 19:49:00+00:00,795.4667,0.0,0.0,180.88333
2013-04-26 19:50:00+00:00,1802.5,0.0,0.0,1202.8334
2013-04-26 19:51:00+00:00,713.11664,0.0,0.0,312.56668
2013-04-26 19:52:00+00:00,772.75,0.0,0.0,204.08333
2013-04-26 19:53:00+00:00,788.65,0.0,0.0,174.85
2013-04-26 19:54:00+00:00,782.2833,0.0,0.0,169.85
2013-04-26 19:55:00+00:00,878.75,0.0,0.0,156.81667
2013-04-26 19:56:00+00:00,1400.5667,0.0,0.0,1145.1
2013-04-26 19:57:00+00:00,715.13336,0.0,0.0,152.65
2013-04-26 19:58:00+00:00,899.36664,0.0,0.0,203.1
2013-04-26 19:59:00+00:00,914.9667,0.0,0.0,165.88333
2013-04-26 20:00:00+00:00,928.06665,0.0,0.0,158.98334
2013-04-26 20:01:00+00:00,830.5333,1.8,0.0,172.11667
2013-04-26 20:02:00+00:00,860.06665,94.01667,0.0,169.83333
2013-04-26 20:03:00+00:00,954.45,85.816666,0.0,175.75
2013-04-26 20:04:00+00:00,972.23334,87.11667,0.0,177.65
2013-04-26 20:05:00+00:00,802.01666,86.76667,0.0,163.58333
2013-04-26 20:06:00+00:00,920.81665,86.1,0.0,164.4
2013-04-26 20:07:00+00:00,756.1667,85.2,0.0,162.7
2013-04-26 20:08:00+00:00,896.26666,84.333336,0.0,216.78334
2013-04-26 20:09:00+00:00,777.8,87.416664,0.0,166.1
2013-04-26 20:10:00+00:00,1095.6333,83.78333,0.0,164.26666
2013-04-26 20:11:00+00:00,879.73334,83.416664,0.0,155.21666
2013-04-26 20:12:00+00:00,493.01666,55.333332,0.0,48.516666
2013-04-26 20:13:00+00:00,470.21667,0.0,0.0,69.73333
2013-04-26 20:14:00+00:00,475.75,0.0,0.0,73.76667
2013-04-26 20:15:00+00:00,474.95,0.0,0.0,36.266666
2013-04-26 20:16:00+00:00,417.61667,0.0,0.0,70.816666
2013-04-26 20:17:00+00:00,449.23334,0.0,0.0,61.65
2013-04-26 20:18:00+00:00,498.7,0.0,0.0,63.183334
2013-04-26 20:19:00+00:00,516.76666,0.0,0.0,101.416664
2013-04-26 20:20:00+00:00,518.8,0.0,0.0,157.63333
2013-04-26 20:21:00+00:00,434.45,0.0,0.0,37.383335
2013-04-26 20:22:00+00:00,663.4,39.133335,0.0,102.03333
2013-04-26 20:23:00+00:00,670.4,86.683334,0.0,188.25
2013-04-26 20:24:00+00:00,718.8333,82.76667,0.0,148.11667
2013-04-26 20:25:00+00:00,828.8333,90.21667,0.0,108.166664
2013-04-26 20:26:00+00:00,2236.3167,90.28333,0.0,267.21667
2013-04-26 20:27:00+00:00,2459.05,89.683334,73.55,114.36667
2013-04-26 20:28:00+00:00,2341.5833,90.0,95.6,105.316666
2013-04-26 20:29:00+00:00,1346.6333,90.1,112.3,127.816666
2013-04-26 20:30:00+00:00,604.11664,91.55,120.53333,52.483334
2013-04-26 20:31:00+00:00,814.98334,90.13333,113.55,229.91667
2013-04-26 20:32:00+00:00,837.5,90.166664,108.15,325.86667
