datetime,aggregate,fridge,tv,washing_machine
2013-08-16 20:15:00+00:00,469.36667,94.76667,92.51667,0.0
2013-08-16 20:16:00+00:00,449.2,94.13333,93.98333,0.0
2013-08-16 20:17:00+00:00,450.18332,97.9,92.833336,0.0
2013-08-16 20:18:00+00:00,458.63333,99.76667,94.5,0.0
2013-08-16 20:19:00+00:00,449.61667,97.55,94.0,0.0
2013-08-16 20:20:00+00:00,445.31668,95.183334,92.35,0.0
2013-08-16 20:21:00+00:00,444.25,93.46667,93.36667,0.0
2013-08-16 20:22:00+00:00,438.73334,92.166664,94.066666,0.0
2013-08-16 20:23:00+00:00,442.68332,91.683334,92.55,0.0
2013-08-16 20:24:00+00:00,440.73334,90.51667,92.183334,0.0
2013-08-16 20:25:00+00:00,439.48334,90.0,92.53333,0.0
2013-08-16 20:26:00+00:00,443.33334,89.4,96.23333,0.0
2013-08-16 20:27:00+00:00,436.48334,88.98333,91.53333,0.0
2013-08-16 20:28:00+00:00,435.0,88.2,89.9,0.0
2013-08-16 20:29:00+00:00,436.2,87.86667,89.98333,0.0
2013-08-16 20:30:00+00:00,433.66666,87.3,90.4,0.0
2013-08-16 20:31:00+00:00,434.6,87.35,91.433334,0.0
2013-08-16 20:32:00+00:00,432.6,86.53333,89.96667,0.0
2013-08-16 20:33:00+00:00,431.85,86.03333,90.833336,0.0
2013-08-16 20:34:00+00:00,429.83334,86.3,90.26667,0.0
2013-08-16 20:35:00+00:00,430.71667,85.583336,91.85,0.0
2013-08-16 20:36:00+00:00,426.93332,85.21667,94.48333,0.0
2013-08-16 20:37:00+00:00,427.91666,85.1,88.416664,0.0
2013-08-16 20:38:00+00:00,428.7,84.73333,90.71667,0.0
2013-08-16 20:39:00+00:00,427.03333,84.51667,87.816666,0.0
2013-08-16 20:40:00+00:00,426.1,84.1,89.7,0.0
2013-08-16 20:41:00+00:00,423.76666,83.53333,89.25,0.0
2013-08-16 20:42:00+00:00,422.63333,83.26667,88.96667,0.0
2013-08-16 20:43:00+00:00,362.3,22.233334,89.73333,0.0
2013-08-16 20:44:00+00:00,355.91666,0.0,91.71667,0.0
2013-08-16 20:45:00+00:00,359.5,0.0,90.36667,0.0
2013-08-16 20:46:00+00:00,354.9,0.0,90.36667,0.0
2013-08-16 20:47:00+00:00,353.91666,0.0,91.75,0.0
2013-08-16 20:48:00+00:00,354.15,0.0,91.38333,0.0
2013-08-16 20:49:00+00:00,356.55,0.0,91.76667,0.0
2013-08-16 20:50:00+00:00,356.23334,0.0,90.683334,0.0
2013-08-16 20:51:00+00:00,359.1,0.0,92.816666,0.0
2013-08-16 20:52:00+00:00,357.26666,0.0,92.51667,0.0
2013-08-16 20:53:00+00:00,356.88333,0.0,90.86667,0.0
2013-08-16 20:54:00+00:00,353.1,0.0,88.8,0.0
2013-08-16 20:55:00+00:00,352.48334,0.0,90.166664,0.0
2013-08-16 20:56:00+00:00,354.55,0.0,89.7,0.0
2013-08-16 20:57:00+00:00,356.98334,0.0,90.066666,0.0
2013-08-16 20:58:00+00:00,366.1,0.0,100.28333,0.0
2013-08-16 20:59:00+00:00,363.78333,0.0,99.38333,0.0
2013-08-16 21:00:00+00:00,365.05,0.0,94.666664,0.0
2013-08-16 21:01:00+00:00,442.68332,224.6,93.15,0.0
2013-08-16 21:02:00+00:00,337.03333,89.95,32.466667,0.0
2013-08-16 21:03:00+00:00,272.85,90.583336,0.0,0.0
2013-08-16 21:04:00+00:00,325.25,93.26667,0.0,0.0
2013-08-16 21:05:00+00:00,298.81668,95.78333,0.0,0.0
2013-08-16 21:06:00+00:00,279.78333,96.75,0.0,0.0
2013-08-16 21:07:00+00:00,245.33333,96.05,0.0,0.0
2013-08-16 21:08:00+00:00,256.7,95.183334,0.0,0.0
2013-08-16 21:09:00+00:00,254.8,94.76667,0.0,0.0
2013-08-16 21:10:00+00:00,255.7,94.0,0.0,0.0
2013-08-16 21:11:00+00:00,256.95,94.0,0.0,0.0
2013-08-16 21:12:00+00:00,244.83333,94.0,0.0,0.0
2013-08-16 21:13:00+00:00,217.78334,93.816666,0.0,0.0
2013-08-16 21:14:00+00:00,217.28334,93.933334,0.0,0.0
2013-08-16 21:15:00+00:00,219.4,94.0,0.0,0.0
2013-08-16 21:16:00+00:00,221.11667,94.0,0.0,0.0
2013-08-16 21:17:00+00:00,220.91667,94.0,0.0,0.0
2013-08-16 21:18:00+00:00,220.63333,94.13333,0.0,0.0
2013-08-16 21:19:00+00:00,220.1,93.88333,0.0,0.0
2013-08-16 21:20:00+00:00,219.75,94.0,0.0,0.0
2013-08-16 21:21:00+00:00,219.7,93.8,0.0,0.0
2013-08-16 21:22:00+00:00,219.68333,94.0,0.0,0.0
2013-08-16 21:23:00+00:00,218.25,93.86667,0.0,0.0
2013-08-16 21:24:00+00:00,217.46666,93.73333,0.0,0.0
2013-08-16 21:25:00+00:00,220.0,93.65,0.0,0.0
2013-08-16 21:26:00+00:00,218.88333,92.36667,0.0,0.0
2013-08-16 21:27:00+00:00,194.05,60.983334,0.0,0.0
2013-08-16 21:28:00+00:00,198.0,0.0,0.0,0.0
2013-08-16 21:29:00+00:00,207.4,0.0,0.0,0.0
2013-08-16 21:30:00+00:00,207.43333,0.0,0.0,0.0
2013-08-16 21:31:00+00:00,208.48334,0.0,0.0,0.0
2013-08-16 21:32:00+00:00,207.35,0.0,0.0,0.0
2013-08-16 21:33:00+00:00,208.03334,0.0,0.0,0.0
2013-08-16 21:34:00+00:00,209.66667,0.0,0.0,0.0
2013-08-16 21:35:00+00:00,207.31667,0.0,0.0,0.0
2013-08-16 21:36:00+00:00,209.53334,0.0,0.0,0.0
2013-08-16 21:37:00+00:00,209.96666,0.0,0.0,0.0
2013-08-16 21:38:00+00:00,208.48334,0.0,0.0,0.0
2013-08-16 21:39:00+00:00,208.71666,0.0,0.0,0.0
2013-08-16 21:40:00+00:00,208.15,0.0,0.0,0.0
2013-08-16 21:41:00+00:00,207.51666,0.0,0.0,0.0
2013-08-16 21:42:00+00:00,207.95,0.0,0.0,0.0
2013-08-16 21:43:00+00:00,207.9,0.0,0.0,0.0
2013-08-16 21:44:00+00:00,207.3,0.0,0.0,0.0
2013-08-16 21:45:00+00:00,206.65,0.0,0.0,0.0
2013-08-16 21:46:00+00:00,206.3,0.0,0.0,0.0
2013-08-16 21:47:00+00:00,213.68333,0.0,0.0,0.0
2013-08-16 21:48:00+00:00,211.83333,0.0,0.0,0.0
2013-08-16 21:49:00+00:00,208.03334,0.0,0.0,0.0
2013-08-16 21:50:00+00:00,207.01666,0.0,0.0,0.0
2013-08-16 21:51:00+00:00,208.7,0.0,0.0,0.0
2013-08-16 21:52:00+00:00,207.98334,0.0,0.0,0.0
2013-08-16 21:53:00+00:00,210.35,0.0,0.0,0.0
2013-08-16 21:54:00+00:00,209.26666,0.0,0.0,0.0
2013-08-16 21:55:00+00:00,206.25,0.0,0.0,0.0
2013-08-16 21:56:00+00:00,206.45,0.0,0.0,0.0
2013-08-16 21:57:00+00:00,207.0,0.0,0.0,0.0
2013-08-16 21:58:00+00:00,252.41667,46.9,0.0,0.0
2013-08-16 21:59:00+00:00,275.8,89.816666,0.0,0.0
2013-08-16 22:00:00+00:00,277.33334,89.066666,0.0,0.0
2013-08-16 22:01:00+00:00,277.18332,88.21667,0.0,0.0
2013-08-16 22:02:00+00:00,278.11667,87.71667,0.0,0.0
2013-08-16 22:03:00+00:00,276.0,87.0,0.0,0.0
2013-08-16 22:04:00+00:00,275.63333,95.166664,0.0,0.0
2013-08-16 22:05:00+00:00,273.81668,85.9,0.0,0.0
2013-08-16 22:06:00+00:00,272.26666,85.63333,0.0,0.0
2013-08-16 22:07:00+00:00,271.75,85.13333,0.0,0.0
2013-08-16 22:08:00+00:00,254.18333,85.0,0.0,0.0
2013-08-16 22:09:00+00:00,201.9,83.23333,0.0,0.0
2013-08-16 22:10:00+00:00,157.23334,0.0,0.0,0.0
2013-08-16 22:11:00+00:00,157.2,0.0,0.0,0.0
2013-08-16 22:12:00+00:00,156.91667,0.0,0.0,0.0
2013-08-16 22:13:00+00:00,157.03334,0.0,0.0,0.0
2013-08-16 22:14:00+00:00,157.3,0.0,0.0,0.0
2013-08-16 22:15:00+00:00,157.05,0.0,0.0,0.0
2013-08-16 22:16:00+00:00,157.7,0.0,0.0,0.0
2013-08-16 22:17:00+00:00,158.13333,0.0,0.0,0.0
2013-08-16 22:18:00+00:00,157.5,0.0,0.0,0.0
2013-08-16 22:19:00+00:00,166.6,11.666667,0.0,0.0
2013-08-16 22:20:00+00:00,212.68333,89.98333,0.0,0.0
2013-08-16 22:21:00+00:00,211.41667,89.11667,0.0,0.0
2013-08-16 22:22:00+00:00,214.25,91.03333,0.0,0.0
2013-08-16 22:23:00+00:00,214.78334,93.5,0.0,0.0
2013-08-16 22:24:00+00:00,218.61667,95.63333,0.0,0.0
2013-08-16 22:25:00+00:00,220.06667,96.833336,0.0,0.0
2013-08-16 22:26:00+00:00,218.33333,96.21667,0.0,0.0
2013-08-16 22:27:00+00:00,218.05,95.53333,0.0,0.0
2013-08-16 22:28:00+00:00,217.13333,94.75,0.0,0.0
2013-08-16 22:29:00+00:00,216.06667,94.23333,0.0,0.0
2013-08-16 22:30:00+00:00,215.56667,93.666664,0.0,0.0
2013-08-16 22:31:00+00:00,216.65,93.61667,0.0,0.0
2013-08-16 22:32:00+00:00,215.05,93.35,0.0,0.0
2013-08-16 22:33:00+00:00,214.26666,93.63333,0.0,0.0
2013-08-16 22:34:00+00:00,215.4,93.333336,0.0,0.0
2013-08-16 22:35:00+00:00,212.93333,93.066666,0.0,0.0
2013-08-16 22:36:00+00:00,214.83333,93.3,0.0,0.0
2013-08-16 22:37:00+00:00,213.45,93.23333,0.0,0.0
2013-08-16 22:38:00+00:00,213.98334,93.2,0.0,0.0
2013-08-16 22:39:00+00:00,213.38333,93.45,0.0,0.0
2013-08-16 22:40:00+00:00,213.96666,93.0,0.0,0.0
2013-08-16 22:41:00+00:00,215.18333,92.9,0.0,0.0
2013-08-16 22:42:00+00:00,180.81667,49.6,0.0,0.0
2013-08-16 22:43:00+00:00,155.96666,0.0,0.0,0.0
2013-08-16 22:44:00+00:00,156.15,0.0,0.0,0.0
2013-08-16 22:45:00+00:00,155.88333,0.0,0.0,0.0
2013-08-16 22:46:00+00:00,156.11667,0.0,0.0,0.0
2013-08-16 22:47:00+00:00,155.5,0.0,0.0,0.0
2013-08-16 22:48:00+00:00,156.41667,0.0,0.0,0.0
2013-08-16 22:49:00+00:00,155.95,0.0,0.0,0.0
2013-08-16 22:50:00+00:00,155.91667,0.0,0.0,0.0
2013-08-16 22:51:00+00:00,156.3,0.0,0.0,0.0
2013-08-16 22:52:00+00:00,156.0,0.0,0.0,0.0
2013-08-16 22:53:00+00:00,156.31667,0.0,0.0,0.0
2013-08-16 22:54:00+00:00,155.9,0.0,0.0,0.0
2013-08-16 22:55:00+00:00,156.0,0.0,0.0,0.0
2013-08-16 22:56:00+00:00,155.88333,0.0,0.0,0.0
2013-08-16 22:57:00+00:00,155.83333,0.0,0.0,0.0
2013-08-16 22:58:00+00:00,156.15,0.0,0.0,0.0
2013-08-16 22:59:00+00:00,156.0,0.0,0.0,0.0
2013-08-16 23:00:00+00:00,156.91667,0.0,0.0,0.0
2013-08-16 23:01:00+00:00,157.01666,0.0,0.0,0.0
2013-08-16 23:02:00+00:00,156.45,0.0,0.0,0.0
2013-08-16 23:03:00+00:00,157.25,0.0,0.0,0.0
2013-08-16 23:04:00+00:00,156.56667,0.0,0.0,0.0
2013-08-16 23:05:00+00:00,156.18333,0.0,0.0,0.0
2013-08-16 23:06:00+00:00,155.4,0.0,0.0,0.0
2013-08-16 23:07:00+00:00,155.18333,0.0,0.0,0.0
2013-08-16 23:08:00+00:00,155.5,0.0,0.0,0.0
2013-08-16 23:09:00+00:00,155.61667,0.0,0.0,0.0
2013-08-16 23:10:00+00:00,164.41667,3.3666666,0.0,0.0
2013-08-16 23:11:00+00:00,214.86667,95.96667,0.0,0.0
2013-08-16 23:12:00+00:00,210.03334,89.9,0.0,0.0
2013-08-16 23:13:00+00:00,208.65,89.3,0.0,0.0
2013-08-16 23:14:00+00:00,207.16667,88.566666,0.0,0.0
2013-08-16 23:15:00+00:00,206.68333,87.566666,0.0,0.0
2013-08-16 23:16:00+00:00,206.31667,86.86667,0.0,0.0
2013-08-16 23:17:00+00:00,205.93333,86.36667,0.0,0.0
2013-08-16 23:18:00+00:00,204.8,85.88333,0.0,0.0
2013-08-16 23:19:00+00:00,203.95,85.51667,0.0,0.0
2013-08-16 23:20:00+00:00,203.98334,85.13333,0.0,0.0
2013-08-16 23:21:00+00:00,203.63333,84.63333,0.0,0.0
2013-08-16 23:22:00+00:00,176.51666,50.75,0.0,0.0
2013-08-16 23:23:00+00:00,154.55,0.0,0.0,0.0
2013-08-16 23:24:00+00:00,154.26666,0.0,0.0,0.0
2013-08-16 23:25:00+00:00,154.2,0.0,0.0,0.0
2013-08-16 23:26:00+00:00,155.1,0.0,0.0,0.0
2013-08-16 23:27:00+00:00,153.55,0.0,0.0,0.0
2013-08-16 23:28:00+00:00,154.3,0.0,0.0,0.0
2013-08-16 23:29:00+00:00,154.75,0.0,0.0,0.0
2013-08-16 23:30:00+00:00,154.05,0.0,0.0,0.0
2013-08-16 23:31:00+00:00,154.38333,0.0,0.0,0.0
2013-08-16 23:32:00+00:00,155.26666,0.0,0.0,0.0
2013-08-16 23:33:00+00:00,154.48334,0.0,0.0,0.0
2013-08-16 23:34:00+00:00,155.21666,0.0,0.0,0.0
2013-08-16 23:35:00+00:00,155.51666,0.0,0.0,0.0
2013-08-16 23:36:00+00:00,154.95,0.0,0.0,0.0
2013-08-16 23:37:00+00:00,154.21666,0.0,0.0,0.0
2013-08-16 23:38:00+00:00,189.73334,68.683334,0.0,0.0
2013-08-16 23:39:00+00:00,209.6,90.35,0.0,0.0
2013-08-16 23:40:00+00:00,209.96666,90.28333,0.0,0.0
2013-08-16 23:41:00+00:00,212.43333,92.5,0.0,0.0
2013-08-16 23:42:00+00:00,214.48334,94.416664,0.0,0.0
2013-08-16 23:43:00+00:00,216.06667,96.333336,0.0,0.0
2013-08-16 23:44:00+00:00,217.5,96.75,0.0,0.0
2013-08-16 23:45:00+00:00,214.2,95.183334,0.0,0.0
2013-08-16 23:46:00+00:00,213.7,94.03333,0.0,0.0
2013-08-16 23:47:00+00:00,214.28334,93.75,0.0,0.0
2013-08-16 23:48:00+00:00,213.5,93.13333,0.0,0.0
2013-08-16 23:49:00+00:00,212.93333,93.01667,0.0,0.0
2013-08-16 23:50:00+00:00,212.93333,93.0,0.0,0.0
2013-08-16 23:51:00+00:00,211.98334,93.0,0.0,0.0
2013-08-16 23:52:00+00:00,213.4,93.36667,0.0,0.0
2013-08-16 23:53:00+00:00,213.63333,93.26667,0.0,0.0
2013-08-16 23:54:00+00:00,213.3,93.35,0.0,0.0
2013-08-16 23:55:00+00:00,212.28334,93.23333,0.0,0.0
2013-08-16 23:56:00+00:00,214.03334,93.1,0.0,0.0
2013-08-16 23:57:00+00:00,212.81667,92.916664,0.0,0.0
2013-08-16 23:58:00+00:00,213.8,93.183334,0.0,0.0
2013-08-16 23:59:00+00:00,213.43333,92.933334,0.0,0.0
2013-08-17 00:00:00+00:00,215.38333,93.6,0.0,0.0
2013-08-17 00:01:00+00:00,209.81667,89.666664,0.0,0.0
2013-08-17 00:02:00+00:00,155.95,5.866667,0.0,0.0
2013-08-17 00:03:00+00:00,156.43333,0.0,0.0,0.0
2013-08-17 00:04:00+00:00,155.7,0.0,0.0,0.0
2013-08-17 00:05:00+00:00,153.93333,0.0,0.0,0.0
2013-08-17 00:06:00+00:00,152.95,0.0,0.0,0.0
2013-08-17 00:07:00+00:00,152.88333,0.0,0.0,0.0
2013-08-17 00:08:00+00:00,154.9,0.0,0.0,0.0
2013-08-17 00:09:00+00:00,153.03334,0.0,0.0,0.0
2013-08-17 00:10:00+00:00,153.45,0.0,0.0,0.0
2013-08-17 00:11:00+00:00,153.41667,0.0,0.0,0.0
2013-08-17 00:12:00+00:00,154.0,0.0,0.0,0.0
2013-08-17 00:13:00+00:00,154.15,0.0,0.0,0.0
2013-08-17 00:14:00+00:00,153.76666,0.0,0.0,0.0
2013-08-17 00:15:00+00:00,154.48334,0.0,0.0,0.0
2013-08-17 00:16:00+00:00,154.4,0.0,0.0,0.0
2013-08-17 00:17:00+00:00,154.51666,0.0,0.0,0.0
2013-08-17 00:18:00+00:00,154.16667,0.0,0.0,0.0
