datetime,aggregate,fridge,tv,washing_machine
2014-01-14 18:00:00+00:00,423.96667,83.48333,0.0,0.0
2014-01-14 18:01:00+00:00,419.93332,83.21667,0.0,0.0
2014-01-14 18:02:00+00:00,390.3,34.566666,0.0,0.0
2014-01-14 18:03:00+00:00,375.1,0.0,0.0,0.0
2014-01-14 18:04:00+00:00,379.8,0.0,0.0,0.0
2014-01-14 18:05:00+00:00,391.93332,0.0,0.0,0.0
2014-01-14 18:06:00+00:00,391.16666,0.0,0.0,0.0
2014-01-14 18:07:00+00:00,619.7,5.383333,0.0,0.0
2014-01-14 18:08:00+00:00,2080.4666,3.6833334,0.0,0.0
2014-01-14 18:09:00+00:00,2055.6,0.0,0.0,0.0
2014-01-14 18:10:00+00:00,2068.6833,0.0,0.0,0.0
2014-01-14 18:11:00+00:00,1608.7167,0.0,0.0,0.0
2014-01-14 18:12:00+00:00,417.2,0.0,0.0,0.0
2014-01-14 18:13:00+00:00,415.38333,0.0,0.0,0.0
2014-01-14 18:14:00+00:00,1948.6,3.5666666,0.0,0.0
2014-01-14 18:15:00+00:00,2826.3667,0.0,0.0,0.0
2014-01-14 18:16:00+00:00,2391.7666,1.7,0.0,0.0
2014-01-14 18:17:00+00:00,435.88333,0.0,0.0,0.0
2014-01-14 18:18:00+00:00,431.93332,0.0,0.0,0.0
2014-01-14 18:19:00+00:00,439.68332,6.233333,0.0,0.0
2014-01-14 18:20:00+00:00,442.76666,10.2,0.0,0.0
2014-01-14 18:21:00+00:00,433.13333,0.0,0.0,0.0
2014-01-14 18:22:00+00:00,438.13333,0.0,0.0,0.0
2014-01-14 18:23:00+00:00,437.93332,0.0,0.0,0.0
2014-01-14 18:24:00+00:00,438.33334,0.0,0.0,0.0
2014-01-14 18:25:00+00:00,436.9,0.0,0.0,0.0
2014-01-14 18:26:00+00:00,426.31668,0.0,0.0,0.0
2014-01-14 18:27:00+00:00,418.58334,0.0,0.0,0.0
2014-01-14 18:28:00+00:00,414.41666,0.0,0.0,0.0
2014-01-14 18:29:00+00:00,416.93332,0.0,0.0,0.0
2014-01-14 18:30:00+00:00,421.2,0.0,0.0,0.0
2014-01-14 18:31:00+00:00,428.18332,0.0,0.0,0.0
2014-01-14 18:32:00+00:00,433.73334,0.0,0.0,0.0
2014-01-14 18:33:00+00:00,431.7,0.0,0.0,0.0
2014-01-14 18:34:00+00:00,469.33334,33.933334,0.0,0.0
2014-01-14 18:35:00+00:00,511.06668,97.833336,0.0,0.0
2014-01-14 18:36:00+00:00,496.5,81.88333,0.0,0.0
2014-01-14 18:37:00+00:00,463.08334,82.76667,0.0,0.0
2014-01-14 18:38:00+00:00,864.36664,84.46667,0.0,0.0
2014-01-14 18:39:00+00:00,2836.5667,85.0,0.0,0.0
2014-01-14 18:40:00+00:00,982.7,90.916664,0.0,0.0
2014-01-14 18:41:00+00:00,451.93332,85.333336,0.0,0.0
2014-01-14 18:42:00+00:00,415.96667,85.316666,0.0,0.0
2014-01-14 18:43:00+00:00,465.18332,84.28333,0.0,0.0
2014-01-14 18:44:00+00:00,470.15,84.0,0.0,0.0
2014-01-14 18:45:00+00:00,469.68332,84.083336,0.0,0.0
2014-01-14 18:46:00+00:00,470.76666,83.11667,0.0,0.0
2014-01-14 18:47:00+00:00,469.41666,83.0,0.0,0.0
2014-01-14 18:48:00+00:00,468.25,82.46667,0.0,0.0
2014-01-14 18:49:00+00:00,467.3,83.0,0.0,0.0
2014-01-14 18:50:00+00:00,466.28333,82.8,0.0,0.0
2014-01-14 18:51:00+00:00,465.41666,82.8,0.0,0.0
2014-01-14 18:52:00+00:00,465.8,82.75,0.0,0.0
2014-01-14 18:53:00+00:00,504.83334,82.53333,0.0,0.0
2014-01-14 18:54:00+00:00,546.8,82.816666,0.0,0.0
2014-01-14 18:55:00+00:00,544.0,82.566666,0.0,0.0
2014-01-14 18:56:00+00:00,533.63336,82.76667,0.0,0.0
2014-01-14 18:57:00+00:00,529.9,82.9,0.0,0.0
2014-01-14 18:58:00+00:00,531.5833,82.78333,0.0,0.0
2014-01-14 18:59:00+00:00,540.56665,82.9,0.0,0.0
2014-01-14 19:00:00+00:00,549.13336,82.88333,0.0,0.0
2014-01-14 19:01:00+00:00,547.5,83.0,0.0,0.0
2014-01-14 19:02:00+00:00,548.2167,83.0,0.0,0.0
2014-01-14 19:03:00+00:00,550.35,83.183334,0.0,0.0
2014-01-14 19:04:00+00:00,549.51666,83.05,0.0,0.0
2014-01-14 19:05:00+00:00,548.1,87.53333,0.0,0.0
2014-01-14 19:06:00+00:00,539.7,90.88333,0.0,0.0
2014-01-14 19:07:00+00:00,535.8,90.11667,0.0,0.0
2014-01-14 19:08:00+00:00,531.6,88.55,0.0,0.0
2014-01-14 19:09:00+00:00,532.7833,87.13333,0.0,0.0
2014-01-14 19:10:00+00:00,531.48334,86.1,0.0,0.0
2014-01-14 19:11:00+00:00,530.9,85.166664,0.0,0.0
2014-01-14 19:12:00+00:00,518.4,84.683334,0.0,0.0
2014-01-14 19:13:00+00:00,525.3,83.76667,0.0,0.0
2014-01-14 19:14:00+00:00,529.75,83.35,0.0,0.0
2014-01-14 19:15:00+00:00,530.13336,82.46667,0.0,0.0
