datetime,aggregate,fridge,tv,washing_machine
2013-12-21 08:15:00+00:00,272.58334,87.51667,0.0,0.0
2013-12-21 08:16:00+00:00,271.01666,86.76667,0.0,0.0
2013-12-21 08:17:00+00:00,269.76666,85.76667,0.0,0.0
2013-12-21 08:18:00+00:00,270.46667,85.48333,0.0,0.0
2013-12-21 08:19:00+00:00,268.33334,85.083336,0.0,0.0
2013-12-21 08:20:00+00:00,268.3,84.23333,0.0,0.0
2013-12-21 08:21:00+00:00,267.95,83.65,0.0,0.0
2013-12-21 08:22:00+00:00,231.1,41.566666,0.0,0.0
2013-12-21 08:23:00+00:00,204.65,0.0,0.0,0.0
2013-12-21 08:24:00+00:00,203.5,0.0,0.0,0.0
2013-12-21 08:25:00+00:00,203.88333,0.0,0.0,0.0
2013-12-21 08:26:00+00:00,203.1,0.0,0.0,0.0
2013-12-21 08:27:00+00:00,277.88333,0.0,0.0,0.0
2013-12-21 08:28:00+00:00,285.26666,0.0,0.0,0.0
2013-12-21 08:29:00+00:00,289.28333,0.0,0.0,0.0
2013-12-21 08:30:00+00:00,307.7,0.0,0.0,0.0
2013-12-21 08:31:00+00:00,315.58334,0.0,0.0,0.0
2013-12-21 08:32:00+00:00,315.71667,0.0,0.0,0.0
2013-12-21 08:33:00+00:00,306.23334,0.0,0.0,0.0
2013-12-21 08:34:00+00:00,293.88333,0.0,0.0,0.0
2013-12-21 08:35:00+00:00,282.93332,0.0,0.0,0.0
2013-12-21 08:36:00+00:00,251.25,0.0,0.0,0.0
2013-12-21 08:37:00+00:00,249.7,0.0,0.0,0.0
2013-12-21 08:38:00+00:00,249.93333,0.0,0.0,0.0
2013-12-21 08:39:00+00:00,249.76666,0.0,0.0,0.0
2013-12-21 08:40:00+00:00,249.1,0.0,0.0,0.0
2013-12-21 08:41:00+00:00,276.56668,41.133335,0.0,0.0
2013-12-21 08:42:00+00:00,321.4,92.51667,0.0,0.0
2013-12-21 08:43:00+00:00,317.05,83.3,0.0,0.0
2013-12-21 08:44:00+00:00,319.75,86.45,0.0,0.0
2013-12-21 08:45:00+00:00,322.21667,89.28333,0.0,0.0
2013-12-21 08:46:00+00:00,321.78333,90.666664,0.0,0.0
2013-12-21 08:47:00+00:00,322.5,91.26667,0.0,0.0
2013-12-21 08:48:00+00:00,323.01666,90.88333,0.0,0.0
2013-12-21 08:49:00+00:00,329.0,90.38333,0.0,0.0
2013-12-21 08:50:00+00:00,397.98334,89.416664,0.0,0.0
2013-12-21 08:51:00+00:00,1819.2167,88.53333,0.0,0.0
2013-12-21 08:52:00+00:00,2841.8,89.416664,0.0,0.0
2013-12-21 08:53:00+00:00,1163.8334,88.71667,0.0,0.0
2013-12-21 08:54:00+00:00,462.63333,87.98333,0.0,0.0
2013-12-21 08:55:00+00:00,457.96667,88.73333,0.0,0.0
2013-12-21 08:56:00+00:00,448.55,88.4,0.0,0.0
2013-12-21 08:57:00+00:00,1137.4833,91.51667,0.0,0.0
2013-12-21 08:58:00+00:00,2427.0667,88.25,0.0,0.0
2013-12-21 08:59:00+00:00,2100.45,97.36667,0.0,0.0
2013-12-21 09:00:00+00:00,2218.0334,90.78333,0.0,0.0
2013-12-21 09:01:00+00:00,825.4167,88.916664,0.0,0.0
2013-12-21 09:02:00+00:00,466.51666,88.45,0.0,0.0
2013-12-21 09:03:00+00:00,457.86667,88.38333,0.0,0.0
2013-12-21 09:04:00+00:00,449.43332,88.05,0.0,0.0
2013-12-21 09:05:00+00:00,458.73334,88.13333,0.0,0.0
2013-12-21 09:06:00+00:00,500.7,88.0,0.0,0.0
2013-12-21 09:07:00+00:00,493.86667,88.21667,0.0,0.0
2013-12-21 09:08:00+00:00,492.2,90.38333,0.0,0.0
2013-12-21 09:09:00+00:00,487.28333,90.8,0.0,0.0
2013-12-21 09:10:00+00:00,505.93332,88.416664,0.0,0.0
2013-12-21 09:11:00+00:00,492.56668,86.433334,0.0,0.0
2013-12-21 09:12:00+00:00,484.63333,84.833336,0.0,0.0
2013-12-21 09:13:00+00:00,483.98334,84.13333,0.0,0.0
2013-12-21 09:14:00+00:00,471.36667,52.966667,0.0,0.0
2013-12-21 09:15:00+00:00,415.35,0.0,0.0,0.0
2013-12-21 09:16:00+00:00,413.55,0.0,0.0,0.0
2013-12-21 09:17:00+00:00,412.25,0.0,0.0,0.0
2013-12-21 09:18:00+00:00,427.38333,0.0,0.0,0.0
2013-12-21 09:19:00+00:00,416.4,0.0,0.0,0.0
2013-12-21 09:20:00+00:00,413.68332,0.0,0.0,0.0
2013-12-21 09:21:00+00:00,418.06668,0.0,0.0,0.0
2013-12-21 09:22:00+00:00,429.26666,0.0,0.0,0.0
2013-12-21 09:23:00+00:00,501.73334,10.233334,0.0,0.0
2013-12-21 09:24:00+00:00,2025.0667,7.0833335,0.0,0.0
2013-12-21 09:25:00+00:00,2006.7333,0.0,0.0,0.0
2013-12-21 09:26:00+00:00,1978.65,0.0,0.0,0.0
2013-12-21 09:27:00+00:00,1089.4333,0.0,0.0,0.0
2013-12-21 09:28:00+00:00,412.51666,0.0,0.0,0.0
2013-12-21 09:29:00+00:00,419.93332,0.0,0.0,0.0
2013-12-21 09:30:00+00:00,401.46667,0.0,0.0,0.0
2013-12-21 09:31:00+00:00,383.68332,0.85,0.0,0.0
2013-12-21 09:32:00+00:00,847.2833,3.4,0.0,0.0
2013-12-21 09:33:00+00:00,830.36664,0.0,0.0,0.0
2013-12-21 09:34:00+00:00,397.76666,0.0,0.0,0.0
2013-12-21 09:35:00+00:00,381.08334,0.0,0.0,0.0
2013-12-21 09:36:00+00:00,381.96667,0.9,0.0,0.0
2013-12-21 09:37:00+00:00,388.36667,1.5,0.0,0.0
2013-12-21 09:38:00+00:00,394.55,0.0,0.0,0.0
2013-12-21 09:39:00+00:00,354.51666,0.0,0.0,0.0
2013-12-21 09:40:00+00:00,338.4,0.0,0.0,0.0
2013-12-21 09:41:00+00:00,352.15,0.0,0.0,0.0
2013-12-21 09:42:00+00:00,350.36667,0.0,0.0,0.0
2013-12-21 09:43:00+00:00,344.8,0.0,0.0,4.55
2013-12-21 09:44:00+00:00,433.11667,0.0,0.0,43.866665
2013-12-21 09:45:00+00:00,527.9167,0.0,0.0,111.3
2013-12-21 09:46:00+00:00,1618.7,0.0,0.0,1110.0
2013-12-21 09:47:00+00:00,2396.6667,0.0,0.0,1855.4
2013-12-21 09:48:00+00:00,2356.2166,0.0,0.0,1825.3334
2013-12-21 09:49:00+00:00,2371.7666,0.0,0.0,1855.6333
2013-12-21 09:50:00+00:00,2376.95,0.0,0.0,1842.1833
2013-12-21 09:51:00+00:00,2379.7666,0.0,0.0,1852.05
2013-12-21 09:52:00+00:00,2378.4,0.0,0.0,2052.1
2013-12-21 09:53:00+00:00,2361.8667,0.0,0.0,1815.0834
2013-12-21 09:54:00+00:00,2443.25,93.6,0.0,1780.5
2013-12-21 09:55:00+00:00,2409.8667,85.21667,0.0,1793.2167
2013-12-21 09:56:00+00:00,2430.3333,85.95,0.0,1803.7667
2013-12-21 09:57:00+00:00,2411.7,88.11667,0.0,1817.3667
2013-12-21 09:58:00+00:00,2401.4333,89.86667,0.0,1788.65
2013-12-21 09:59:00+00:00,1246.4667,90.73333,0.0,521.9667
2013-12-21 10:00:00+00:00,681.6667,90.566666,0.0,120.9
2013-12-21 10:01:00+00:00,764.15,90.416664,0.0,149.78334
2013-12-21 10:02:00+00:00,748.31665,90.15,0.0,128.6
2013-12-21 10:03:00+00:00,677.61664,89.13333,0.0,134.81667
2013-12-21 10:04:00+00:00,1151.9833,88.25,0.0,681.81665
2013-12-21 10:05:00+00:00,2577.15,88.1,0.0,1820.4667
2013-12-21 10:06:00+00:00,810.11664,88.45,0.0,384.7
2013-12-21 10:07:00+00:00,689.88336,88.61667,0.0,153.13333
2013-12-21 10:08:00+00:00,729.5333,88.28333,0.0,102.183334
2013-12-21 10:09:00+00:00,700.35,88.5,0.0,76.6
2013-12-21 10:10:00+00:00,727.9667,88.3,0.0,137.16667
2013-12-21 10:11:00+00:00,1266.95,88.316666,0.0,972.81665
2013-12-21 10:12:00+00:00,1404.8667,88.23333,0.0,752.61664
2013-12-21 10:13:00+00:00,667.9667,88.71667,0.0,129.8
2013-12-21 10:14:00+00:00,734.3333,88.9,0.0,86.933334
2013-12-21 10:15:00+00:00,710.5333,88.9,0.0,90.666664
2013-12-21 10:16:00+00:00,796.7833,88.666664,0.0,133.3
2013-12-21 10:17:00+00:00,1079.3167,89.13333,0.0,481.41666
2013-12-21 10:18:00+00:00,1431.0667,92.53333,0.0,878.3333
2013-12-21 10:19:00+00:00,834.01666,91.36667,0.0,137.55
2013-12-21 10:20:00+00:00,690.15,89.01667,0.0,108.55
2013-12-21 10:21:00+00:00,738.65,87.53333,0.0,125.183334
2013-12-21 10:22:00+00:00,696.63336,85.683334,0.0,104.2
2013-12-21 10:23:00+00:00,721.11664,84.73333,0.0,101.05
2013-12-21 10:24:00+00:00,689.93335,84.1,0.0,107.1
2013-12-21 10:25:00+00:00,677.3333,83.63333,0.0,116.26667
2013-12-21 10:26:00+00:00,570.86664,55.516666,0.0,131.51666
2013-12-21 10:27:00+00:00,576.9667,0.0,0.0,132.56667
2013-12-21 10:28:00+00:00,535.5,0.0,0.0,107.166664
2013-12-21 10:29:00+00:00,612.6667,0.0,0.0,106.416664
2013-12-21 10:30:00+00:00,530.65,0.0,0.0,102.9
2013-12-21 10:31:00+00:00,587.26666,0.0,0.0,90.15
2013-12-21 10:32:00+00:00,507.73334,0.0,0.0,108.36667
2013-12-21 10:33:00+00:00,428.0,0.0,0.0,94.01667
2013-12-21 10:34:00+00:00,306.3,0.0,0.0,36.783333
2013-12-21 10:35:00+00:00,348.6,0.0,0.0,64.666664
2013-12-21 10:36:00+00:00,275.95,0.0,0.0,21.516666
2013-12-21 10:37:00+00:00,257.23334,0.0,0.0,42.1
2013-12-21 10:38:00+00:00,311.8,0.0,0.0,58.816666
2013-12-21 10:39:00+00:00,351.53333,0.0,0.0,87.61667
2013-12-21 10:40:00+00:00,385.11667,0.0,0.0,66.28333
2013-12-21 10:41:00+00:00,421.36667,0.0,0.0,115.35
2013-12-21 10:42:00+00:00,308.06668,0.0,0.0,79.333336
2013-12-21 10:43:00+00:00,406.16666,0.0,0.0,57.9
2013-12-21 10:44:00+00:00,475.51666,0.0,0.0,79.5
2013-12-21 10:45:00+00:00,485.75,0.0,0.0,63.95
2013-12-21 10:46:00+00:00,602.9,0.0,0.0,113.38333
2013-12-21 10:47:00+00:00,800.75,0.0,0.0,234.25
2013-12-21 10:48:00+00:00,546.2833,0.0,0.0,228.08333
2013-12-21 10:49:00+00:00,436.18332,0.0,0.0,192.55
2013-12-21 10:50:00+00:00,375.36667,0.0,0.0,70.48333
2013-12-21 10:51:00+00:00,433.11667,0.0,0.0,129.91667
2013-12-21 10:52:00+00:00,500.03333,0.0,0.0,249.2
2013-12-21 10:53:00+00:00,456.71667,0.0,0.0,220.01666
2013-12-21 10:54:00+00:00,299.86667,0.0,0.0,31.983334
2013-12-21 10:55:00+00:00,484.6,0.0,0.0,86.6
2013-12-21 10:56:00+00:00,533.98334,0.0,0.0,92.316666
2013-12-21 10:57:00+00:00,489.33334,0.0,0.0,108.25
2013-12-21 10:58:00+00:00,690.26666,0.0,0.0,151.73334
2013-12-21 10:59:00+00:00,555.8333,0.0,0.0,246.76666
2013-12-21 11:00:00+00:00,632.4,0.0,0.0,166.9
2013-12-21 11:01:00+00:00,404.73334,0.0,0.0,83.333336
2013-12-21 11:02:00+00:00,351.13333,0.0,0.0,49.766666
2013-12-21 11:03:00+00:00,319.93332,0.0,0.0,36.383335
2013-12-21 11:04:00+00:00,471.26666,0.0,0.0,157.8
2013-12-21 11:05:00+00:00,629.13336,0.0,0.0,472.75
