datetime,aggregate,fridge,tv,washing_machine
2014-10-01 23:15:00+00:00,275.85,93.816666,0.0,0.0
2014-10-01 23:16:00+00:00,274.23334,90.86667,0.0,0.0
2014-10-01 23:17:00+00:00,261.0,79.7,0.0,0.0
2014-10-01 23:18:00+00:00,210.8,0.0,0.0,0.0
2014-10-01 23:19:00+00:00,210.7,0.0,0.0,0.0
2014-10-01 23:20:00+00:00,209.21666,0.0,0.0,0.0
2014-10-01 23:21:00+00:00,207.98334,0.0,0.0,0.0
2014-10-01 23:22:00+00:00,210.96666,0.0,0.0,0.0
2014-10-01 23:23:00+00:00,210.83333,0.0,0.0,0.0
2014-10-01 23:24:00+00:00,210.68333,0.0,0.0,0.0
2014-10-01 23:25:00+00:00,209.98334,0.0,0.0,0.0
2014-10-01 23:26:00+00:00,210.7,0.0,0.0,0.0
2014-10-01 23:27:00+00:00,208.56667,0.0,0.0,0.0
2014-10-01 23:28:00+00:00,207.56667,0.0,0.0,0.0
2014-10-01 23:29:00+00:00,208.55,0.0,0.0,0.0
2014-10-01 23:30:00+00:00,208.8,0.0,0.0,0.0
2014-10-01 23:31:00+00:00,209.6,0.0,0.0,0.0
2014-10-01 23:32:00+00:00,210.35,0.0,0.0,0.0
2014-10-01 23:33:00+00:00,209.53334,0.0,0.0,0.0
2014-10-01 23:34:00+00:00,208.71666,0.0,0.0,0.0
2014-10-01 23:35:00+00:00,211.3,0.0,0.0,0.0
2014-10-01 23:36:00+00:00,212.33333,0.0,0.0,0.0
2014-10-01 23:37:00+00:00,211.2,0.0,0.0,0.0
2014-10-01 23:38:00+00:00,211.1,0.0,0.0,0.0
2014-10-01 23:39:00+00:00,210.26666,0.0,0.0,0.0
2014-10-01 23:40:00+00:00,208.53334,0.0,0.0,0.0
2014-10-01 23:41:00+00:00,210.68333,0.0,0.0,0.0
2014-10-01 23:42:00+00:00,211.05,0.0,0.0,0.0
2014-10-01 23:43:00+00:00,210.88333,0.0,0.0,0.0
2014-10-01 23:44:00+00:00,210.7,0.0,0.0,0.0
2014-10-01 23:45:00+00:00,211.38333,0.0,0.0,0.0
2014-10-01 23:46:00+00:00,212.25,0.0,0.0,0.0
