datetime,aggregate,fridge,tv,washing_machine
2013-11-05 15:00:00+00:00,195.05,0.0,0.0,0.0
2013-11-05 15:01:00+00:00,196.53334,0.0,0.0,0.0
2013-11-05 15:02:00+00:00,195.7,0.0,0.0,0.0
2013-11-05 15:03:00+00:00,197.03334,0.0,0.0,0.0
2013-11-05 15:04:00+00:00,195.16667,0.0,0.0,0.0
2013-11-05 15:05:00+00:00,195.8,0.0,0.0,0.0
2013-11-05 15:06:00+00:00,194.23334,0.0,0.0,0.0
2013-11-05 15:07:00+00:00,195.23334,0.0,0.0,0.0
2013-11-05 15:08:00+00:00,194.56667,0.0,0.0,0.0
2013-11-05 15:09:00+00:00,193.9,0.0,0.0,0.0
2013-11-05 15:10:00+00:00,194.7,0.0,0.0,0.0
2013-11-05 15:11:00+00:00,194.8,0.0,0.0,0.0
2013-11-05 15:12:00+00:00,195.73334,0.0,0.0,0.0
2013-11-05 15:13:00+00:00,194.7,0.0,0.0,0.0
2013-11-05 15:14:00+00:00,195.31667,0.0,0.0,0.0
2013-11-05 15:15:00+00:00,196.15,0.0,0.0,0.0
2013-11-05 15:16:00+00:00,194.4,0.0,0.0,0.0
2013-11-05 15:17:00+00:00,194.85,0.0,0.0,0.0
2013-11-05 15:18:00+00:00,194.3,0.0,0.0,0.0
2013-11-05 15:19:00+00:00,194.18333,0.0,0.0,0.0
2013-11-05 15:20:00+00:00,193.31667,0.0,0.0,0.0
2013-11-05 15:21:00+00:00,194.03334,0.0,0.0,0.0
2013-11-05 15:22:00+00:00,194.43333,0.0,0.0,0.0
2013-11-05 15:23:00+00:00,195.3,0.0,0.0,0.0
2013-11-05 15:24:00+00:00,195.05,0.0,0.0,0.0
2013-11-05 15:25:00+00:00,195.78334,0.0,0.0,0.0
2013-11-05 15:26:00+00:00,195.73334,0.0,0.0,0.0
2013-11-05 15:27:00+00:00,196.43333,0.0,0.0,0.0
2013-11-05 15:28:00+00:00,195.8,0.0,0.0,0.0
2013-11-05 15:29:00+00:00,194.6,0.0,0.0,0.0
2013-11-05 15:30:00+00:00,195.41667,0.0,0.0,0.0
2013-11-05 15:31:00+00:00,195.61667,0.0,0.0,0.0
2013-11-05 15:32:00+00:00,195.68333,0.0,0.0,0.0
2013-11-05 15:33:00+00:00,194.2,0.0,0.0,0.0
2013-11-05 15:34:00+00:00,194.0,0.0,0.0,0.0
2013-11-05 15:35:00+00:00,194.4,0.0,0.0,0.0
2013-11-05 15:36:00+00:00,194.03334,0.0,0.0,0.0
2013-11-05 15:37:00+00:00,194.55,0.0,0.0,0.0
2013-11-05 15:38:00+00:00,194.3,0.0,0.0,0.0
