datetime,aggregate,fridge,tv,washing_machine
2014-03-22 18:45:00+00:00,401.96667,88.01667,0.0,0.0
2014-03-22 18:46:00+00:00,414.41666,89.35,0.0,0.0
2014-03-22 18:47:00+00:00,409.6,91.333336,0.0,0.0
2014-03-22 18:48:00+00:00,444.38333,89.316666,0.0,0.0
2014-03-22 18:49:00+00:00,444.9,88.916664,0.0,0.0
2014-03-22 18:50:00+00:00,442.28333,88.03333,0.0,0.0
2014-03-22 18:51:00+00:00,444.26666,87.583336,0.0,0.0
2014-03-22 18:52:00+00:00,444.41666,87.55,0.0,0.0
2014-03-22 18:53:00+00:00,444.15,87.333336,0.0,0.0
2014-03-22 18:54:00+00:00,445.93332,87.333336,0.0,0.0
2014-03-22 18:55:00+00:00,444.81668,87.48333,0.0,0.0
2014-03-22 18:56:00+00:00,792.2,89.53333,0.0,0.0
2014-03-22 18:57:00+00:00,444.11667,87.86667,0.0,0.0
2014-03-22 18:58:00+00:00,443.03333,87.9,0.0,0.0
2014-03-22 18:59:00+00:00,444.15,87.45,0.0,0.0
2014-03-22 19:00:00+00:00,446.53333,87.1,0.0,0.0
2014-03-22 19:01:00+00:00,450.7,87.6,0.0,0.0
2014-03-22 19:02:00+00:00,449.33334,87.48333,0.0,0.0
2014-03-22 19:03:00+00:00,444.81668,87.48333,0.0,0.0
2014-03-22 19:04:00+00:00,1555.4,87.5,0.0,0.0
2014-03-22 19:05:00+00:00,789.25,87.7,0.0,0.0
2014-03-22 19:06:00+00:00,443.33334,87.566666,0.0,0.0
2014-03-22 19:07:00+00:00,445.2,87.76667,0.0,0.0
2014-03-22 19:08:00+00:00,445.08334,87.8,0.0,0.0
2014-03-22 19:09:00+00:00,441.9,88.13333,0.0,0.0
2014-03-22 19:10:00+00:00,446.73334,90.51667,0.0,0.0
2014-03-22 19:11:00+00:00,443.05,90.85,0.0,0.0
2014-03-22 19:12:00+00:00,444.11667,88.9,0.0,0.0
2014-03-22 19:13:00+00:00,440.28333,86.61667,0.0,0.0
2014-03-22 19:14:00+00:00,440.26666,89.083336,0.0,0.0
2014-03-22 19:15:00+00:00,438.9,84.23333,0.0,0.0
2014-03-22 19:16:00+00:00,442.61667,83.36667,0.0,0.0
2014-03-22 19:17:00+00:00,436.45,82.8,0.0,0.0
2014-03-22 19:18:00+00:00,376.08334,10.933333,0.0,0.0
2014-03-22 19:19:00+00:00,399.06668,0.0,0.0,0.0
2014-03-22 19:20:00+00:00,353.6,0.0,0.0,0.0
2014-03-22 19:21:00+00:00,268.75,0.0,0.0,0.0
2014-03-22 19:22:00+00:00,310.28333,0.0,0.0,0.0
2014-03-22 19:23:00+00:00,382.96667,0.0,36.1,0.0
2014-03-22 19:24:00+00:00,533.0833,0.0,95.53333,0.0
2014-03-22 19:25:00+00:00,572.4167,0.0,112.85,0.0
2014-03-22 19:26:00+00:00,582.9667,0.0,109.28333,0.0
2014-03-22 19:27:00+00:00,573.9,0.0,96.333336,0.0
2014-03-22 19:28:00+00:00,583.6,0.0,105.03333,0.0
2014-03-22 19:29:00+00:00,592.2,0.0,113.85,0.0
