datetime,aggregate,fridge,tv,washing_machine
2013-04-14 01:30:00+00:00,166.68333,0.0,0.0,0.0
2013-04-14 01:31:00+00:00,166.05,0.0,0.0,0.0
2013-04-14 01:32:00+00:00,166.0,0.0,0.0,0.0
2013-04-14 01:33:00+00:00,165.83333,0.0,0.0,0.0
2013-04-14 01:34:00+00:00,165.68333,0.0,0.0,0.0
2013-04-14 01:35:00+00:00,165.8,0.0,0.0,0.0
2013-04-14 01:36:00+00:00,165.18333,0.0,0.0,0.0
2013-04-14 01:37:00+00:00,166.6,0.0,0.0,0.0
2013-04-14 01:38:00+00:00,165.8,0.0,0.0,0.0
2013-04-14 01:39:00+00:00,165.71666,0.0,0.0,0.0
2013-04-14 01:40:00+00:00,166.06667,0.0,0.0,0.0
2013-04-14 01:41:00+00:00,165.88333,0.0,0.0,0.0
2013-04-14 01:42:00+00:00,166.46666,0.0,0.0,0.0
2013-04-14 01:43:00+00:00,166.83333,0.0,0.0,0.0
2013-04-14 01:44:00+00:00,166.61667,0.0,0.0,0.0
2013-04-14 01:45:00+00:00,166.5,0.0,0.0,0.0
2013-04-14 01:46:00+00:00,166.91667,0.0,0.0,0.0
2013-04-14 01:47:00+00:00,166.76666,0.0,0.0,0.0
2013-04-14 01:48:00+00:00,165.7,0.0,0.0,0.0
2013-04-14 01:49:00+00:00,166.33333,0.0,0.0,0.0
2013-04-14 01:50:00+00:00,165.83333,0.0,0.0,0.0
2013-04-14 01:51:00+00:00,166.08333,0.0,0.0,0.0
2013-04-14 01:52:00+00:00,166.55,0.0,0.0,0.0
2013-04-14 01:53:00+00:00,181.18333,18.416666,0.0,0.0
2013-04-14 01:54:00+00:00,223.83333,92.333336,0.0,0.0
2013-04-14 01:55:00+00:00,219.06667,87.46667,0.0,0.0
2013-04-14 01:56:00+00:00,219.65,87.61667,0.0,0.0
2013-04-14 01:57:00+00:00,218.33333,86.8,0.0,0.0
2013-04-14 01:58:00+00:00,217.6,86.21667,0.0,0.0
2013-04-14 01:59:00+00:00,218.0,85.316666,0.0,0.0
2013-04-14 02:00:00+00:00,218.18333,85.0,0.0,0.0
2013-04-14 02:01:00+00:00,219.03334,84.066666,0.0,0.0
2013-04-14 02:02:00+00:00,218.03334,83.066666,0.0,0.0
2013-04-14 02:03:00+00:00,217.85,83.083336,0.0,0.0
2013-04-14 02:04:00+00:00,191.06667,46.783333,0.0,0.0
2013-04-14 02:05:00+00:00,167.46666,0.0,0.0,0.0
2013-04-14 02:06:00+00:00,166.31667,0.0,0.0,0.0
2013-04-14 02:07:00+00:00,167.33333,0.0,0.0,0.0
2013-04-14 02:08:00+00:00,166.16667,0.0,0.0,0.0
2013-04-14 02:09:00+00:00,165.93333,0.0,0.0,0.0
2013-04-14 02:10:00+00:00,166.48334,0.0,0.0,0.0
2013-04-14 02:11:00+00:00,166.08333,0.0,0.0,0.0
2013-04-14 02:12:00+00:00,166.16667,0.0,0.0,0.0
2013-04-14 02:13:00+00:00,166.06667,0.0,0.0,0.0
2013-04-14 02:14:00+00:00,166.56667,0.0,0.0,0.0
2013-04-14 02:15:00+00:00,167.0,0.0,0.0,0.0
2013-04-14 02:16:00+00:00,165.96666,0.0,0.0,0.0
2013-04-14 02:17:00+00:00,166.33333,0.0,0.0,0.0
2013-04-14 02:18:00+00:00,166.48334,0.0,0.0,0.0
2013-04-14 02:19:00+00:00,167.11667,0.0,0.0,0.0
2013-04-14 02:20:00+00:00,166.21666,0.0,0.0,0.0
2013-04-14 02:21:00+00:00,165.75,0.0,0.0,0.0
2013-04-14 02:22:00+00:00,165.65,0.0,0.0,0.0
2013-04-14 02:23:00+00:00,165.81667,0.0,0.0,0.0
2013-04-14 02:24:00+00:00,166.1,0.0,0.0,0.0
2013-04-14 02:25:00+00:00,165.06667,0.0,0.0,0.0
2013-04-14 02:26:00+00:00,164.86667,0.0,0.0,0.0
2013-04-14 02:27:00+00:00,165.41667,0.0,0.0,0.0
2013-04-14 02:28:00+00:00,165.86667,0.0,0.0,0.0
2013-04-14 02:29:00+00:00,165.18333,0.0,0.0,0.0
2013-04-14 02:30:00+00:00,166.41667,0.0,0.0,0.0
2013-04-14 02:31:00+00:00,166.3,0.0,0.0,0.0
2013-04-14 02:32:00+00:00,165.88333,0.0,0.0,0.0
