datetime,aggregate,fridge,tv,washing_machine
2014-01-05 11:15:00+00:00,190.18333,0.0,0.0,0.0
2014-01-05 11:16:00+00:00,189.86667,0.0,0.0,0.0
2014-01-05 11:17:00+00:00,263.51666,84.183334,0.0,0.0
2014-01-05 11:18:00+00:00,254.36667,85.38333,0.0,0.0
2014-01-05 11:19:00+00:00,253.06667,85.183334,0.0,0.0
2014-01-05 11:20:00+00:00,258.2,87.38333,0.0,0.0
2014-01-05 11:21:00+00:00,258.2,95.13333,0.0,0.0
2014-01-05 11:22:00+00:00,258.36667,95.933334,0.0,0.0
2014-01-05 11:23:00+00:00,257.88333,89.333336,0.0,0.0
2014-01-05 11:24:00+00:00,257.73334,88.833336,0.0,0.0
2014-01-05 11:25:00+00:00,257.51666,88.45,0.0,0.0
2014-01-05 11:26:00+00:00,255.58333,87.53333,0.0,0.0
2014-01-05 11:27:00+00:00,254.85,87.0,0.0,0.0
2014-01-05 11:28:00+00:00,255.16667,86.4,0.0,0.0
2014-01-05 11:29:00+00:00,255.73334,86.48333,0.0,0.0
2014-01-05 11:30:00+00:00,255.21666,86.333336,0.0,0.0
2014-01-05 11:31:00+00:00,255.68333,86.23333,0.0,0.0
2014-01-05 11:32:00+00:00,255.35,87.03333,0.0,0.0
2014-01-05 11:33:00+00:00,255.76666,86.86667,0.0,0.0
2014-01-05 11:34:00+00:00,254.05,86.833336,0.0,0.0
2014-01-05 11:35:00+00:00,255.2,86.86667,0.0,0.0
2014-01-05 11:36:00+00:00,255.6,87.23333,0.0,0.0
2014-01-05 11:37:00+00:00,260.63333,92.333336,0.0,0.0
2014-01-05 11:38:00+00:00,261.41666,93.01667,0.0,0.0
2014-01-05 11:39:00+00:00,260.28333,90.6,0.0,0.0
2014-01-05 11:40:00+00:00,257.86667,88.28333,0.0,0.0
2014-01-05 11:41:00+00:00,257.78333,87.21667,0.0,0.0
2014-01-05 11:42:00+00:00,256.43332,86.23333,0.0,0.0
2014-01-05 11:43:00+00:00,256.66666,85.38333,0.0,0.0
2014-01-05 11:44:00+00:00,255.66667,84.96667,0.0,0.0
2014-01-05 11:45:00+00:00,253.0,84.166664,0.0,0.0
2014-01-05 11:46:00+00:00,251.58333,83.51667,0.0,0.0
2014-01-05 11:47:00+00:00,251.58333,82.86667,0.0,0.0
2014-01-05 11:48:00+00:00,190.11667,12.45,0.0,0.0
2014-01-05 11:49:00+00:00,188.76666,0.0,0.0,0.0
2014-01-05 11:50:00+00:00,188.5,0.0,0.0,0.0
2014-01-05 11:51:00+00:00,188.01666,0.0,0.0,0.0
2014-01-05 11:52:00+00:00,188.65,0.0,0.0,0.0
2014-01-05 11:53:00+00:00,188.3,0.0,0.0,0.0
2014-01-05 11:54:00+00:00,189.35,0.0,0.0,0.0
2014-01-05 11:55:00+00:00,189.05,0.0,0.0,0.0
2014-01-05 11:56:00+00:00,189.3,0.0,0.0,0.0
2014-01-05 11:57:00+00:00,189.3,0.0,0.0,0.0
2014-01-05 11:58:00+00:00,189.2,0.0,0.0,0.0
2014-01-05 11:59:00+00:00,188.9,0.0,0.0,0.0
2014-01-05 12:00:00+00:00,191.5,0.0,0.0,0.0
2014-01-05 12:01:00+00:00,191.31667,0.0,0.0,0.0
2014-01-05 12:02:00+00:00,191.5,0.0,0.0,0.0
2014-01-05 12:03:00+00:00,191.63333,0.0,0.0,0.0
2014-01-05 12:04:00+00:00,192.6,0.0,0.0,0.0
2014-01-05 12:05:00+00:00,192.05,0.0,0.0,0.0
2014-01-05 12:06:00+00:00,190.53334,0.0,0.0,0.0
2014-01-05 12:07:00+00:00,190.9,0.0,0.0,0.0
2014-01-05 12:08:00+00:00,190.31667,0.0,0.0,0.0
2014-01-05 12:09:00+00:00,189.5,0.0,0.0,0.0
2014-01-05 12:10:00+00:00,189.43333,0.0,0.0,0.0
2014-01-05 12:11:00+00:00,203.4,0.0,0.0,0.0
2014-01-05 12:12:00+00:00,252.03334,0.0,0.0,0.0
2014-01-05 12:13:00+00:00,215.73334,0.0,0.0,0.0
2014-01-05 12:14:00+00:00,221.45,0.0,0.0,0.0
2014-01-05 12:15:00+00:00,237.98334,0.0,0.0,0.0
2014-01-05 12:16:00+00:00,229.86667,0.0,0.0,0.0
2014-01-05 12:17:00+00:00,227.63333,0.0,0.0,0.0
2014-01-05 12:18:00+00:00,225.85,0.0,0.0,0.0
2014-01-05 12:19:00+00:00,226.0,0.0,0.0,0.0
2014-01-05 12:20:00+00:00,224.88333,0.0,0.0,0.0
2014-01-05 12:21:00+00:00,223.05,0.0,0.0,0.0
2014-01-05 12:22:00+00:00,219.71666,0.0,0.0,0.0
2014-01-05 12:23:00+00:00,218.71666,0.0,0.0,0.0
2014-01-05 12:24:00+00:00,217.06667,0.0,0.0,0.0
2014-01-05 12:25:00+00:00,217.08333,0.0,0.0,0.0
2014-01-05 12:26:00+00:00,214.03334,0.0,0.0,0.0
2014-01-05 12:27:00+00:00,221.61667,0.0,0.0,0.0
2014-01-05 12:28:00+00:00,239.01666,0.0,0.0,0.0
2014-01-05 12:29:00+00:00,226.55,0.0,0.0,0.0
2014-01-05 12:30:00+00:00,225.33333,0.0,0.0,0.0
2014-01-05 12:31:00+00:00,226.23334,0.0,0.0,0.0
2014-01-05 12:32:00+00:00,216.93333,0.0,0.0,0.0
2014-01-05 12:33:00+00:00,212.05,0.0,0.0,0.0
2014-01-05 12:34:00+00:00,211.61667,0.0,0.0,0.0
2014-01-05 12:35:00+00:00,226.91667,0.0,0.0,0.0
2014-01-05 12:36:00+00:00,354.76666,80.933334,0.0,0.0
2014-01-05 12:37:00+00:00,291.48334,86.833336,0.0,0.0
2014-01-05 12:38:00+00:00,290.03333,88.53333,0.0,0.0
2014-01-05 12:39:00+00:00,292.96667,88.2,0.0,0.0
2014-01-05 12:40:00+00:00,285.38333,87.183334,0.0,0.0
2014-01-05 12:41:00+00:00,294.48334,86.55,0.0,0.0
2014-01-05 12:42:00+00:00,280.95,85.76667,0.0,0.0
2014-01-05 12:43:00+00:00,295.28333,85.0,0.0,0.0
2014-01-05 12:44:00+00:00,281.03333,84.21667,0.0,0.0
2014-01-05 12:45:00+00:00,276.36667,83.46667,0.0,0.0
2014-01-05 12:46:00+00:00,257.6,63.633335,0.0,0.0
2014-01-05 12:47:00+00:00,231.83333,0.0,0.0,0.0
2014-01-05 12:48:00+00:00,217.86667,0.0,0.0,0.0
2014-01-05 12:49:00+00:00,220.45,0.0,0.0,0.0
2014-01-05 12:50:00+00:00,224.03334,0.0,0.0,0.0
2014-01-05 12:51:00+00:00,212.43333,0.0,0.0,0.0
2014-01-05 12:52:00+00:00,212.3,0.0,0.0,0.0
2014-01-05 12:53:00+00:00,226.75,0.0,0.0,0.0
2014-01-05 12:54:00+00:00,221.78334,0.0,0.0,0.0
2014-01-05 12:55:00+00:00,212.85,0.0,0.0,0.0
2014-01-05 12:56:00+00:00,212.55,0.0,0.0,0.0
2014-01-05 12:57:00+00:00,225.11667,0.0,0.0,0.0
2014-01-05 12:58:00+00:00,219.3,0.0,0.0,0.0
2014-01-05 12:59:00+00:00,213.1,0.0,0.0,0.0
2014-01-05 13:00:00+00:00,224.5,0.0,0.0,0.0
2014-01-05 13:01:00+00:00,221.83333,0.0,0.0,0.0
2014-01-05 13:02:00+00:00,214.38333,0.0,0.0,0.0
2014-01-05 13:03:00+00:00,217.78334,0.0,0.0,0.0
2014-01-05 13:04:00+00:00,228.9,0.0,0.0,0.0
2014-01-05 13:05:00+00:00,214.51666,0.0,0.0,0.0
2014-01-05 13:06:00+00:00,212.48334,0.0,0.0,0.0
2014-01-05 13:07:00+00:00,222.36667,0.0,0.0,0.0
2014-01-05 13:08:00+00:00,224.61667,0.0,0.0,0.0
2014-01-05 13:09:00+00:00,215.08333,0.0,0.0,0.0
2014-01-05 13:10:00+00:00,213.63333,0.0,0.0,0.0
2014-01-05 13:11:00+00:00,207.5,0.0,0.0,0.0
2014-01-05 13:12:00+00:00,203.5,0.0,0.0,0.0
2014-01-05 13:13:00+00:00,204.01666,0.0,0.0,0.0
2014-01-05 13:14:00+00:00,182.61667,0.0,0.0,0.0
2014-01-05 13:15:00+00:00,174.2,0.0,0.0,0.0
2014-01-05 13:16:00+00:00,174.63333,0.0,0.0,0.0
2014-01-05 13:17:00+00:00,173.86667,0.0,0.0,0.0
2014-01-05 13:18:00+00:00,173.55,0.0,0.0,0.0
2014-01-05 13:19:00+00:00,173.63333,0.0,0.0,0.0
2014-01-05 13:20:00+00:00,173.4,0.0,0.0,0.0
2014-01-05 13:21:00+00:00,172.75,0.0,0.0,0.0
2014-01-05 13:22:00+00:00,172.7,0.0,0.0,0.0
2014-01-05 13:23:00+00:00,172.76666,0.0,0.0,0.0
2014-01-05 13:24:00+00:00,213.25,44.183334,0.0,0.0
2014-01-05 13:25:00+00:00,232.8,89.666664,0.0,0.0
2014-01-05 13:26:00+00:00,228.75,84.433334,0.0,0.0
2014-01-05 13:27:00+00:00,231.08333,86.13333,0.0,0.0
2014-01-05 13:28:00+00:00,231.5,87.76667,0.0,0.0
2014-01-05 13:29:00+00:00,234.41667,88.96667,0.0,0.0
