datetime,aggregate,fridge,tv,washing_machine
2014-01-27 07:15:00+00:00,162.25,0.0,0.0,0.0
2014-01-27 07:16:00+00:00,162.0,0.0,0.0,0.0
2014-01-27 07:17:00+00:00,162.38333,0.0,0.0,0.0
2014-01-27 07:18:00+00:00,161.36667,0.0,0.0,0.0
2014-01-27 07:19:00+00:00,161.43333,0.0,0.0,0.0
2014-01-27 07:20:00+00:00,160.36667,0.0,0.0,0.0
2014-01-27 07:21:00+00:00,161.36667,0.0,0.0,0.0
2014-01-27 07:22:00+00:00,160.81667,0.0,0.0,0.0
2014-01-27 07:23:00+00:00,161.21666,0.0,0.0,0.0
2014-01-27 07:24:00+00:00,161.66667,0.0,0.0,0.0
2014-01-27 07:25:00+00:00,161.33333,0.0,0.0,0.0
2014-01-27 07:26:00+00:00,164.78334,0.0,0.0,0.0
2014-01-27 07:27:00+00:00,222.68333,93.65,0.0,0.0
2014-01-27 07:28:00+00:00,200.83333,84.583336,0.0,0.0
2014-01-27 07:29:00+00:00,195.58333,86.73333,0.0,0.0
2014-01-27 07:30:00+00:00,197.43333,87.78333,0.0,0.0
2014-01-27 07:31:00+00:00,195.45,87.166664,0.0,0.0
2014-01-27 07:32:00+00:00,195.31667,86.566666,0.0,0.0
2014-01-27 07:33:00+00:00,194.78334,85.98333,0.0,0.0
2014-01-27 07:34:00+00:00,193.18333,85.21667,0.0,0.0
2014-01-27 07:35:00+00:00,193.88333,84.566666,0.0,0.0
2014-01-27 07:36:00+00:00,193.2,83.71667,0.0,0.0
2014-01-27 07:37:00+00:00,175.8,57.216667,0.0,0.0
2014-01-27 07:38:00+00:00,148.53334,0.0,0.0,0.0
2014-01-27 07:39:00+00:00,147.51666,0.0,0.0,0.0
2014-01-27 07:40:00+00:00,147.61667,0.0,0.0,0.0
2014-01-27 07:41:00+00:00,148.16667,0.0,0.0,0.0
2014-01-27 07:42:00+00:00,149.28334,0.0,0.0,0.0
2014-01-27 07:43:00+00:00,149.3,0.0,0.0,0.0
2014-01-27 07:44:00+00:00,148.9,0.0,0.0,0.0
2014-01-27 07:45:00+00:00,149.25,0.0,0.0,0.0
2014-01-27 07:46:00+00:00,148.9,0.0,0.0,0.0
2014-01-27 07:47:00+00:00,149.2,0.0,0.0,0.0
2014-01-27 07:48:00+00:00,149.0,0.0,0.0,0.0
2014-01-27 07:49:00+00:00,149.91667,0.0,0.0,0.0
2014-01-27 07:50:00+00:00,149.28334,0.0,0.0,0.0
2014-01-27 07:51:00+00:00,148.9,0.0,0.0,0.0
2014-01-27 07:52:00+00:00,149.35,0.0,0.0,0.0
2014-01-27 07:53:00+00:00,149.45,0.0,0.0,0.0
2014-01-27 07:54:00+00:00,149.6,0.0,0.0,0.0
2014-01-27 07:55:00+00:00,149.4,0.0,0.0,0.0
2014-01-27 07:56:00+00:00,148.9,0.0,0.0,0.0
2014-01-27 07:57:00+00:00,148.56667,0.0,0.0,0.0
2014-01-27 07:58:00+00:00,159.3,0.0,0.0,0.0
2014-01-27 07:59:00+00:00,162.01666,0.0,0.0,0.0
2014-01-27 08:00:00+00:00,162.26666,0.0,0.0,0.0
2014-01-27 08:01:00+00:00,163.4,0.0,0.0,0.0
2014-01-27 08:02:00+00:00,163.11667,0.0,0.0,0.0
2014-01-27 08:03:00+00:00,163.16667,0.0,0.0,0.0
2014-01-27 08:04:00+00:00,162.78334,0.0,0.0,0.0
2014-01-27 08:05:00+00:00,161.0,0.0,0.0,0.0
2014-01-27 08:06:00+00:00,186.86667,39.283333,0.0,0.0
2014-01-27 08:07:00+00:00,218.3,89.583336,0.0,0.0
2014-01-27 08:08:00+00:00,210.9,80.1,0.0,0.0
2014-01-27 08:09:00+00:00,210.9,79.85,0.0,0.0
2014-01-27 08:10:00+00:00,212.15,81.98333,0.0,0.0
2014-01-27 08:11:00+00:00,212.9,83.1,0.0,0.0
2014-01-27 08:12:00+00:00,212.7,83.36667,0.0,0.0
2014-01-27 08:13:00+00:00,211.78334,83.1,0.0,0.0
2014-01-27 08:14:00+00:00,212.71666,83.1,0.0,0.0
2014-01-27 08:15:00+00:00,212.88333,82.566666,0.0,0.0
2014-01-27 08:16:00+00:00,212.06667,82.11667,0.0,0.0
2014-01-27 08:17:00+00:00,212.48334,81.3,0.0,0.0
2014-01-27 08:18:00+00:00,212.76666,81.23333,0.0,0.0
2014-01-27 08:19:00+00:00,226.53334,80.5,0.0,0.0
2014-01-27 08:20:00+00:00,229.96666,79.9,0.0,0.0
2014-01-27 08:21:00+00:00,230.65,80.3,0.0,0.0
2014-01-27 08:22:00+00:00,230.43333,80.1,0.0,0.0
2014-01-27 08:23:00+00:00,230.51666,80.23333,0.0,0.0
2014-01-27 08:24:00+00:00,231.35,79.96667,0.0,0.0
2014-01-27 08:25:00+00:00,229.8,80.583336,0.0,0.0
2014-01-27 08:26:00+00:00,229.3,80.4,0.0,0.0
2014-01-27 08:27:00+00:00,229.71666,80.38333,0.0,0.0
2014-01-27 08:28:00+00:00,229.31667,80.25,0.0,0.0
2014-01-27 08:29:00+00:00,230.28334,80.333336,0.0,0.0
2014-01-27 08:30:00+00:00,231.9,82.316666,0.0,0.0
2014-01-27 08:31:00+00:00,235.83333,87.73333,0.0,0.0
2014-01-27 08:32:00+00:00,236.7,88.8,0.0,0.0
2014-01-27 08:33:00+00:00,235.1,87.45,0.0,0.0
2014-01-27 08:34:00+00:00,232.58333,86.083336,0.0,0.0
2014-01-27 08:35:00+00:00,234.3,85.1,0.0,0.0
2014-01-27 08:36:00+00:00,232.78334,84.333336,0.0,0.0
2014-01-27 08:37:00+00:00,233.3,83.76667,0.0,0.0
2014-01-27 08:38:00+00:00,230.3,83.21667,0.0,0.0
2014-01-27 08:39:00+00:00,224.43333,82.88333,0.0,0.0
2014-01-27 08:40:00+00:00,174.31667,11.066667,0.0,0.0
2014-01-27 08:41:00+00:00,174.7,0.0,0.0,0.0
2014-01-27 08:42:00+00:00,174.45,0.0,0.0,0.0
2014-01-27 08:43:00+00:00,168.81667,0.0,0.0,0.0
2014-01-27 08:44:00+00:00,157.83333,0.0,0.0,0.0
2014-01-27 08:45:00+00:00,158.5,0.0,0.0,0.0
2014-01-27 08:46:00+00:00,157.55,0.0,0.0,0.0
2014-01-27 08:47:00+00:00,157.11667,0.0,0.0,0.0
2014-01-27 08:48:00+00:00,157.36667,0.0,0.0,0.0
2014-01-27 08:49:00+00:00,156.65,0.0,0.0,0.0
2014-01-27 08:50:00+00:00,157.1,0.0,0.0,0.0
2014-01-27 08:51:00+00:00,156.78334,0.0,0.0,0.0
2014-01-27 08:52:00+00:00,157.71666,0.0,0.0,0.0
2014-01-27 08:53:00+00:00,158.08333,0.0,0.0,0.0
2014-01-27 08:54:00+00:00,158.08333,0.0,0.0,0.0
2014-01-27 08:55:00+00:00,158.25,0.0,0.0,0.0
2014-01-27 08:56:00+00:00,158.4,0.0,0.0,0.0
2014-01-27 08:57:00+00:00,158.5,0.0,0.0,0.0
2014-01-27 08:58:00+00:00,157.7,0.0,0.0,0.0
2014-01-27 08:59:00+00:00,158.13333,0.0,0.0,0.0
2014-01-27 09:00:00+00:00,160.33333,0.0,0.0,0.0
2014-01-27 09:01:00+00:00,159.35,0.0,0.0,0.0
2014-01-27 09:02:00+00:00,160.08333,0.0,0.0,0.0
2014-01-27 09:03:00+00:00,158.85,0.0,0.0,0.0
2014-01-27 09:04:00+00:00,158.3,0.0,0.0,0.0
2014-01-27 09:05:00+00:00,158.48334,0.0,0.0,0.0
2014-01-27 09:06:00+00:00,158.2,0.0,0.0,0.0
2014-01-27 09:07:00+00:00,158.0,0.0,0.0,0.0
2014-01-27 09:08:00+00:00,157.58333,0.0,0.0,0.0
2014-01-27 09:09:00+00:00,158.3,0.0,0.0,0.0
2014-01-27 09:10:00+00:00,159.9,0.0,0.0,0.0
2014-01-27 09:11:00+00:00,158.25,0.0,0.0,0.0
2014-01-27 09:12:00+00:00,158.66667,0.0,0.0,0.0
2014-01-27 09:13:00+00:00,158.0,0.0,0.0,0.0
2014-01-27 09:14:00+00:00,157.73334,0.0,0.0,0.0
2014-01-27 09:15:00+00:00,158.25,0.0,0.0,0.0
2014-01-27 09:16:00+00:00,157.33333,0.0,0.0,0.0
2014-01-27 09:17:00+00:00,154.46666,0.0,0.0,0.0
2014-01-27 09:18:00+00:00,148.73334,0.0,0.0,0.0
2014-01-27 09:19:00+00:00,148.31667,0.0,0.0,0.0
2014-01-27 09:20:00+00:00,147.9,0.0,0.0,0.0
2014-01-27 09:21:00+00:00,148.86667,0.0,0.0,0.0
2014-01-27 09:22:00+00:00,148.6,0.0,0.0,0.0
2014-01-27 09:23:00+00:00,148.63333,0.0,0.0,0.0
2014-01-27 09:24:00+00:00,148.88333,0.0,0.0,0.0
2014-01-27 09:25:00+00:00,149.33333,0.0,0.0,0.0
2014-01-27 09:26:00+00:00,148.78334,0.0,0.0,0.0
2014-01-27 09:27:00+00:00,148.61667,0.0,0.0,0.0
2014-01-27 09:28:00+00:00,148.9,0.0,0.0,0.0
2014-01-27 09:29:00+00:00,147.96666,0.0,0.0,0.0
2014-01-27 09:30:00+00:00,148.1,0.0,0.0,0.0
2014-01-27 09:31:00+00:00,148.65,0.0,0.0,0.0
2014-01-27 09:32:00+00:00,148.76666,0.0,0.0,0.0
2014-01-27 09:33:00+00:00,147.98334,0.0,0.0,0.0
2014-01-27 09:34:00+00:00,154.03334,7.5333333,0.0,0.0
2014-01-27 09:35:00+00:00,201.01666,94.666664,0.0,0.0
2014-01-27 09:36:00+00:00,193.96666,83.51667,0.0,0.0
2014-01-27 09:37:00+00:00,194.6,85.85,0.0,0.0
2014-01-27 09:38:00+00:00,195.08333,86.86667,0.0,0.0
2014-01-27 09:39:00+00:00,195.55,86.03333,0.0,0.0
2014-01-27 09:40:00+00:00,194.23334,85.96667,0.0,0.0
2014-01-27 09:41:00+00:00,194.81667,85.316666,0.0,0.0
2014-01-27 09:42:00+00:00,194.66667,84.46667,0.0,0.0
2014-01-27 09:43:00+00:00,194.23334,83.65,0.0,0.0
2014-01-27 09:44:00+00:00,193.51666,83.0,0.0,0.0
2014-01-27 09:45:00+00:00,174.33333,58.1,0.0,0.0
2014-01-27 09:46:00+00:00,148.9,0.0,0.0,0.0
2014-01-27 09:47:00+00:00,149.6,0.0,0.0,0.0
2014-01-27 09:48:00+00:00,149.36667,0.0,0.0,0.0
2014-01-27 09:49:00+00:00,149.26666,0.0,0.0,0.0
2014-01-27 09:50:00+00:00,148.9,0.0,0.0,0.0
2014-01-27 09:51:00+00:00,149.18333,0.0,0.0,0.0
2014-01-27 09:52:00+00:00,149.1,0.0,0.0,0.0
