datetime,aggregate,fridge,tv,washing_machine
2013-10-16 00:00:00+00:00,218.01666,87.13333,0.0,0.0
2013-10-16 00:01:00+00:00,217.58333,87.0,0.0,0.0
2013-10-16 00:02:00+00:00,218.0,87.13333,0.0,0.0
2013-10-16 00:03:00+00:00,218.55,87.21667,0.0,0.0
2013-10-16 00:04:00+00:00,218.21666,86.933334,0.0,0.0
2013-10-16 00:05:00+00:00,220.46666,88.98333,0.0,0.0
2013-10-16 00:06:00+00:00,216.88333,88.816666,0.0,0.0
2013-10-16 00:07:00+00:00,214.5,86.53333,0.0,0.0
2013-10-16 00:08:00+00:00,212.66667,84.71667,0.0,0.0
2013-10-16 00:09:00+00:00,195.46666,66.933334,0.0,0.0
2013-10-16 00:10:00+00:00,162.76666,0.0,0.0,0.0
2013-10-16 00:11:00+00:00,162.0,0.0,0.0,0.0
2013-10-16 00:12:00+00:00,161.9,0.0,0.0,0.0
2013-10-16 00:13:00+00:00,161.06667,0.0,0.0,0.0
2013-10-16 00:14:00+00:00,161.78334,0.0,0.0,0.0
2013-10-16 00:15:00+00:00,162.01666,0.0,0.0,0.0
2013-10-16 00:16:00+00:00,162.4,0.0,0.0,0.0
2013-10-16 00:17:00+00:00,161.66667,0.0,0.0,0.0
2013-10-16 00:18:00+00:00,162.41667,0.0,0.0,0.0
2013-10-16 00:19:00+00:00,161.9,0.0,0.0,0.0
2013-10-16 00:20:00+00:00,161.51666,0.0,0.0,0.0
2013-10-16 00:21:00+00:00,161.6,0.0,0.0,0.0
2013-10-16 00:22:00+00:00,161.11667,0.0,0.0,0.0
2013-10-16 00:23:00+00:00,161.45,0.0,0.0,0.0
2013-10-16 00:24:00+00:00,162.2,0.0,0.0,0.0
2013-10-16 00:25:00+00:00,162.43333,0.0,0.0,0.0
2013-10-16 00:26:00+00:00,162.18333,0.0,0.0,0.0
2013-10-16 00:27:00+00:00,161.78334,0.0,0.0,0.0
2013-10-16 00:28:00+00:00,162.5,0.0,0.0,0.0
2013-10-16 00:29:00+00:00,161.6,0.0,0.0,0.0
2013-10-16 00:30:00+00:00,161.88333,0.0,0.0,0.0
2013-10-16 00:31:00+00:00,161.78334,0.0,0.0,0.0
2013-10-16 00:32:00+00:00,161.9,0.0,0.0,0.0
