datetime,aggregate,fridge,tv,washing_machine
2013-12-29 14:15:00+00:00,304.68332,93.48333,0.0,0.0
2013-12-29 14:16:00+00:00,291.75,92.55,0.0,0.0
2013-12-29 14:17:00+00:00,291.73334,91.38333,0.0,0.0
2013-12-29 14:18:00+00:00,306.9,90.78333,0.0,0.0
2013-12-29 14:19:00+00:00,301.36667,89.76667,0.0,0.0
2013-12-29 14:20:00+00:00,285.15,88.9,0.0,0.0
2013-12-29 14:21:00+00:00,276.26666,87.9,0.0,0.0
2013-12-29 14:22:00+00:00,276.05,87.23333,0.0,0.0
2013-12-29 14:23:00+00:00,272.4,86.35,0.0,0.0
2013-12-29 14:24:00+00:00,239.18333,86.11667,0.0,0.0
2013-12-29 14:25:00+00:00,237.73334,85.01667,0.0,0.0
2013-12-29 14:26:00+00:00,236.75,84.816666,0.0,0.0
2013-12-29 14:27:00+00:00,235.83333,84.25,0.0,0.0
2013-12-29 14:28:00+00:00,234.46666,84.0,0.0,0.0
2013-12-29 14:29:00+00:00,236.56667,83.61667,0.0,0.0
2013-12-29 14:30:00+00:00,238.96666,83.23333,0.0,0.0
2013-12-29 14:31:00+00:00,234.9,85.76667,0.0,0.0
2013-12-29 14:32:00+00:00,234.96666,82.71667,0.0,0.0
2013-12-29 14:33:00+00:00,232.68333,82.0,0.0,0.0
2013-12-29 14:34:00+00:00,233.2,81.75,0.0,0.0
2013-12-29 14:35:00+00:00,205.05,50.3,0.0,0.0
2013-12-29 14:36:00+00:00,173.6,0.0,0.0,0.0
2013-12-29 14:37:00+00:00,168.93333,0.0,0.0,0.0
2013-12-29 14:38:00+00:00,166.08333,0.0,0.0,0.0
2013-12-29 14:39:00+00:00,165.5,0.0,0.0,0.0
2013-12-29 14:40:00+00:00,165.5,0.0,0.0,0.0
2013-12-29 14:41:00+00:00,166.2,0.0,0.0,0.0
2013-12-29 14:42:00+00:00,168.01666,0.0,0.0,0.0
2013-12-29 14:43:00+00:00,167.83333,0.0,0.0,0.0
2013-12-29 14:44:00+00:00,168.13333,0.0,0.0,0.0
2013-12-29 14:45:00+00:00,175.43333,0.0,0.0,0.0
2013-12-29 14:46:00+00:00,178.33333,0.0,0.0,0.0
2013-12-29 14:47:00+00:00,909.51666,0.0,0.0,0.0
2013-12-29 14:48:00+00:00,2580.5667,0.0,0.0,0.0
