datetime,aggregate,fridge,tv,washing_machine
2014-03-01 19:30:00+00:00,293.98334,0.0,0.0,0.0
2014-03-01 19:31:00+00:00,290.68332,0.0,0.0,0.0
2014-03-01 19:32:00+00:00,306.35,0.0,0.0,0.0
2014-03-01 19:33:00+00:00,344.33334,0.0,0.0,0.0
2014-03-01 19:34:00+00:00,342.85,0.0,0.0,0.0
2014-03-01 19:35:00+00:00,340.61667,0.0,0.0,0.0
2014-03-01 19:36:00+00:00,340.68332,0.0,0.0,0.0
2014-03-01 19:37:00+00:00,340.7,0.0,0.0,0.0
2014-03-01 19:38:00+00:00,340.0,0.0,0.0,0.0
2014-03-01 19:39:00+00:00,353.9,0.0,0.0,0.0
2014-03-01 19:40:00+00:00,353.35,0.0,0.0,0.0
2014-03-01 19:41:00+00:00,343.58334,0.0,0.0,0.0
2014-03-01 19:42:00+00:00,333.31668,0.0,0.0,0.0
2014-03-01 19:43:00+00:00,332.91666,0.0,0.0,0.0
2014-03-01 19:44:00+00:00,333.76666,0.0,0.0,0.0
2014-03-01 19:45:00+00:00,299.33334,0.0,0.0,0.0
2014-03-01 19:46:00+00:00,298.13333,0.0,0.0,0.0
2014-03-01 19:47:00+00:00,257.05,0.0,0.0,0.0
2014-03-01 19:48:00+00:00,328.65,0.0,0.0,0.0
2014-03-01 19:49:00+00:00,329.2,0.0,0.0,0.0
2014-03-01 19:50:00+00:00,324.26666,0.0,0.0,0.0
2014-03-01 19:51:00+00:00,320.61667,0.0,0.0,0.0
2014-03-01 19:52:00+00:00,326.55,5.7833333,0.0,0.0
2014-03-01 19:53:00+00:00,296.8,0.0,0.0,0.0
2014-03-01 19:54:00+00:00,231.91667,0.0,0.0,0.0
2014-03-01 19:55:00+00:00,232.86667,0.0,0.0,0.0
2014-03-01 19:56:00+00:00,230.03334,0.0,0.0,0.0
2014-03-01 19:57:00+00:00,229.08333,0.0,0.0,0.0
2014-03-01 19:58:00+00:00,255.13333,0.0,0.0,0.0
2014-03-01 19:59:00+00:00,257.35,0.0,0.0,0.0
2014-03-01 20:00:00+00:00,307.23334,0.0,0.0,0.0
2014-03-01 20:01:00+00:00,340.18332,0.0,0.0,0.0
2014-03-01 20:02:00+00:00,302.51666,0.0,0.0,0.0
2014-03-01 20:03:00+00:00,261.71667,0.0,0.0,6.7833333
2014-03-01 20:04:00+00:00,451.9,0.0,0.0,55.233334
2014-03-01 20:05:00+00:00,435.23334,0.0,0.0,105.23333
2014-03-01 20:06:00+00:00,1486.7167,0.0,0.0,719.95
2014-03-01 20:07:00+00:00,2042.8167,0.0,0.0,1892.55
2014-03-01 20:08:00+00:00,2454.2,0.0,0.0,1903.45
2014-03-01 20:09:00+00:00,2454.8333,0.0,0.0,1941.9667
2014-03-01 20:10:00+00:00,2476.6,79.26667,0.0,1897.1833
2014-03-01 20:11:00+00:00,2461.7334,85.71667,0.0,1864.45
2014-03-01 20:12:00+00:00,2490.1,87.63333,0.0,1908.0667
2014-03-01 20:13:00+00:00,2505.5334,87.45,0.0,1903.8334
2014-03-01 20:14:00+00:00,2539.0166,87.0,0.0,1872.7667
2014-03-01 20:15:00+00:00,2554.5334,86.46667,0.0,1904.8167
2014-03-01 20:16:00+00:00,2481.4,85.55,0.0,1914.7833
2014-03-01 20:17:00+00:00,2576.1333,85.0,0.0,1903.95
2014-03-01 20:18:00+00:00,2564.9333,84.433334,0.0,1863.1
2014-03-01 20:19:00+00:00,2468.4666,83.88333,0.0,1837.6
2014-03-01 20:20:00+00:00,2441.2,81.816666,0.0,1804.9333
