datetime,aggregate,fridge,tv,washing_machine
2014-07-03 21:45:00+00:00,190.18333,0.0,0.0,0.0
2014-07-03 21:46:00+00:00,192.73334,0.0,0.0,0.0
2014-07-03 21:47:00+00:00,192.4,0.0,0.0,0.0
2014-07-03 21:48:00+00:00,194.13333,0.0,0.0,0.0
2014-07-03 21:49:00+00:00,189.36667,0.0,0.0,0.0
2014-07-03 21:50:00+00:00,191.0,0.0,0.0,0.0
2014-07-03 21:51:00+00:00,192.6,0.0,0.0,0.0
2014-07-03 21:52:00+00:00,195.0,0.0,0.0,0.0
2014-07-03 21:53:00+00:00,193.43333,0.0,0.0,0.0
2014-07-03 21:54:00+00:00,193.95,0.0,0.0,0.0
2014-07-03 21:55:00+00:00,191.88333,0.0,0.0,0.0
2014-07-03 21:56:00+00:00,192.45,0.0,0.0,0.0
2014-07-03 21:57:00+00:00,191.25,0.0,0.0,0.0
2014-07-03 21:58:00+00:00,189.6,0.0,0.0,0.0
2014-07-03 21:59:00+00:00,191.63333,0.0,0.0,0.0
2014-07-03 22:00:00+00:00,192.71666,0.0,0.0,0.0
2014-07-03 22:01:00+00:00,192.71666,0.0,0.0,0.0
2014-07-03 22:02:00+00:00,192.41667,0.0,0.0,0.0
2014-07-03 22:03:00+00:00,193.08333,0.0,0.0,0.0
2014-07-03 22:04:00+00:00,191.36667,0.0,0.0,0.0
2014-07-03 22:05:00+00:00,191.81667,0.0,0.0,0.0
2014-07-03 22:06:00+00:00,193.53334,0.0,0.0,0.0
2014-07-03 22:07:00+00:00,191.1,0.0,0.0,0.0
2014-07-03 22:08:00+00:00,192.8,0.0,0.0,0.0
2014-07-03 22:09:00+00:00,234.5,45.716667,0.0,0.0
2014-07-03 22:10:00+00:00,264.88333,91.566666,0.0,0.0
2014-07-03 22:11:00+00:00,262.81668,90.13333,0.0,0.0
2014-07-03 22:12:00+00:00,263.9,89.85,0.0,0.0
2014-07-03 22:13:00+00:00,261.01666,89.066666,0.0,0.0
2014-07-03 22:14:00+00:00,255.9,88.13333,0.0,0.0
2014-07-03 22:15:00+00:00,245.05,87.25,0.0,0.0
2014-07-03 22:16:00+00:00,243.35,86.71667,0.0,0.0
2014-07-03 22:17:00+00:00,243.26666,86.183334,0.0,0.0
2014-07-03 22:18:00+00:00,244.38333,85.583336,0.0,0.0
2014-07-03 22:19:00+00:00,241.33333,85.13333,0.0,0.0
2014-07-03 22:20:00+00:00,243.08333,84.88333,0.0,0.0
2014-07-03 22:21:00+00:00,173.85,19.7,0.0,0.0
2014-07-03 22:22:00+00:00,172.23334,0.0,0.0,0.0
2014-07-03 22:23:00+00:00,172.4,0.0,0.0,0.0
2014-07-03 22:24:00+00:00,174.93333,0.0,0.0,0.0
2014-07-03 22:25:00+00:00,173.93333,0.0,0.0,0.0
2014-07-03 22:26:00+00:00,181.81667,0.0,0.0,0.0
2014-07-03 22:27:00+00:00,180.8,0.0,0.0,0.0
2014-07-03 22:28:00+00:00,185.71666,0.0,0.0,0.0
2014-07-03 22:29:00+00:00,186.38333,0.0,0.0,0.0
2014-07-03 22:30:00+00:00,187.71666,0.0,0.0,0.0
2014-07-03 22:31:00+00:00,185.38333,0.0,0.0,0.0
2014-07-03 22:32:00+00:00,186.08333,0.0,0.0,0.0
2014-07-03 22:33:00+00:00,186.85,0.0,0.0,0.0
2014-07-03 22:34:00+00:00,186.13333,0.0,0.0,0.0
2014-07-03 22:35:00+00:00,185.91667,0.0,0.0,0.0
2014-07-03 22:36:00+00:00,192.66667,0.0,0.0,0.0
2014-07-03 22:37:00+00:00,195.98334,0.0,0.0,0.0
2014-07-03 22:38:00+00:00,203.61667,0.0,0.0,0.0
