datetime,aggregate,fridge,tv,washing_machine
2014-07-31 09:45:00+00:00,247.2,93.0,0.0,0.0
2014-07-31 09:46:00+00:00,246.58333,91.816666,0.0,0.0
2014-07-31 09:47:00+00:00,244.48334,91.11667,0.0,0.0
2014-07-31 09:48:00+00:00,243.6,90.13333,0.0,0.0
2014-07-31 09:49:00+00:00,242.13333,89.21667,0.0,0.0
2014-07-31 09:50:00+00:00,241.96666,88.26667,0.0,0.0
2014-07-31 09:51:00+00:00,244.45,87.65,0.0,0.0
2014-07-31 09:52:00+00:00,242.11667,87.21667,0.0,0.0
2014-07-31 09:53:00+00:00,242.9,86.51667,0.0,0.0
2014-07-31 09:54:00+00:00,239.93333,85.816666,0.0,0.0
2014-07-31 09:55:00+00:00,241.28334,84.76667,0.0,0.0
2014-07-31 09:56:00+00:00,240.23334,84.433334,0.0,0.0
2014-07-31 09:57:00+00:00,239.03334,83.86667,0.0,0.0
2014-07-31 09:58:00+00:00,239.2,83.63333,0.0,0.0
2014-07-31 09:59:00+00:00,237.95,83.0,0.0,0.0
2014-07-31 10:00:00+00:00,239.68333,82.73333,0.0,0.0
2014-07-31 10:01:00+00:00,238.85,82.26667,0.0,0.0
2014-07-31 10:02:00+00:00,238.4,82.083336,0.0,0.0
2014-07-31 10:03:00+00:00,206.43333,49.066666,0.0,0.0
2014-07-31 10:04:00+00:00,178.91667,0.0,0.0,0.0
2014-07-31 10:05:00+00:00,178.5,0.0,0.0,0.0
2014-07-31 10:06:00+00:00,177.1,0.0,0.0,0.0
2014-07-31 10:07:00+00:00,177.66667,0.0,0.0,0.0
2014-07-31 10:08:00+00:00,176.45,0.0,0.0,0.0
2014-07-31 10:09:00+00:00,176.88333,0.0,0.0,0.0
2014-07-31 10:10:00+00:00,175.86667,0.0,0.0,0.0
2014-07-31 10:11:00+00:00,175.58333,0.0,0.0,0.0
2014-07-31 10:12:00+00:00,175.65,0.0,0.0,0.0
2014-07-31 10:13:00+00:00,175.31667,0.0,0.0,0.0
2014-07-31 10:14:00+00:00,175.7,0.0,0.0,0.0
2014-07-31 10:15:00+00:00,176.66667,0.0,0.0,0.0
2014-07-31 10:16:00+00:00,175.81667,0.0,0.0,0.0
2014-07-31 10:17:00+00:00,175.78334,0.0,0.0,0.0
2014-07-31 10:18:00+00:00,177.0,0.0,0.0,0.0
2014-07-31 10:19:00+00:00,175.78334,0.0,0.0,0.0
2014-07-31 10:20:00+00:00,176.21666,0.0,0.0,0.0
2014-07-31 10:21:00+00:00,177.46666,0.0,0.0,0.0
2014-07-31 10:22:00+00:00,175.48334,0.0,0.0,0.0
2014-07-31 10:23:00+00:00,177.16667,0.0,0.0,0.0
2014-07-31 10:24:00+00:00,226.0,56.783333,0.0,0.0
2014-07-31 10:25:00+00:00,244.21666,89.88333,0.0,0.0
2014-07-31 10:26:00+00:00,243.88333,89.11667,0.0,0.0
2014-07-31 10:27:00+00:00,246.88333,92.7,0.0,0.0
2014-07-31 10:28:00+00:00,249.26666,94.916664,0.0,0.0
2014-07-31 10:29:00+00:00,251.38333,96.566666,0.0,0.0
2014-07-31 10:30:00+00:00,253.61667,96.95,0.0,0.0
2014-07-31 10:31:00+00:00,250.61667,95.78333,0.0,0.0
2014-07-31 10:32:00+00:00,250.76666,95.71667,0.0,0.0
2014-07-31 10:33:00+00:00,250.2,94.63333,0.0,0.0
2014-07-31 10:34:00+00:00,249.36667,94.53333,0.0,0.0
2014-07-31 10:35:00+00:00,249.26666,93.86667,0.0,0.0
2014-07-31 10:36:00+00:00,248.68333,93.9,0.0,0.0
2014-07-31 10:37:00+00:00,247.63333,93.9,0.0,0.0
2014-07-31 10:38:00+00:00,248.0,93.86667,0.0,0.0
2014-07-31 10:39:00+00:00,248.38333,94.0,0.0,0.0
2014-07-31 10:40:00+00:00,247.93333,93.86667,0.0,0.0
2014-07-31 10:41:00+00:00,247.91667,93.9,0.0,0.0
2014-07-31 10:42:00+00:00,248.11667,93.86667,0.0,0.0
2014-07-31 10:43:00+00:00,248.0,93.88333,0.0,0.0
2014-07-31 10:44:00+00:00,247.18333,93.4,0.0,0.0
2014-07-31 10:45:00+00:00,247.46666,93.35,0.0,0.0
2014-07-31 10:46:00+00:00,248.18333,93.13333,0.0,0.0
2014-07-31 10:47:00+00:00,247.73334,93.46667,0.0,0.0
2014-07-31 10:48:00+00:00,246.8,93.36667,0.0,0.0
2014-07-31 10:49:00+00:00,245.75,93.416664,0.0,0.0
2014-07-31 10:50:00+00:00,246.8,93.48333,0.0,0.0
2014-07-31 10:51:00+00:00,246.38333,93.38333,0.0,0.0
2014-07-31 10:52:00+00:00,247.68333,93.2,0.0,0.0
2014-07-31 10:53:00+00:00,246.58333,92.8,0.0,0.0
2014-07-31 10:54:00+00:00,523.05,92.683334,0.0,0.0
2014-07-31 10:55:00+00:00,2614.45,92.03333,0.0,0.0
2014-07-31 10:56:00+00:00,2589.95,91.53333,0.0,0.0
2014-07-31 10:57:00+00:00,1068.3334,92.0,0.0,0.0
2014-07-31 10:58:00+00:00,285.75,92.0,0.0,0.0
2014-07-31 10:59:00+00:00,1696.6666,93.7,0.0,0.0
2014-07-31 11:00:00+00:00,247.86667,92.1,0.0,0.0
2014-07-31 11:01:00+00:00,248.0,94.26667,0.0,0.0
2014-07-31 11:02:00+00:00,248.16667,92.1,0.0,0.0
2014-07-31 11:03:00+00:00,250.15,92.0,0.0,0.0
2014-07-31 11:04:00+00:00,247.56667,92.0,0.0,0.0
2014-07-31 11:05:00+00:00,246.25,92.0,0.0,0.0
2014-07-31 11:06:00+00:00,244.21666,91.666664,0.0,0.0
2014-07-31 11:07:00+00:00,243.75,91.566666,0.0,0.0
2014-07-31 11:08:00+00:00,245.23334,91.25,0.0,0.0
2014-07-31 11:09:00+00:00,284.98334,91.1,0.0,0.0
2014-07-31 11:10:00+00:00,284.31668,90.9,0.0,0.0
2014-07-31 11:11:00+00:00,280.16666,86.066666,0.0,0.0
2014-07-31 11:12:00+00:00,277.75,84.46667,0.0,0.0
2014-07-31 11:13:00+00:00,277.5,83.38333,0.0,0.0
2014-07-31 11:14:00+00:00,274.85,82.21667,0.0,0.0
2014-07-31 11:15:00+00:00,273.38333,81.0,0.0,0.0
2014-07-31 11:16:00+00:00,276.78333,82.1,0.0,0.0
2014-07-31 11:17:00+00:00,273.16666,80.55,0.0,0.0
2014-07-31 11:18:00+00:00,272.96667,79.35,0.0,0.0
2014-07-31 11:19:00+00:00,272.95,79.05,0.0,0.0
2014-07-31 11:20:00+00:00,273.38333,79.0,0.0,0.0
2014-07-31 11:21:00+00:00,277.71667,85.01667,0.0,0.0
2014-07-31 11:22:00+00:00,279.7,86.48333,0.0,0.0
2014-07-31 11:23:00+00:00,282.2,88.46667,0.0,0.0
2014-07-31 11:24:00+00:00,281.5,89.166664,0.0,0.0
2014-07-31 11:25:00+00:00,283.28333,89.61667,0.0,0.0
2014-07-31 11:26:00+00:00,282.73334,90.0,0.0,0.0
2014-07-31 11:27:00+00:00,283.53333,89.9,0.0,0.0
2014-07-31 11:28:00+00:00,283.16666,90.0,0.0,0.0
2014-07-31 11:29:00+00:00,283.73334,88.55,0.0,0.0
2014-07-31 11:30:00+00:00,279.76666,84.45,0.0,0.0
2014-07-31 11:31:00+00:00,277.16666,82.7,0.0,0.0
2014-07-31 11:32:00+00:00,271.43332,81.36667,0.0,0.0
2014-07-31 11:33:00+00:00,283.7,87.3,0.0,0.0
2014-07-31 11:34:00+00:00,263.95,80.0,0.0,0.0
2014-07-31 11:35:00+00:00,246.21666,79.73333,0.0,0.0
2014-07-31 11:36:00+00:00,245.23334,79.55,0.0,0.0
2014-07-31 11:37:00+00:00,243.1,79.066666,0.0,0.0
2014-07-31 11:38:00+00:00,243.78334,78.53333,0.0,0.0
2014-07-31 11:39:00+00:00,244.83333,80.2,0.0,0.0
2014-07-31 11:40:00+00:00,252.4,87.65,0.0,0.0
2014-07-31 11:41:00+00:00,252.11667,87.35,0.0,0.0
2014-07-31 11:42:00+00:00,254.7,88.86667,0.0,0.0
2014-07-31 11:43:00+00:00,254.33333,89.65,0.0,0.0
2014-07-31 11:44:00+00:00,247.33333,89.73333,0.0,0.0
2014-07-31 11:45:00+00:00,247.38333,89.88333,0.0,0.0
2014-07-31 11:46:00+00:00,242.38333,86.833336,0.0,0.0
2014-07-31 11:47:00+00:00,239.53334,83.63333,0.0,0.0
2014-07-31 11:48:00+00:00,224.13333,69.9,0.0,0.0
2014-07-31 11:49:00+00:00,177.01666,0.0,0.0,0.0
2014-07-31 11:50:00+00:00,176.4,0.0,0.0,0.0
2014-07-31 11:51:00+00:00,176.6,0.0,0.0,0.0
2014-07-31 11:52:00+00:00,176.78334,0.0,0.0,0.0
2014-07-31 11:53:00+00:00,176.75,0.0,0.0,0.0
2014-07-31 11:54:00+00:00,176.51666,0.0,0.0,0.0
2014-07-31 11:55:00+00:00,176.93333,0.0,0.0,0.0
2014-07-31 11:56:00+00:00,177.08333,0.0,0.0,0.0
2014-07-31 11:57:00+00:00,177.2,0.0,0.0,0.0
2014-07-31 11:58:00+00:00,177.31667,0.0,0.0,0.0
2014-07-31 11:59:00+00:00,176.43333,0.0,0.0,0.0
2014-07-31 12:00:00+00:00,673.5,0.0,0.0,0.0
2014-07-31 12:01:00+00:00,178.96666,0.0,0.0,0.0
2014-07-31 12:02:00+00:00,178.85,0.0,0.0,0.0
2014-07-31 12:03:00+00:00,178.65,0.0,0.0,0.0
2014-07-31 12:04:00+00:00,178.63333,0.0,0.0,0.0
2014-07-31 12:05:00+00:00,178.26666,0.0,0.0,0.0
2014-07-31 12:06:00+00:00,177.46666,0.0,0.0,0.0
2014-07-31 12:07:00+00:00,177.5,0.0,0.0,0.0
2014-07-31 12:08:00+00:00,177.51666,0.0,0.0,0.0
2014-07-31 12:09:00+00:00,177.53334,0.0,0.0,0.0
2014-07-31 12:10:00+00:00,177.2,0.0,0.0,0.0
2014-07-31 12:11:00+00:00,177.18333,0.0,0.0,0.0
2014-07-31 12:12:00+00:00,177.0,0.0,0.0,0.0
2014-07-31 12:13:00+00:00,176.31667,0.0,0.0,0.0
2014-07-31 12:14:00+00:00,177.41667,0.0,0.0,0.0
2014-07-31 12:15:00+00:00,176.4,0.0,0.0,0.0
2014-07-31 12:16:00+00:00,176.31667,0.0,0.0,0.0
2014-07-31 12:17:00+00:00,176.95,0.0,0.0,0.0
2014-07-31 12:18:00+00:00,177.18333,0.0,0.0,0.0
2014-07-31 12:19:00+00:00,177.41667,0.0,0.0,0.0
