datetime,aggregate,fridge,tv,washing_machine
2013-07-12 02:15:00+00:00,146.35,0.0,0.0,0.0
2013-07-12 02:16:00+00:00,146.85,0.0,0.0,0.0
2013-07-12 02:17:00+00:00,146.83333,0.0,0.0,0.0
2013-07-12 02:18:00+00:00,146.5,0.0,0.0,0.0
2013-07-12 02:19:00+00:00,146.4,0.0,0.0,0.0
2013-07-12 02:20:00+00:00,147.06667,0.0,0.0,0.0
2013-07-12 02:21:00+00:00,147.4,0.0,0.0,0.0
2013-07-12 02:22:00+00:00,146.68333,0.0,0.0,0.0
2013-07-12 02:23:00+00:00,146.2,0.0,0.0,0.0
2013-07-12 02:24:00+00:00,146.73334,0.0,0.0,0.0
2013-07-12 02:25:00+00:00,146.41667,0.0,0.0,0.0
2013-07-12 02:26:00+00:00,146.21666,0.0,0.0,0.0
2013-07-12 02:27:00+00:00,146.2,0.0,0.0,0.0
2013-07-12 02:28:00+00:00,147.06667,0.0,0.0,0.0
2013-07-12 02:29:00+00:00,147.33333,0.0,0.0,0.0
2013-07-12 02:30:00+00:00,146.8,0.0,0.0,0.0
2013-07-12 02:31:00+00:00,147.1,0.0,0.0,0.0
2013-07-12 02:32:00+00:00,147.63333,0.0,0.0,0.0
2013-07-12 02:33:00+00:00,146.98334,0.0,0.0,0.0
2013-07-12 02:34:00+00:00,146.6,0.0,0.0,0.0
2013-07-12 02:35:00+00:00,146.78334,0.0,0.0,0.0
2013-07-12 02:36:00+00:00,183.33333,98.13333,0.0,0.0
2013-07-12 02:37:00+00:00,200.51666,91.3,0.0,0.0
2013-07-12 02:38:00+00:00,198.35,88.86667,0.0,0.0
2013-07-12 02:39:00+00:00,197.08333,88.333336,0.0,0.0
2013-07-12 02:40:00+00:00,196.2,87.95,0.0,0.0
2013-07-12 02:41:00+00:00,195.13333,86.88333,0.0,0.0
2013-07-12 02:42:00+00:00,195.6,86.3,0.0,0.0
2013-07-12 02:43:00+00:00,193.33333,85.78333,0.0,0.0
2013-07-12 02:44:00+00:00,194.0,85.0,0.0,0.0
2013-07-12 02:45:00+00:00,193.51666,87.85,0.0,0.0
2013-07-12 02:46:00+00:00,191.8,84.0,0.0,0.0
2013-07-12 02:47:00+00:00,150.8,15.4,0.0,0.0
2013-07-12 02:48:00+00:00,145.66667,0.0,0.0,0.0
2013-07-12 02:49:00+00:00,145.51666,0.0,0.0,0.0
2013-07-12 02:50:00+00:00,146.0,0.0,0.0,0.0
2013-07-12 02:51:00+00:00,145.31667,0.0,0.0,0.0
2013-07-12 02:52:00+00:00,145.6,0.0,0.0,0.0
2013-07-12 02:53:00+00:00,145.9,0.0,0.0,0.0
2013-07-12 02:54:00+00:00,145.93333,0.0,0.0,0.0
2013-07-12 02:55:00+00:00,145.33333,0.0,0.0,0.0
2013-07-12 02:56:00+00:00,145.26666,0.0,0.0,0.0
2013-07-12 02:57:00+00:00,171.36667,248.76666,0.0,0.0
2013-07-12 02:58:00+00:00,195.7,89.316666,0.0,0.0
2013-07-12 02:59:00+00:00,193.83333,86.816666,0.0,0.0
2013-07-12 03:00:00+00:00,198.66667,90.03333,0.0,0.0
2013-07-12 03:01:00+00:00,201.35,92.01667,0.0,0.0
2013-07-12 03:02:00+00:00,202.53334,93.75,0.0,0.0
2013-07-12 03:03:00+00:00,203.2,94.36667,0.0,0.0
2013-07-12 03:04:00+00:00,202.75,93.46667,0.0,0.0
2013-07-12 03:05:00+00:00,201.96666,91.86667,0.0,0.0
2013-07-12 03:06:00+00:00,199.4,90.9,0.0,0.0
2013-07-12 03:07:00+00:00,198.28334,90.833336,0.0,0.0
2013-07-12 03:08:00+00:00,198.53334,90.833336,0.0,0.0
2013-07-12 03:09:00+00:00,198.36667,90.7,0.0,0.0
2013-07-12 03:10:00+00:00,197.71666,90.683334,0.0,0.0
2013-07-12 03:11:00+00:00,196.88333,90.666664,0.0,0.0
2013-07-12 03:12:00+00:00,198.1,90.583336,0.0,0.0
2013-07-12 03:13:00+00:00,198.65,90.73333,0.0,0.0
2013-07-12 03:14:00+00:00,198.16667,90.75,0.0,0.0
2013-07-12 03:15:00+00:00,199.05,94.78333,0.0,0.0
2013-07-12 03:16:00+00:00,199.1,90.683334,0.0,0.0
2013-07-12 03:17:00+00:00,152.8,22.733334,0.0,0.0
2013-07-12 03:18:00+00:00,144.8,0.0,0.0,0.0
2013-07-12 03:19:00+00:00,145.2,0.0,0.0,0.0
2013-07-12 03:20:00+00:00,144.78334,0.0,0.0,0.0
2013-07-12 03:21:00+00:00,145.03334,0.0,0.0,0.0
2013-07-12 03:22:00+00:00,144.91667,0.0,0.0,0.0
2013-07-12 03:23:00+00:00,144.9,0.0,0.0,0.0
