datetime,aggregate,fridge,tv,washing_machine
2014-08-12 02:51:00+00:00,203.01666,90.61667,0.0,0.0
2014-08-12 02:52:00+00:00,202.15,90.2,0.0,0.0
2014-08-12 02:53:00+00:00,201.11667,89.15,0.0,0.0
2014-08-12 02:54:00+00:00,200.86667,88.333336,0.0,0.0
2014-08-12 02:55:00+00:00,199.86667,88.0,0.0,0.0
2014-08-12 02:56:00+00:00,201.4,87.5,0.0,0.0
2014-08-12 02:57:00+00:00,199.06667,86.8,0.0,0.0
2014-08-12 02:58:00+00:00,198.76666,86.083336,0.0,0.0
2014-08-12 02:59:00+00:00,197.35,86.05,0.0,0.0
2014-08-12 03:00:00+00:00,200.15,85.55,0.0,0.0
2014-08-12 03:01:00+00:00,198.85,85.11667,0.0,0.0
2014-08-12 03:02:00+00:00,197.36667,84.683334,0.0,0.0
2014-08-12 03:03:00+00:00,198.0,84.433334,0.0,0.0
2014-08-12 03:04:00+00:00,197.88333,84.0,0.0,0.0
2014-08-12 03:05:00+00:00,196.36667,83.48333,0.0,0.0
2014-08-12 03:06:00+00:00,188.3,80.51667,0.0,0.0
2014-08-12 03:07:00+00:00,148.2,0.0,0.0,0.0
2014-08-12 03:08:00+00:00,148.4,0.0,0.0,0.0
2014-08-12 03:09:00+00:00,148.45,0.0,0.0,0.0
2014-08-12 03:10:00+00:00,148.83333,0.0,0.0,0.0
2014-08-12 03:11:00+00:00,149.0,0.0,0.0,0.0
2014-08-12 03:12:00+00:00,148.5,0.0,0.0,0.0
2014-08-12 03:13:00+00:00,149.18333,0.0,0.0,0.0
2014-08-12 03:14:00+00:00,148.01666,0.0,0.0,0.0
2014-08-12 03:15:00+00:00,148.58333,0.0,0.0,0.0
2014-08-12 03:16:00+00:00,161.8,15.983334,0.0,0.0
2014-08-12 03:17:00+00:00,197.21666,82.55,0.0,0.0
2014-08-12 03:18:00+00:00,197.7,83.11667,0.0,0.0
2014-08-12 03:19:00+00:00,201.15,86.066666,0.0,0.0
2014-08-12 03:20:00+00:00,202.13333,88.8,0.0,0.0
2014-08-12 03:21:00+00:00,205.06667,91.4,0.0,0.0
2014-08-12 03:22:00+00:00,209.25,96.183334,0.0,0.0
2014-08-12 03:23:00+00:00,210.51666,98.38333,0.0,0.0
2014-08-12 03:24:00+00:00,207.36667,96.75,0.0,0.0
2014-08-12 03:25:00+00:00,207.16667,95.65,0.0,0.0
2014-08-12 03:26:00+00:00,205.85,94.53333,0.0,0.0
2014-08-12 03:27:00+00:00,204.83333,93.933334,0.0,0.0
2014-08-12 03:28:00+00:00,204.51666,93.333336,0.0,0.0
2014-08-12 03:29:00+00:00,205.5,93.316666,0.0,0.0
2014-08-12 03:30:00+00:00,205.6,93.45,0.0,0.0
2014-08-12 03:31:00+00:00,205.4,93.55,0.0,0.0
2014-08-12 03:32:00+00:00,204.8,93.7,0.0,0.0
2014-08-12 03:33:00+00:00,204.65,93.583336,0.0,0.0
2014-08-12 03:34:00+00:00,204.41667,93.45,0.0,0.0
2014-08-12 03:35:00+00:00,205.03334,93.3,0.0,0.0
2014-08-12 03:36:00+00:00,205.56667,93.416664,0.0,0.0
2014-08-12 03:37:00+00:00,205.38333,93.3,0.0,0.0
2014-08-12 03:38:00+00:00,204.98334,93.21667,0.0,0.0
2014-08-12 03:39:00+00:00,205.63333,93.28333,0.0,0.0
2014-08-12 03:40:00+00:00,205.01666,93.1,0.0,0.0
2014-08-12 03:41:00+00:00,204.73334,93.1,0.0,0.0
2014-08-12 03:42:00+00:00,205.3,92.98333,0.0,0.0
2014-08-12 03:43:00+00:00,163.5,43.283333,0.0,0.0
2014-08-12 03:44:00+00:00,147.18333,0.0,0.0,0.0
2014-08-12 03:45:00+00:00,146.7,0.0,0.0,0.0
2014-08-12 03:46:00+00:00,147.3,0.0,0.0,0.0
2014-08-12 03:47:00+00:00,148.06667,0.0,0.0,0.0
2014-08-12 03:48:00+00:00,147.4,0.0,0.0,0.0
2014-08-12 03:49:00+00:00,147.55,0.0,0.0,0.0
2014-08-12 03:50:00+00:00,147.58333,0.0,0.0,0.0
2014-08-12 03:51:00+00:00,146.96666,0.0,0.0,0.0
2014-08-12 03:52:00+00:00,146.6,0.0,0.0,0.0
2014-08-12 03:53:00+00:00,147.81667,0.0,0.0,0.0
2014-08-12 03:54:00+00:00,147.7,0.0,0.0,0.0
2014-08-12 03:55:00+00:00,148.01666,0.0,0.0,0.0
2014-08-12 03:56:00+00:00,148.2,0.0,0.0,0.0
2014-08-12 03:57:00+00:00,147.81667,0.0,0.0,0.0
2014-08-12 03:58:00+00:00,147.08333,0.0,0.0,0.0
2014-08-12 03:59:00+00:00,148.46666,0.0,0.0,0.0
2014-08-12 04:00:00+00:00,149.8,0.0,0.0,0.0
2014-08-12 04:01:00+00:00,149.51666,0.0,0.0,0.0
2014-08-12 04:02:00+00:00,149.48334,0.0,0.0,0.0
2014-08-12 04:03:00+00:00,150.0,0.0,0.0,0.0
2014-08-12 04:04:00+00:00,149.41667,0.0,0.0,0.0
2014-08-12 04:05:00+00:00,148.71666,0.0,0.0,0.0
2014-08-12 04:06:00+00:00,149.15,0.0,0.0,0.0
2014-08-12 04:07:00+00:00,150.9,0.0,0.0,0.0
2014-08-12 04:08:00+00:00,150.5,0.0,0.0,0.0
2014-08-12 04:09:00+00:00,149.96666,0.0,0.0,0.0
2014-08-12 04:10:00+00:00,158.86667,0.0,0.0,0.0
2014-08-12 04:11:00+00:00,253.16667,90.01667,0.0,0.0
2014-08-12 04:12:00+00:00,205.81667,90.9,0.0,0.0
2014-08-12 04:13:00+00:00,205.78334,90.9,0.0,0.0
2014-08-12 04:14:00+00:00,204.8,90.23333,0.0,0.0
2014-08-12 04:15:00+00:00,204.01666,89.2,0.0,0.0
2014-08-12 04:16:00+00:00,202.41667,88.316666,0.0,0.0
2014-08-12 04:17:00+00:00,201.8,87.76667,0.0,0.0
2014-08-12 04:18:00+00:00,201.7,86.933334,0.0,0.0
2014-08-12 04:19:00+00:00,201.15,86.51667,0.0,0.0
2014-08-12 04:20:00+00:00,200.6,85.88333,0.0,0.0
2014-08-12 04:21:00+00:00,199.83333,85.28333,0.0,0.0
2014-08-12 04:22:00+00:00,198.56667,85.23333,0.0,0.0
2014-08-12 04:23:00+00:00,183.98334,64.683334,0.0,0.0
2014-08-12 04:24:00+00:00,149.46666,0.0,0.0,0.0
2014-08-12 04:25:00+00:00,149.6,0.0,0.0,0.0
2014-08-12 04:26:00+00:00,148.9,0.0,0.0,0.0
2014-08-12 04:27:00+00:00,148.6,0.0,0.0,0.0
2014-08-12 04:28:00+00:00,148.58333,0.0,0.0,0.0
2014-08-12 04:29:00+00:00,148.7,0.0,0.0,0.0
2014-08-12 04:30:00+00:00,148.88333,0.0,0.0,0.0
2014-08-12 04:31:00+00:00,148.51666,0.0,0.0,0.0
2014-08-12 04:32:00+00:00,148.36667,0.0,0.0,0.0
2014-08-12 04:33:00+00:00,148.16667,0.0,0.0,0.0
2014-08-12 04:34:00+00:00,147.6,0.0,0.0,0.0
2014-08-12 04:35:00+00:00,147.8,0.0,0.0,0.0
2014-08-12 04:36:00+00:00,147.93333,0.0,0.0,0.0
2014-08-12 04:37:00+00:00,147.66667,0.0,0.0,0.0
2014-08-12 04:38:00+00:00,147.95,0.0,0.0,0.0
2014-08-12 04:39:00+00:00,147.73334,0.0,0.0,0.0
2014-08-12 04:40:00+00:00,148.65,0.0,0.0,0.0
2014-08-12 04:41:00+00:00,148.0,0.0,0.0,0.0
2014-08-12 04:42:00+00:00,148.08333,0.0,0.0,0.0
2014-08-12 04:43:00+00:00,147.36667,0.0,0.0,0.0
2014-08-12 04:44:00+00:00,147.71666,0.0,0.0,0.0
2014-08-12 04:45:00+00:00,148.6,0.0,0.0,0.0
2014-08-12 04:46:00+00:00,148.3,0.0,0.0,0.0
2014-08-12 04:47:00+00:00,147.65,0.0,0.0,0.0
2014-08-12 04:48:00+00:00,148.36667,0.0,0.0,0.0
2014-08-12 04:49:00+00:00,148.26666,0.0,0.0,0.0
2014-08-12 04:50:00+00:00,149.05,0.0,0.0,0.0
2014-08-12 04:51:00+00:00,148.58333,0.0,0.0,0.0
2014-08-12 04:52:00+00:00,148.15,0.0,0.0,0.0
2014-08-12 04:53:00+00:00,148.41667,0.0,0.0,0.0
2014-08-12 04:54:00+00:00,148.0,0.0,0.0,0.0
2014-08-12 04:55:00+00:00,148.31667,0.0,0.0,0.0
2014-08-12 04:56:00+00:00,148.06667,0.0,0.0,0.0
2014-08-12 04:57:00+00:00,147.8,0.0,0.0,0.0
2014-08-12 04:58:00+00:00,148.05,0.0,0.0,0.0
2014-08-12 04:59:00+00:00,148.43333,0.0,0.0,0.0
2014-08-12 05:00:00+00:00,148.86667,0.0,0.0,0.0
2014-08-12 05:01:00+00:00,148.9,0.0,0.0,0.0
2014-08-12 05:02:00+00:00,192.03334,64.25,0.0,0.0
2014-08-12 05:03:00+00:00,203.48334,90.71667,0.0,0.0
2014-08-12 05:04:00+00:00,202.86667,89.28333,0.0,0.0
2014-08-12 05:05:00+00:00,203.68333,92.03333,0.0,0.0
2014-08-12 05:06:00+00:00,205.36667,93.76667,0.0,0.0
2014-08-12 05:07:00+00:00,206.21666,94.36667,0.0,0.0
2014-08-12 05:08:00+00:00,204.95,94.95,0.0,0.0
2014-08-12 05:09:00+00:00,205.1,103.53333,0.0,0.0
2014-08-12 05:10:00+00:00,204.3,92.38333,0.0,0.0
2014-08-12 05:11:00+00:00,203.2,91.65,0.0,0.0
2014-08-12 05:12:00+00:00,203.61667,91.85,0.0,0.0
2014-08-12 05:13:00+00:00,203.38333,95.9,0.0,0.0
2014-08-12 05:14:00+00:00,204.36667,91.63333,0.0,0.0
2014-08-12 05:15:00+00:00,204.2,91.96667,0.0,0.0
2014-08-12 05:16:00+00:00,204.78334,92.13333,0.0,0.0
2014-08-12 05:17:00+00:00,205.5,92.03333,0.0,0.0
2014-08-12 05:18:00+00:00,205.11667,92.0,0.0,0.0
2014-08-12 05:19:00+00:00,205.78334,92.01667,0.0,0.0
2014-08-12 05:20:00+00:00,205.8,92.35,0.0,0.0
2014-08-12 05:21:00+00:00,205.48334,92.05,0.0,0.0
2014-08-12 05:22:00+00:00,205.9,92.35,0.0,0.0
2014-08-12 05:23:00+00:00,205.8,92.15,0.0,0.0
2014-08-12 05:24:00+00:00,206.53334,92.45,0.0,0.0
2014-08-12 05:25:00+00:00,206.48334,92.15,0.0,0.0
2014-08-12 05:26:00+00:00,205.9,93.78333,0.0,0.0
2014-08-12 05:27:00+00:00,208.41667,95.03333,0.0,0.0
2014-08-12 05:28:00+00:00,203.78334,92.9,0.0,0.0
2014-08-12 05:29:00+00:00,202.78334,90.38333,0.0,0.0
2014-08-12 05:30:00+00:00,201.56667,88.71667,0.0,0.0
2014-08-12 05:31:00+00:00,201.68333,87.73333,0.0,0.0
2014-08-12 05:32:00+00:00,201.28334,86.933334,0.0,0.0
2014-08-12 05:33:00+00:00,200.88333,86.0,0.0,0.0
2014-08-12 05:34:00+00:00,199.95,85.46667,0.0,0.0
2014-08-12 05:35:00+00:00,199.78334,85.0,0.0,0.0
2014-08-12 05:36:00+00:00,175.71666,50.8,0.0,0.0
2014-08-12 05:37:00+00:00,148.43333,0.0,0.0,0.0
2014-08-12 05:38:00+00:00,147.88333,0.0,0.0,0.0
2014-08-12 05:39:00+00:00,147.65,0.0,0.0,0.0
2014-08-12 05:40:00+00:00,147.1,0.0,0.0,0.0
2014-08-12 05:41:00+00:00,147.6,0.0,0.0,0.0
2014-08-12 05:42:00+00:00,147.81667,0.0,0.0,0.0
2014-08-12 05:43:00+00:00,148.6,0.0,0.0,0.0
2014-08-12 05:44:00+00:00,195.58333,0.0,0.0,0.0
2014-08-12 05:45:00+00:00,194.31667,0.0,0.0,0.0
2014-08-12 05:46:00+00:00,200.68333,0.0,0.0,0.0
2014-08-12 05:47:00+00:00,199.53334,0.0,0.0,0.0
2014-08-12 05:48:00+00:00,188.83333,0.0,0.0,0.0
2014-08-12 05:49:00+00:00,181.46666,0.0,0.0,0.0
2014-08-12 05:50:00+00:00,181.45,0.0,0.0,0.0
2014-08-12 05:51:00+00:00,192.26666,0.0,0.0,0.0
2014-08-12 05:52:00+00:00,193.7,0.0,0.0,0.0
2014-08-12 05:53:00+00:00,185.96666,0.0,0.0,0.0
2014-08-12 05:54:00+00:00,192.15,0.0,0.0,0.0
2014-08-12 05:55:00+00:00,188.88333,0.0,0.0,0.0
2014-08-12 05:56:00+00:00,180.51666,0.0,0.0,0.0
2014-08-12 05:57:00+00:00,195.7,0.0,0.0,0.0
2014-08-12 05:58:00+00:00,183.86667,0.0,0.0,0.0
2014-08-12 05:59:00+00:00,180.95,0.0,0.0,0.0
2014-08-12 06:00:00+00:00,185.15,0.0,0.0,0.0
2014-08-12 06:01:00+00:00,199.4,0.0,0.0,0.0
2014-08-12 06:02:00+00:00,184.51666,0.0,0.0,0.0
2014-08-12 06:03:00+00:00,181.65,0.0,0.0,0.0
2014-08-12 06:04:00+00:00,174.85,0.0,0.0,0.0
2014-08-12 06:05:00+00:00,175.63333,0.0,0.0,0.0
2014-08-12 06:06:00+00:00,173.28334,0.0,0.0,0.0
2014-08-12 06:07:00+00:00,149.8,0.0,0.0,0.0
2014-08-12 06:08:00+00:00,150.8,0.0,0.0,0.0
2014-08-12 06:09:00+00:00,150.4,0.0,0.0,0.0
2014-08-12 06:10:00+00:00,150.41667,0.0,0.0,0.0
2014-08-12 06:11:00+00:00,149.11667,0.0,0.0,0.0
2014-08-12 06:12:00+00:00,148.66667,0.0,0.0,0.0
2014-08-12 06:13:00+00:00,148.2,0.0,0.0,0.0
2014-08-12 06:14:00+00:00,147.88333,0.0,0.0,0.0
2014-08-12 06:15:00+00:00,147.8,0.0,0.0,0.0
2014-08-12 06:16:00+00:00,148.05,0.0,0.0,0.0
2014-08-12 06:17:00+00:00,189.68333,58.933334,0.0,0.0
2014-08-12 06:18:00+00:00,203.9,91.416664,0.0,0.0
2014-08-12 06:19:00+00:00,203.73334,91.166664,0.0,0.0
2014-08-12 06:20:00+00:00,202.38333,90.4,0.0,0.0
2014-08-12 06:21:00+00:00,201.88333,89.65,0.0,0.0
2014-08-12 06:22:00+00:00,202.0,88.71667,0.0,0.0
2014-08-12 06:23:00+00:00,200.63333,88.416664,0.0,0.0
2014-08-12 06:24:00+00:00,200.26666,87.666664,0.0,0.0
2014-08-12 06:25:00+00:00,197.95,87.05,0.0,0.0
2014-08-12 06:26:00+00:00,197.8,86.71667,0.0,0.0
2014-08-12 06:27:00+00:00,197.86667,86.0,0.0,0.0
2014-08-12 06:28:00+00:00,198.01666,85.4,0.0,0.0
2014-08-12 06:29:00+00:00,167.16667,41.2,0.0,0.0
2014-08-12 06:30:00+00:00,146.5,0.0,0.0,0.0
2014-08-12 06:31:00+00:00,146.36667,0.0,0.0,0.0
2014-08-12 06:32:00+00:00,146.75,0.0,0.0,0.0
2014-08-12 06:33:00+00:00,1436.4166,0.0,0.0,0.0
2014-08-12 06:34:00+00:00,2533.7,0.0,0.0,0.0
2014-08-12 06:35:00+00:00,2567.2166,0.0,0.0,0.0
2014-08-12 06:36:00+00:00,4296.6,0.0,0.0,0.0
2014-08-12 06:37:00+00:00,2625.5,0.0,0.0,0.0
2014-08-12 06:38:00+00:00,1768.6666,0.0,0.0,0.0
2014-08-12 06:39:00+00:00,1695.8167,0.0,0.0,0.0
2014-08-12 06:40:00+00:00,1622.5167,0.0,0.0,0.0
2014-08-12 06:41:00+00:00,1555.85,0.0,0.0,0.0
2014-08-12 06:42:00+00:00,1541.4166,0.0,0.0,0.0
2014-08-12 06:43:00+00:00,146.88333,0.0,0.0,0.0
2014-08-12 06:44:00+00:00,145.9,0.0,0.0,0.0
2014-08-12 06:45:00+00:00,147.3,0.0,0.0,0.0
2014-08-12 06:46:00+00:00,159.73334,3.4,0.0,0.0
2014-08-12 06:47:00+00:00,230.51666,82.6,0.0,0.0
2014-08-12 06:48:00+00:00,226.25,88.96667,0.0,0.0
2014-08-12 06:49:00+00:00,228.78334,89.65,0.0,0.0
2014-08-12 06:50:00+00:00,230.56667,101.916664,0.0,0.0
2014-08-12 06:51:00+00:00,233.58333,93.88333,0.0,0.0
2014-08-12 06:52:00+00:00,235.0,95.21667,0.0,0.0
2014-08-12 06:53:00+00:00,235.3,95.5,0.0,0.0
2014-08-12 06:54:00+00:00,233.3,94.25,0.0,0.0
2014-08-12 06:55:00+00:00,232.28334,92.566666,0.0,0.0
2014-08-12 06:56:00+00:00,231.48334,91.88333,0.0,0.0
2014-08-12 06:57:00+00:00,228.95,91.88333,0.0,0.0
2014-08-12 06:58:00+00:00,229.06667,92.0,0.0,0.0
2014-08-12 06:59:00+00:00,229.4,91.78333,0.0,0.0
2014-08-12 07:00:00+00:00,230.5,92.0,0.0,0.0
2014-08-12 07:01:00+00:00,230.5,92.083336,0.0,0.0
2014-08-12 07:02:00+00:00,230.46666,91.73333,0.0,0.0
2014-08-12 07:03:00+00:00,231.58333,91.86667,0.0,0.0
2014-08-12 07:04:00+00:00,232.0,91.9,0.0,0.0
2014-08-12 07:05:00+00:00,230.75,91.9,0.0,0.0
2014-08-12 07:06:00+00:00,230.46666,92.0,0.0,0.0
2014-08-12 07:07:00+00:00,231.76666,93.683334,0.0,0.0
2014-08-12 07:08:00+00:00,229.86667,92.85,0.0,0.0
2014-08-12 07:09:00+00:00,227.61667,92.5,0.0,0.0
2014-08-12 07:10:00+00:00,227.2,92.01667,0.0,0.0
2014-08-12 07:11:00+00:00,225.88333,91.666664,0.0,0.0
2014-08-12 07:12:00+00:00,226.1,91.1,0.0,0.0
2014-08-12 07:13:00+00:00,226.1,90.98333,0.0,0.0
2014-08-12 07:14:00+00:00,228.3,93.1,0.0,0.0
2014-08-12 07:15:00+00:00,226.53334,91.03333,0.0,0.0
2014-08-12 07:16:00+00:00,223.58333,88.25,0.0,0.0
2014-08-12 07:17:00+00:00,223.5,86.85,0.0,0.0
2014-08-12 07:18:00+00:00,221.36667,85.933334,0.0,0.0
2014-08-12 07:19:00+00:00,220.85,85.21667,0.0,0.0
2014-08-12 07:20:00+00:00,196.38333,61.983334,0.0,0.0
2014-08-12 07:21:00+00:00,147.1,0.0,0.0,0.0
2014-08-12 07:22:00+00:00,146.05,0.0,0.0,0.0
2014-08-12 07:23:00+00:00,145.66667,0.0,0.0,0.0
2014-08-12 07:24:00+00:00,147.71666,0.0,0.0,0.0
2014-08-12 07:25:00+00:00,148.48334,0.0,0.0,0.0
2014-08-12 07:26:00+00:00,147.8,0.0,0.0,0.0
2014-08-12 07:27:00+00:00,147.43333,0.0,0.0,0.0
2014-08-12 07:28:00+00:00,148.28334,0.0,0.0,0.0
2014-08-12 07:29:00+00:00,147.58333,0.0,0.0,0.0
2014-08-12 07:30:00+00:00,148.43333,0.0,0.0,0.0
2014-08-12 07:31:00+00:00,147.4,0.0,0.0,0.0
2014-08-12 07:32:00+00:00,166.68333,0.0,0.0,0.0
2014-08-12 07:33:00+00:00,172.43333,0.0,0.0,0.0
2014-08-12 07:34:00+00:00,163.53334,0.0,0.0,0.0
2014-08-12 07:35:00+00:00,146.75,0.0,0.0,0.0
2014-08-12 07:36:00+00:00,145.91667,0.0,0.0,0.0
2014-08-12 07:37:00+00:00,146.91667,0.0,0.0,0.0
2014-08-12 07:38:00+00:00,146.48334,0.0,0.0,0.0
2014-08-12 07:39:00+00:00,146.21666,0.0,0.0,0.0
2014-08-12 07:40:00+00:00,146.5,0.0,0.0,0.0
2014-08-12 07:41:00+00:00,146.2,0.0,0.0,0.0
2014-08-12 07:42:00+00:00,162.38333,0.0,0.0,0.0
2014-08-12 07:43:00+00:00,171.38333,0.0,0.0,0.0
2014-08-12 07:44:00+00:00,171.9,0.0,0.0,0.0
2014-08-12 07:45:00+00:00,160.8,0.0,0.0,0.0
2014-08-12 07:46:00+00:00,145.2,0.0,0.0,0.0
2014-08-12 07:47:00+00:00,145.3,0.0,0.0,0.0
2014-08-12 07:48:00+00:00,145.56667,0.0,0.0,0.0
2014-08-12 07:49:00+00:00,145.66667,0.0,0.0,0.0
2014-08-12 07:50:00+00:00,145.3,0.0,0.0,0.0
2014-08-12 07:51:00+00:00,145.11667,0.0,0.0,0.0
2014-08-12 07:52:00+00:00,169.33333,0.0,0.0,0.0
2014-08-12 07:53:00+00:00,172.5,0.0,0.0,0.0
2014-08-12 07:54:00+00:00,172.43333,0.0,0.0,0.0
2014-08-12 07:55:00+00:00,2512.95,0.0,0.0,0.0
2014-08-12 07:56:00+00:00,382.7,0.0,0.0,0.0
2014-08-12 07:57:00+00:00,197.1,4.6666665,0.0,0.0
2014-08-12 07:58:00+00:00,193.7,0.0,0.0,0.0
2014-08-12 07:59:00+00:00,199.33333,1.7,0.0,0.0
2014-08-12 08:00:00+00:00,205.75,0.0,0.0,0.0
2014-08-12 08:01:00+00:00,205.55,9.916667,0.0,0.0
2014-08-12 08:02:00+00:00,251.06667,6.733333,0.0,0.0
2014-08-12 08:03:00+00:00,1937.4,94.38333,0.0,0.0
2014-08-12 08:04:00+00:00,1936.8,90.01667,0.0,0.0
2014-08-12 08:05:00+00:00,1958.8334,90.23333,0.0,0.0
2014-08-12 08:06:00+00:00,801.8,89.85,0.0,0.0
2014-08-12 08:07:00+00:00,273.08334,89.13333,0.0,0.0
2014-08-12 08:08:00+00:00,270.98334,88.55,0.0,0.0
2014-08-12 08:09:00+00:00,264.16666,87.85,0.0,0.0
2014-08-12 08:10:00+00:00,266.16666,87.166664,0.0,0.0
2014-08-12 08:11:00+00:00,273.3,86.316666,0.0,0.0
2014-08-12 08:12:00+00:00,272.93332,86.0,0.0,0.0
2014-08-12 08:13:00+00:00,270.33334,85.35,0.0,0.0
2014-08-12 08:14:00+00:00,230.95,50.85,0.0,0.0
2014-08-12 08:15:00+00:00,190.1,0.0,0.0,0.0
2014-08-12 08:16:00+00:00,190.61667,0.0,0.0,0.0
2014-08-12 08:17:00+00:00,196.1,4.25,0.0,0.0
2014-08-12 08:18:00+00:00,191.96666,0.0,0.0,0.0
2014-08-12 08:19:00+00:00,199.61667,0.56666666,0.0,0.0
2014-08-12 08:20:00+00:00,1862.0333,1.1333333,0.0,0.0
2014-08-12 08:21:00+00:00,1743.8334,0.0,0.0,0.0
2014-08-12 08:22:00+00:00,195.66667,0.0,0.0,0.0
2014-08-12 08:23:00+00:00,201.31667,2.2666667,0.0,0.0
2014-08-12 08:24:00+00:00,233.05,36.4,0.0,0.0
2014-08-12 08:25:00+00:00,275.91666,89.85,0.0,0.0
2014-08-12 08:26:00+00:00,269.55,89.23333,0.0,0.0
2014-08-12 08:27:00+00:00,270.9,91.51667,0.0,0.0
2014-08-12 08:28:00+00:00,270.35,93.46667,0.0,0.0
2014-08-12 08:29:00+00:00,276.25,95.3,0.0,0.0
2014-08-12 08:30:00+00:00,276.7,96.6,0.0,0.0
2014-08-12 08:31:00+00:00,280.51666,96.26667,0.0,0.0
2014-08-12 08:32:00+00:00,271.06668,94.55,0.0,0.0
2014-08-12 08:33:00+00:00,243.31667,93.73333,0.0,0.0
2014-08-12 08:34:00+00:00,244.0,93.0,0.0,0.0
2014-08-12 08:35:00+00:00,243.6,92.416664,0.0,0.0
2014-08-12 08:36:00+00:00,243.7,92.9,0.0,0.0
2014-08-12 08:37:00+00:00,242.73334,93.0,0.0,0.0
2014-08-12 08:38:00+00:00,242.8,92.9,0.0,0.0
2014-08-12 08:39:00+00:00,242.03334,92.9,0.0,0.0
2014-08-12 08:40:00+00:00,244.16667,92.75,0.0,0.0
2014-08-12 08:41:00+00:00,245.2,93.1,0.0,0.0
2014-08-12 08:42:00+00:00,243.85,93.38333,0.0,0.0
2014-08-12 08:43:00+00:00,241.6,92.9,0.0,0.0
2014-08-12 08:44:00+00:00,242.2,92.9,0.0,0.0
2014-08-12 08:45:00+00:00,241.41667,92.98333,0.0,0.0
2014-08-12 08:46:00+00:00,257.9,93.183334,0.0,0.0
2014-08-12 08:47:00+00:00,278.85,93.1,0.0,0.0
2014-08-12 08:48:00+00:00,279.11667,93.1,0.0,0.0
2014-08-12 08:49:00+00:00,278.1,92.9,0.0,0.0
2014-08-12 08:50:00+00:00,279.48334,92.96667,0.0,0.0
2014-08-12 08:51:00+00:00,278.3,92.76667,0.0,0.0
2014-08-12 08:52:00+00:00,279.75,93.0,0.0,0.0
2014-08-12 08:53:00+00:00,279.61667,93.0,0.0,0.0
2014-08-12 08:54:00+00:00,225.9,34.1,0.0,0.0
2014-08-12 08:55:00+00:00,200.93333,0.0,0.0,0.0
2014-08-12 08:56:00+00:00,201.11667,0.0,0.0,0.0
2014-08-12 08:57:00+00:00,202.36667,0.0,0.0,0.0
2014-08-12 08:58:00+00:00,202.7,0.0,0.0,0.0
2014-08-12 08:59:00+00:00,201.8,0.0,0.0,0.0
2014-08-12 09:00:00+00:00,204.68333,0.0,0.0,0.0
2014-08-12 09:01:00+00:00,205.38333,0.0,0.0,0.0
2014-08-12 09:02:00+00:00,205.01666,0.0,0.0,0.0
2014-08-12 09:03:00+00:00,204.71666,0.0,0.0,0.0
2014-08-12 09:04:00+00:00,204.2,0.0,0.0,0.0
2014-08-12 09:05:00+00:00,203.51666,0.0,0.0,0.0
