datetime,aggregate,fridge,tv,washing_machine
2014-09-27 20:15:00+00:00,482.45,0.0,106.38333,0.0
2014-09-27 20:16:00+00:00,464.48334,0.0,109.21667,0.0
2014-09-27 20:17:00+00:00,412.38333,8.416667,109.73333,0.0
2014-09-27 20:18:00+00:00,484.3,93.25,107.166664,0.0
2014-09-27 20:19:00+00:00,494.1,87.8,100.833336,0.0
2014-09-27 20:20:00+00:00,510.61667,88.11667,107.86667,0.0
2014-09-27 20:21:00+00:00,509.38333,87.61667,113.51667,0.0
2014-09-27 20:22:00+00:00,498.83334,86.316666,112.65,0.0
2014-09-27 20:23:00+00:00,492.66666,86.01667,106.01667,0.0
2014-09-27 20:24:00+00:00,497.46667,85.15,106.416664,0.0
2014-09-27 20:25:00+00:00,491.4,84.75,109.38333,0.0
2014-09-27 20:26:00+00:00,483.78333,83.88333,95.51667,0.0
2014-09-27 20:27:00+00:00,494.75,83.6,111.01667,0.0
2014-09-27 20:28:00+00:00,485.25,76.23333,109.53333,0.0
2014-09-27 20:29:00+00:00,406.98334,0.0,109.86667,0.0
2014-09-27 20:30:00+00:00,402.55,0.0,107.683334,0.0
2014-09-27 20:31:00+00:00,408.06668,0.0,108.8,0.0
2014-09-27 20:32:00+00:00,402.75,0.0,109.4,0.0
2014-09-27 20:33:00+00:00,404.98334,0.0,107.7,0.0
2014-09-27 20:34:00+00:00,399.83334,0.0,106.75,0.0
2014-09-27 20:35:00+00:00,398.45,0.0,105.183334,0.0
2014-09-27 20:36:00+00:00,403.35,0.0,110.25,0.0
2014-09-27 20:37:00+00:00,403.03333,0.0,106.0,0.0
2014-09-27 20:38:00+00:00,404.68332,0.0,111.5,0.0
2014-09-27 20:39:00+00:00,400.2,0.0,107.45,0.0
2014-09-27 20:40:00+00:00,401.0,0.0,105.48333,0.0
2014-09-27 20:41:00+00:00,406.63333,0.0,114.65,0.0
2014-09-27 20:42:00+00:00,405.8,0.0,109.36667,0.0
2014-09-27 20:43:00+00:00,402.76666,0.0,109.683334,0.0
2014-09-27 20:44:00+00:00,405.43332,0.0,109.73333,0.0
2014-09-27 20:45:00+00:00,404.15,0.0,108.71667,0.0
2014-09-27 20:46:00+00:00,396.31668,0.0,103.9,0.0
2014-09-27 20:47:00+00:00,387.23334,0.0,92.95,0.0
2014-09-27 20:48:00+00:00,394.61667,0.0,110.5,0.0
2014-09-27 20:49:00+00:00,423.86667,0.0,106.433334,0.0
2014-09-27 20:50:00+00:00,411.96667,0.0,104.78333,0.0
2014-09-27 20:51:00+00:00,409.9,0.0,103.683334,0.0
2014-09-27 20:52:00+00:00,432.95,53.35,111.4,0.0
2014-09-27 20:53:00+00:00,487.23334,91.166664,108.85,0.0
2014-09-27 20:54:00+00:00,482.26666,86.35,108.5,0.0
2014-09-27 20:55:00+00:00,488.4,89.48333,107.9,0.0
2014-09-27 20:56:00+00:00,497.4,91.5,111.65,0.0
2014-09-27 20:57:00+00:00,497.66666,93.48333,111.4,0.0
2014-09-27 20:58:00+00:00,495.85,94.23333,103.9,0.0
2014-09-27 20:59:00+00:00,492.95,93.916664,100.48333,0.0
2014-09-27 21:00:00+00:00,492.45,93.11667,101.75,0.0
2014-09-27 21:01:00+00:00,496.96667,92.083336,110.51667,0.0
2014-09-27 21:02:00+00:00,485.93332,91.88333,104.15,0.0
2014-09-27 21:03:00+00:00,477.53333,91.36667,92.833336,0.0
2014-09-27 21:04:00+00:00,481.3,91.28333,94.933334,0.0
2014-09-27 21:05:00+00:00,481.81668,91.15,97.26667,0.0
2014-09-27 21:06:00+00:00,483.51666,91.38333,98.4,0.0
2014-09-27 21:07:00+00:00,481.58334,91.7,99.11667,0.0
2014-09-27 21:08:00+00:00,482.76666,91.416664,93.76667,0.0
2014-09-27 21:09:00+00:00,479.75,91.7,96.63333,0.0
2014-09-27 21:10:00+00:00,481.73334,91.833336,97.416664,0.0
2014-09-27 21:11:00+00:00,480.18332,91.76667,96.55,0.0
2014-09-27 21:12:00+00:00,478.4,91.88333,97.4,0.0
2014-09-27 21:13:00+00:00,480.9,91.8,97.25,0.0
2014-09-27 21:14:00+00:00,482.41666,91.78333,100.683334,0.0
2014-09-27 21:15:00+00:00,480.56668,91.933334,98.8,0.0
2014-09-27 21:16:00+00:00,485.93332,91.683334,99.6,0.0
2014-09-27 21:17:00+00:00,483.95,91.36667,98.46667,0.0
2014-09-27 21:18:00+00:00,485.41666,91.416664,96.38333,0.0
2014-09-27 21:19:00+00:00,478.85,91.38333,95.2,0.0
2014-09-27 21:20:00+00:00,482.78333,91.9,97.75,0.0
2014-09-27 21:21:00+00:00,482.35,91.48333,98.0,0.0
2014-09-27 21:22:00+00:00,415.91666,28.183332,97.63333,0.0
2014-09-27 21:23:00+00:00,376.6,0.0,89.3,0.0
2014-09-27 21:24:00+00:00,221.7,0.0,0.0,0.0
2014-09-27 21:25:00+00:00,652.6,0.0,0.0,0.0
2014-09-27 21:26:00+00:00,261.11667,3.3,0.0,0.0
2014-09-27 21:27:00+00:00,254.8,0.0,0.0,0.0
2014-09-27 21:28:00+00:00,193.35,0.0,0.0,0.0
2014-09-27 21:29:00+00:00,164.18333,0.0,0.0,0.0
2014-09-27 21:30:00+00:00,173.46666,0.0,0.0,0.0
2014-09-27 21:31:00+00:00,352.55,207.06667,0.0,0.0
2014-09-27 21:32:00+00:00,388.35,247.15,0.0,0.0
2014-09-27 21:33:00+00:00,388.05,246.66667,0.0,0.0
2014-09-27 21:34:00+00:00,374.28333,249.81667,0.0,0.0
2014-09-27 21:35:00+00:00,381.7,249.4,0.0,0.0
2014-09-27 21:36:00+00:00,371.8,250.33333,0.0,0.0
2014-09-27 21:37:00+00:00,371.25,279.83334,0.0,0.0
2014-09-27 21:38:00+00:00,373.03333,252.03334,0.0,0.0
2014-09-27 21:39:00+00:00,371.5,251.71666,0.0,0.0
2014-09-27 21:40:00+00:00,370.6,249.28334,0.0,0.0
2014-09-27 21:41:00+00:00,370.85,248.9,0.0,0.0
2014-09-27 21:42:00+00:00,253.93333,141.28334,0.0,0.0
2014-09-27 21:43:00+00:00,162.6,0.0,0.0,0.0
2014-09-27 21:44:00+00:00,163.83333,0.0,0.0,0.0
2014-09-27 21:45:00+00:00,163.8,0.0,0.0,0.0
2014-09-27 21:46:00+00:00,163.91667,0.0,0.0,0.0
2014-09-27 21:47:00+00:00,163.56667,0.0,0.0,0.0
2014-09-27 21:48:00+00:00,165.66667,0.0,0.0,0.0
2014-09-27 21:49:00+00:00,164.8,0.0,0.0,0.0
2014-09-27 21:50:00+00:00,164.05,0.0,0.0,0.0
2014-09-27 21:51:00+00:00,163.25,0.0,0.0,0.0
2014-09-27 21:52:00+00:00,163.5,0.0,0.0,0.0
2014-09-27 21:53:00+00:00,165.6,0.0,0.0,0.0
2014-09-27 21:54:00+00:00,160.65,0.0,0.0,0.0
2014-09-27 21:55:00+00:00,157.68333,0.0,0.0,0.0
2014-09-27 21:56:00+00:00,227.5,99.11667,0.0,0.0
2014-09-27 21:57:00+00:00,225.56667,99.71667,0.0,0.0
2014-09-27 21:58:00+00:00,228.58333,104.333336,0.0,0.0
