datetime,aggregate,fridge,tv,washing_machine
2013-08-03 10:30:00+00:00,249.5,93.88333,0.0,0.0
2013-08-03 10:31:00+00:00,251.45,93.916664,0.0,0.0
2013-08-03 10:32:00+00:00,251.83333,93.583336,0.0,0.0
2013-08-03 10:33:00+00:00,251.16667,93.73333,0.0,0.0
2013-08-03 10:34:00+00:00,250.63333,93.63333,0.0,0.0
2013-08-03 10:35:00+00:00,250.8,93.75,0.0,0.0
2013-08-03 10:36:00+00:00,251.66667,93.38333,0.0,0.0
2013-08-03 10:37:00+00:00,250.8,93.7,0.0,0.0
2013-08-03 10:38:00+00:00,250.2,93.166664,0.0,0.0
2013-08-03 10:39:00+00:00,251.3,93.75,0.0,0.0
2013-08-03 10:40:00+00:00,251.61667,93.55,0.0,0.0
2013-08-03 10:41:00+00:00,250.43333,93.833336,0.0,0.0
2013-08-03 10:42:00+00:00,249.63333,93.15,0.0,0.0
2013-08-03 10:43:00+00:00,250.61667,93.13333,0.0,0.0
2013-08-03 10:44:00+00:00,249.38333,92.78333,0.0,0.0
2013-08-03 10:45:00+00:00,248.9,92.71667,0.0,0.0
2013-08-03 10:46:00+00:00,249.33333,92.316666,0.0,0.0
2013-08-03 10:47:00+00:00,244.06667,92.316666,0.0,0.0
2013-08-03 10:48:00+00:00,180.0,9.2,0.0,0.0
2013-08-03 10:49:00+00:00,180.03334,0.0,0.0,0.0
2013-08-03 10:50:00+00:00,180.0,0.0,0.0,0.0
2013-08-03 10:51:00+00:00,179.8,0.0,0.0,0.0
2013-08-03 10:52:00+00:00,180.7,0.0,0.0,0.0
2013-08-03 10:53:00+00:00,179.85,0.0,0.0,0.0
2013-08-03 10:54:00+00:00,180.13333,0.0,0.0,0.0
2013-08-03 10:55:00+00:00,178.9,0.0,0.0,0.0
2013-08-03 10:56:00+00:00,178.61667,0.0,0.0,0.0
2013-08-03 10:57:00+00:00,178.83333,0.0,0.0,0.0
2013-08-03 10:58:00+00:00,179.1,0.0,0.0,0.0
2013-08-03 10:59:00+00:00,179.58333,0.0,0.0,0.0
2013-08-03 11:00:00+00:00,181.16667,0.0,0.0,0.0
2013-08-03 11:01:00+00:00,182.0,0.0,0.0,0.0
2013-08-03 11:02:00+00:00,182.68333,0.0,0.0,0.0
2013-08-03 11:03:00+00:00,182.26666,0.0,0.0,0.0
2013-08-03 11:04:00+00:00,181.51666,0.0,0.0,0.0
2013-08-03 11:05:00+00:00,181.05,0.0,0.0,0.0
2013-08-03 11:06:00+00:00,179.4,0.0,0.0,0.0
2013-08-03 11:07:00+00:00,179.6,0.0,0.0,0.0
2013-08-03 11:08:00+00:00,178.81667,0.0,0.0,0.0
2013-08-03 11:09:00+00:00,179.15,0.0,0.0,0.0
2013-08-03 11:10:00+00:00,179.03334,0.0,0.0,0.0
2013-08-03 11:11:00+00:00,179.86667,0.0,0.0,0.0
2013-08-03 11:12:00+00:00,180.3,0.0,0.0,0.0
2013-08-03 11:13:00+00:00,180.01666,0.0,0.0,0.0
2013-08-03 11:14:00+00:00,179.73334,0.0,0.0,0.0
2013-08-03 11:15:00+00:00,180.15,0.0,0.0,0.0
2013-08-03 11:16:00+00:00,180.73334,0.0,0.0,0.0
2013-08-03 11:17:00+00:00,180.0,0.0,0.0,0.0
2013-08-03 11:18:00+00:00,180.1,0.0,0.0,0.0
2013-08-03 11:19:00+00:00,180.71666,0.0,0.0,0.0
2013-08-03 11:20:00+00:00,223.7,98.88333,0.0,0.0
2013-08-03 11:21:00+00:00,247.78334,91.433334,0.0,0.0
2013-08-03 11:22:00+00:00,246.21666,89.21667,0.0,0.0
2013-08-03 11:23:00+00:00,245.9,88.166664,0.0,0.0
2013-08-03 11:24:00+00:00,242.28334,87.25,0.0,0.0
2013-08-03 11:25:00+00:00,241.26666,86.51667,0.0,0.0
2013-08-03 11:26:00+00:00,240.5,85.73333,0.0,0.0
2013-08-03 11:27:00+00:00,239.98334,85.166664,0.0,0.0
2013-08-03 11:28:00+00:00,238.86667,84.76667,0.0,0.0
2013-08-03 11:29:00+00:00,238.98334,84.35,0.0,0.0
2013-08-03 11:30:00+00:00,238.55,83.833336,0.0,0.0
2013-08-03 11:31:00+00:00,200.3,46.0,0.0,0.0
2013-08-03 11:32:00+00:00,179.93333,0.0,0.0,0.0
2013-08-03 11:33:00+00:00,179.78334,0.0,0.0,0.0
2013-08-03 11:34:00+00:00,178.4,0.0,0.0,0.0
2013-08-03 11:35:00+00:00,178.41667,0.0,0.0,0.0
2013-08-03 11:36:00+00:00,179.16667,0.0,0.0,0.0
2013-08-03 11:37:00+00:00,178.78334,0.0,0.0,0.0
2013-08-03 11:38:00+00:00,179.7,0.0,0.0,0.0
2013-08-03 11:39:00+00:00,178.81667,0.0,0.0,0.0
2013-08-03 11:40:00+00:00,179.31667,0.0,0.0,0.0
2013-08-03 11:41:00+00:00,179.8,0.0,0.0,0.0
2013-08-03 11:42:00+00:00,179.41667,0.0,0.0,0.0
2013-08-03 11:43:00+00:00,179.91667,0.0,0.0,0.0
2013-08-03 11:44:00+00:00,179.36667,0.0,0.0,0.0
2013-08-03 11:45:00+00:00,180.15,0.0,0.0,0.0
2013-08-03 11:46:00+00:00,180.05,0.0,0.0,0.0
2013-08-03 11:47:00+00:00,179.51666,0.0,0.0,0.0
2013-08-03 11:48:00+00:00,179.66667,0.0,0.0,0.0
2013-08-03 11:49:00+00:00,179.16667,0.0,0.0,0.0
2013-08-03 11:50:00+00:00,178.38333,0.0,0.0,0.0
2013-08-03 11:51:00+00:00,179.21666,0.0,0.0,0.0
2013-08-03 11:52:00+00:00,179.31667,0.0,0.0,0.0
2013-08-03 11:53:00+00:00,196.61667,18.866667,0.0,0.0
2013-08-03 11:54:00+00:00,247.21666,92.066666,0.0,0.0
2013-08-03 11:55:00+00:00,244.8,89.8,0.0,0.0
2013-08-03 11:56:00+00:00,247.11667,91.583336,0.0,0.0
2013-08-03 11:57:00+00:00,248.96666,93.85,0.0,0.0
2013-08-03 11:58:00+00:00,250.35,95.96667,0.0,0.0
2013-08-03 11:59:00+00:00,252.18333,97.23333,0.0,0.0
2013-08-03 12:00:00+00:00,252.26666,101.48333,0.0,0.0
2013-08-03 12:01:00+00:00,250.6,95.11667,0.0,0.0
2013-08-03 12:02:00+00:00,250.36667,94.78333,0.0,0.0
2013-08-03 12:03:00+00:00,251.11667,93.86667,0.0,0.0
2013-08-03 12:04:00+00:00,249.4,93.666664,0.0,0.0
