datetime,aggregate,fridge,tv,washing_machine
2013-06-24 13:30:00+00:00,183.01666,0.0,0.0,0.0
2013-06-24 13:31:00+00:00,182.93333,0.0,0.0,0.0
2013-06-24 13:32:00+00:00,183.5,0.0,0.0,0.0
2013-06-24 13:33:00+00:00,182.06667,0.0,0.0,0.0
2013-06-24 13:34:00+00:00,182.3,0.0,0.0,0.0
2013-06-24 13:35:00+00:00,181.65,0.0,0.0,0.0
2013-06-24 13:36:00+00:00,181.76666,0.0,0.0,0.0
2013-06-24 13:37:00+00:00,181.43333,0.0,0.0,0.0
2013-06-24 13:38:00+00:00,180.56667,0.0,0.0,0.0
2013-06-24 13:39:00+00:00,181.11667,0.0,0.0,0.0
2013-06-24 13:40:00+00:00,163.4,0.0,0.0,0.0
2013-06-24 13:41:00+00:00,156.41667,0.0,0.0,0.0
2013-06-24 13:42:00+00:00,156.0,0.0,0.0,0.0
2013-06-24 13:43:00+00:00,156.45,0.0,0.0,0.0
2013-06-24 13:44:00+00:00,156.35,0.0,0.0,0.0
2013-06-24 13:45:00+00:00,156.21666,0.0,0.0,0.0
2013-06-24 13:46:00+00:00,156.28334,0.0,0.0,0.0
2013-06-24 13:47:00+00:00,156.18333,0.0,0.0,0.0
2013-06-24 13:48:00+00:00,156.0,0.0,0.0,0.0
2013-06-24 13:49:00+00:00,171.03334,0.0,0.0,0.0
2013-06-24 13:50:00+00:00,182.66667,0.0,0.0,0.0
2013-06-24 13:51:00+00:00,182.53334,0.0,0.0,0.0
2013-06-24 13:52:00+00:00,179.51666,0.0,0.0,0.0
2013-06-24 13:53:00+00:00,157.2,0.0,0.0,0.0
2013-06-24 13:54:00+00:00,156.38333,0.0,0.0,0.0
2013-06-24 13:55:00+00:00,157.2,0.0,0.0,0.0
2013-06-24 13:56:00+00:00,157.08333,0.0,0.0,0.0
2013-06-24 13:57:00+00:00,157.1,0.0,0.0,0.0
2013-06-24 13:58:00+00:00,156.88333,0.0,0.0,0.0
2013-06-24 13:59:00+00:00,156.4,0.0,0.0,0.0
2013-06-24 14:00:00+00:00,179.9,0.0,0.0,0.0
