datetime,aggregate,fridge,tv,washing_machine
2014-08-10 17:15:00+00:00,334.13333,99.083336,0.0,0.0
2014-08-10 17:16:00+00:00,330.16666,95.416664,0.0,0.0
2014-08-10 17:17:00+00:00,327.93332,96.0,0.0,0.0
2014-08-10 17:18:00+00:00,331.5,97.21667,0.0,0.0
2014-08-10 17:19:00+00:00,332.05,99.25,0.0,0.0
2014-08-10 17:20:00+00:00,331.5,104.25,0.0,0.0
2014-08-10 17:21:00+00:00,366.25,101.98333,0.0,0.0
2014-08-10 17:22:00+00:00,356.55,95.166664,0.0,0.0
2014-08-10 17:23:00+00:00,331.08334,96.1,0.0,0.0
2014-08-10 17:24:00+00:00,749.9667,94.0,0.0,0.0
2014-08-10 17:25:00+00:00,335.33334,94.2,0.0,0.0
2014-08-10 17:26:00+00:00,335.1,94.583336,0.0,0.0
2014-08-10 17:27:00+00:00,328.91666,94.583336,0.0,0.0
2014-08-10 17:28:00+00:00,1073.6333,96.4,0.0,0.0
2014-08-10 17:29:00+00:00,331.7,95.35,0.0,0.0
2014-08-10 17:30:00+00:00,337.4,95.1,0.0,0.0
2014-08-10 17:31:00+00:00,331.71667,95.21667,0.0,0.0
2014-08-10 17:32:00+00:00,328.06668,94.88333,0.0,0.0
2014-08-10 17:33:00+00:00,328.43332,94.9,0.0,0.0
2014-08-10 17:34:00+00:00,363.7,94.86667,0.0,0.0
2014-08-10 17:35:00+00:00,358.73334,95.13333,0.0,0.0
2014-08-10 17:36:00+00:00,326.71667,95.3,0.0,0.0
2014-08-10 17:37:00+00:00,325.5,95.183334,0.0,0.0
2014-08-10 17:38:00+00:00,326.83334,95.73333,0.0,0.0
2014-08-10 17:39:00+00:00,334.01666,95.45,0.0,0.0
2014-08-10 17:40:00+00:00,332.9,95.35,0.0,0.0
2014-08-10 17:41:00+00:00,290.05,95.6,0.0,0.0
2014-08-10 17:42:00+00:00,278.41666,95.25,0.0,0.0
2014-08-10 17:43:00+00:00,276.46667,95.083336,0.0,0.0
2014-08-10 17:44:00+00:00,277.33334,95.566666,0.0,0.0
2014-08-10 17:45:00+00:00,276.4,95.2,0.0,0.0
2014-08-10 17:46:00+00:00,276.05,95.23333,0.0,0.0
2014-08-10 17:47:00+00:00,292.01666,95.0,0.0,0.0
2014-08-10 17:48:00+00:00,314.73334,95.4,0.0,0.0
2014-08-10 17:49:00+00:00,303.56668,95.1,0.0,0.0
2014-08-10 17:50:00+00:00,279.48334,95.1,0.0,0.0
