datetime,aggregate,fridge,tv,washing_machine
2014-06-18 10:30:00+00:00,344.25,0.0,0.0,0.0
2014-06-18 10:31:00+00:00,346.88333,0.0,0.0,0.0
2014-06-18 10:32:00+00:00,345.78333,0.0,0.0,0.0
2014-06-18 10:33:00+00:00,339.3,0.0,0.0,0.0
2014-06-18 10:34:00+00:00,357.75,0.0,0.0,0.0
2014-06-18 10:35:00+00:00,379.78333,0.0,0.0,0.0
2014-06-18 10:36:00+00:00,385.3,0.0,0.0,0.0
2014-06-18 10:37:00+00:00,367.38333,0.0,0.0,0.0
2014-06-18 10:38:00+00:00,351.98334,0.0,0.0,0.0
2014-06-18 10:39:00+00:00,342.98334,0.0,0.0,0.0
2014-06-18 10:40:00+00:00,342.41666,0.0,0.0,0.0
2014-06-18 10:41:00+00:00,343.35,0.0,0.0,0.0
2014-06-18 10:42:00+00:00,350.45,0.0,0.0,0.0
2014-06-18 10:43:00+00:00,353.5,0.0,0.0,0.0
2014-06-18 10:44:00+00:00,343.75,0.0,0.0,0.0
2014-06-18 10:45:00+00:00,381.9,0.0,0.0,0.0
2014-06-18 10:46:00+00:00,386.76666,0.0,0.0,0.0
2014-06-18 10:47:00+00:00,387.45,0.0,0.0,0.0
2014-06-18 10:48:00+00:00,389.26666,0.0,0.0,0.0
2014-06-18 10:49:00+00:00,387.53333,0.0,0.0,0.0
2014-06-18 10:50:00+00:00,385.05,0.0,0.0,0.0
2014-06-18 10:51:00+00:00,383.9,0.0,0.0,0.0
2014-06-18 10:52:00+00:00,390.63333,0.0,0.0,0.0
2014-06-18 10:53:00+00:00,386.61667,0.0,0.0,0.0
2014-06-18 10:54:00+00:00,393.38333,0.0,0.0,0.0
2014-06-18 10:55:00+00:00,384.6,0.0,0.0,0.0
2014-06-18 10:56:00+00:00,384.6,0.0,0.0,0.0
2014-06-18 10:57:00+00:00,383.35,0.0,0.0,0.0
2014-06-18 10:58:00+00:00,384.05,0.0,0.0,0.0
2014-06-18 10:59:00+00:00,440.88333,74.78333,0.0,0.0
2014-06-18 11:00:00+00:00,451.2,88.23333,0.0,0.0
2014-06-18 11:01:00+00:00,454.3,88.8,0.0,0.0
2014-06-18 11:02:00+00:00,449.83334,88.25,0.0,0.0
2014-06-18 11:03:00+00:00,447.88333,87.416664,0.0,0.0
2014-06-18 11:04:00+00:00,452.13333,86.63333,0.0,0.0
2014-06-18 11:05:00+00:00,449.01666,85.78333,0.0,0.0
2014-06-18 11:06:00+00:00,439.78333,85.166664,0.0,0.0
2014-06-18 11:07:00+00:00,433.06668,84.23333,0.0,0.0
2014-06-18 11:08:00+00:00,429.9,84.21667,0.0,0.0
2014-06-18 11:09:00+00:00,347.25,77.65,0.0,0.0
2014-06-18 11:10:00+00:00,290.78333,0.0,0.0,0.0
2014-06-18 11:11:00+00:00,286.85,0.0,0.0,0.0
2014-06-18 11:12:00+00:00,287.05,0.0,0.0,0.0
2014-06-18 11:13:00+00:00,287.93332,0.0,0.0,0.0
2014-06-18 11:14:00+00:00,288.55,0.0,0.0,0.0
2014-06-18 11:15:00+00:00,285.73334,0.0,0.0,0.0
2014-06-18 11:16:00+00:00,286.78333,0.0,0.0,0.0
2014-06-18 11:17:00+00:00,288.06668,0.0,0.0,0.0
2014-06-18 11:18:00+00:00,338.36667,0.0,0.0,0.0
2014-06-18 11:19:00+00:00,370.43332,0.0,0.0,0.0
2014-06-18 11:20:00+00:00,363.23334,0.0,0.0,0.0
2014-06-18 11:21:00+00:00,309.18332,0.0,0.0,0.0
2014-06-18 11:22:00+00:00,276.96667,0.0,0.0,0.0
2014-06-18 11:23:00+00:00,274.75,0.0,0.0,0.0
2014-06-18 11:24:00+00:00,337.0,55.233334,0.0,0.0
2014-06-18 11:25:00+00:00,340.8,88.86667,0.0,0.0
2014-06-18 11:26:00+00:00,335.2,89.7,0.0,0.0
2014-06-18 11:27:00+00:00,342.48334,88.98333,0.0,0.0
2014-06-18 11:28:00+00:00,343.53333,91.25,0.0,0.0
2014-06-18 11:29:00+00:00,345.56668,93.083336,0.0,0.0
2014-06-18 11:30:00+00:00,344.3,93.333336,0.0,0.0
2014-06-18 11:31:00+00:00,345.1,92.933334,0.0,0.0
2014-06-18 11:32:00+00:00,340.61667,91.683334,0.0,0.0
2014-06-18 11:33:00+00:00,340.71667,90.21667,0.0,0.0
2014-06-18 11:34:00+00:00,341.16666,89.566666,0.0,0.0
2014-06-18 11:35:00+00:00,342.2,89.25,0.0,0.0
2014-06-18 11:36:00+00:00,344.51666,89.35,0.0,0.0
2014-06-18 11:37:00+00:00,346.75,89.35,0.0,0.0
2014-06-18 11:38:00+00:00,347.2,89.38333,0.0,0.0
2014-06-18 11:39:00+00:00,343.25,89.416664,0.0,0.0
2014-06-18 11:40:00+00:00,345.48334,89.433334,0.0,0.0
2014-06-18 11:41:00+00:00,339.86667,89.75,0.0,0.0
2014-06-18 11:42:00+00:00,344.35,90.166664,0.0,0.0
2014-06-18 11:43:00+00:00,347.78333,92.0,0.0,0.0
2014-06-18 11:44:00+00:00,347.65,91.85,0.0,0.0
2014-06-18 11:45:00+00:00,339.06668,89.01667,0.0,0.0
2014-06-18 11:46:00+00:00,340.25,87.066666,0.0,0.0
2014-06-18 11:47:00+00:00,335.08334,85.78333,0.0,0.0
2014-06-18 11:48:00+00:00,337.28333,85.23333,0.0,0.0
2014-06-18 11:49:00+00:00,320.06668,68.9,0.0,0.0
2014-06-18 11:50:00+00:00,273.35,0.0,0.0,0.0
2014-06-18 11:51:00+00:00,274.33334,0.0,0.0,0.0
2014-06-18 11:52:00+00:00,273.1,0.0,0.0,0.0
2014-06-18 11:53:00+00:00,274.41666,0.0,0.0,0.0
2014-06-18 11:54:00+00:00,272.43332,0.0,0.0,0.0
2014-06-18 11:55:00+00:00,272.53333,0.0,0.0,0.0
2014-06-18 11:56:00+00:00,276.0,0.0,0.0,0.0
2014-06-18 11:57:00+00:00,273.88333,0.0,0.0,0.0
2014-06-18 11:58:00+00:00,274.88333,0.0,0.0,0.0
2014-06-18 11:59:00+00:00,255.36667,0.0,0.0,0.0
