datetime,aggregate,fridge,tv,washing_machine
2014-02-11 14:15:00+00:00,2536.7666,88.61667,0.0,1925.2833
2014-02-11 14:16:00+00:00,2413.9,88.76667,0.0,1949.8334
2014-02-11 14:17:00+00:00,2396.5667,88.45,0.0,1917.1333
2014-02-11 14:18:00+00:00,2425.3667,88.4,0.0,1873.7
2014-02-11 14:19:00+00:00,2408.1667,88.183334,0.0,1860.0167
2014-02-11 14:20:00+00:00,2405.8167,88.28333,0.0,1884.9667
2014-02-11 14:21:00+00:00,2355.8833,88.4,0.0,1817.1833
2014-02-11 14:22:00+00:00,2348.7,88.433334,0.0,1861.8667
2014-02-11 14:23:00+00:00,2379.5,88.416664,0.0,1839.8334
2014-02-11 14:24:00+00:00,1853.7667,88.833336,0.0,1481.45
2014-02-11 14:25:00+00:00,722.81665,88.6,0.0,196.91667
2014-02-11 14:26:00+00:00,921.4,88.55,0.0,162.51666
2014-02-11 14:27:00+00:00,913.88336,88.933334,0.0,198.43333
2014-02-11 14:28:00+00:00,768.81665,88.71667,0.0,169.26666
2014-02-11 14:29:00+00:00,807.6,88.88333,0.0,180.2
2014-02-11 14:30:00+00:00,2519.1667,89.01667,0.0,1812.3
2014-02-11 14:31:00+00:00,1541.4166,88.8,0.0,1050.6666
2014-02-11 14:32:00+00:00,811.11664,89.0,0.0,175.13333
2014-02-11 14:33:00+00:00,763.01666,88.63333,0.0,160.6
2014-02-11 14:34:00+00:00,751.2167,88.61667,0.0,184.53334
2014-02-11 14:35:00+00:00,617.2167,89.0,0.0,160.23334
2014-02-11 14:36:00+00:00,1227.0333,88.78333,0.0,633.23334
2014-02-11 14:37:00+00:00,1916.1833,88.26667,0.0,1464.2833
2014-02-11 14:38:00+00:00,731.25,88.86667,0.0,162.93333
2014-02-11 14:39:00+00:00,900.98334,84.26667,0.0,208.33333
2014-02-11 14:40:00+00:00,653.98334,45.333332,0.0,162.7
2014-02-11 14:41:00+00:00,664.26666,0.0,0.0,179.21666
2014-02-11 14:42:00+00:00,974.1667,0.0,0.0,151.91667
2014-02-11 14:43:00+00:00,2173.15,0.0,0.0,1582.7167
2014-02-11 14:44:00+00:00,793.76666,0.0,0.0,148.81667
2014-02-11 14:45:00+00:00,691.0833,0.0,0.0,205.65
2014-02-11 14:46:00+00:00,777.18335,0.0,0.0,179.05
2014-02-11 14:47:00+00:00,674.56665,0.0,0.0,167.83333
2014-02-11 14:48:00+00:00,836.75,0.0,0.0,182.8
2014-02-11 14:49:00+00:00,853.2167,0.0,0.0,199.88333
2014-02-11 14:50:00+00:00,768.6,0.0,0.0,196.86667
2014-02-11 14:51:00+00:00,667.31665,0.0,0.0,196.2
2014-02-11 14:52:00+00:00,695.2833,0.0,0.0,159.93333
