datetime,aggregate,fridge,tv,washing_machine
2013-09-19 21:00:00+00:00,809.93335,92.53333,0.0,0.0
2013-09-19 21:01:00+00:00,560.56665,92.6,0.0,0.0
2013-09-19 21:02:00+00:00,383.26666,93.25,0.0,0.0
2013-09-19 21:03:00+00:00,343.5,93.01667,0.0,0.0
2013-09-19 21:04:00+00:00,342.13333,92.45,0.0,0.0
2013-09-19 21:05:00+00:00,340.88333,91.3,0.0,0.0
2013-09-19 21:06:00+00:00,326.16666,90.01667,0.0,0.0
2013-09-19 21:07:00+00:00,306.5,89.05,0.0,0.0
2013-09-19 21:08:00+00:00,298.35,89.0,0.0,0.0
2013-09-19 21:09:00+00:00,309.2,88.61667,0.0,0.0
2013-09-19 21:10:00+00:00,302.05,88.65,0.0,0.0
2013-09-19 21:11:00+00:00,300.08334,88.38333,0.0,0.0
2013-09-19 21:12:00+00:00,302.83334,88.666664,0.0,0.0
2013-09-19 21:13:00+00:00,302.13333,88.53333,0.0,0.0
2013-09-19 21:14:00+00:00,303.46667,88.433334,0.0,0.0
2013-09-19 21:15:00+00:00,308.36667,88.5,0.0,0.0
2013-09-19 21:16:00+00:00,312.16666,88.666664,0.0,0.0
2013-09-19 21:17:00+00:00,308.43332,88.683334,0.0,0.0
2013-09-19 21:18:00+00:00,309.36667,88.13333,0.0,0.0
2013-09-19 21:19:00+00:00,305.93332,88.3,0.0,0.0
2013-09-19 21:20:00+00:00,307.46667,88.23333,0.0,0.0
2013-09-19 21:21:00+00:00,308.75,88.316666,0.0,0.0
2013-09-19 21:22:00+00:00,302.88333,88.3,0.0,0.0
2013-09-19 21:23:00+00:00,303.46667,88.683334,0.0,0.0
2013-09-19 21:24:00+00:00,302.73334,88.71667,0.0,0.0
2013-09-19 21:25:00+00:00,302.51666,88.63333,0.0,0.0
2013-09-19 21:26:00+00:00,302.4,89.183334,0.0,0.0
2013-09-19 21:27:00+00:00,303.28333,90.38333,0.0,0.0
2013-09-19 21:28:00+00:00,301.56668,88.11667,0.0,0.0
2013-09-19 21:29:00+00:00,240.66667,28.883333,0.0,0.0
2013-09-19 21:30:00+00:00,231.61667,0.0,0.0,0.0
2013-09-19 21:31:00+00:00,231.18333,0.0,0.0,0.0
2013-09-19 21:32:00+00:00,231.53334,0.0,0.0,0.0
2013-09-19 21:33:00+00:00,231.5,0.0,0.0,0.0
2013-09-19 21:34:00+00:00,232.38333,0.0,0.0,0.0
2013-09-19 21:35:00+00:00,229.56667,0.0,0.0,0.0
2013-09-19 21:36:00+00:00,230.31667,0.0,0.0,0.0
2013-09-19 21:37:00+00:00,229.48334,0.0,0.0,0.0
2013-09-19 21:38:00+00:00,230.35,0.0,0.0,0.0
2013-09-19 21:39:00+00:00,229.65,0.0,0.0,0.0
2013-09-19 21:40:00+00:00,229.53334,0.0,0.0,0.0
2013-09-19 21:41:00+00:00,229.2,0.0,0.0,0.0
2013-09-19 21:42:00+00:00,226.95,0.0,0.0,0.0
2013-09-19 21:43:00+00:00,225.46666,0.0,0.0,0.0
2013-09-19 21:44:00+00:00,225.1,0.0,0.0,0.0
2013-09-19 21:45:00+00:00,225.63333,0.0,0.0,0.0
2013-09-19 21:46:00+00:00,225.13333,0.0,0.0,0.0
2013-09-19 21:47:00+00:00,224.65,0.0,0.0,0.0
2013-09-19 21:48:00+00:00,225.53334,0.0,0.0,0.0
2013-09-19 21:49:00+00:00,224.38333,0.0,0.0,0.0
2013-09-19 21:50:00+00:00,224.76666,0.0,0.0,0.0
2013-09-19 21:51:00+00:00,225.03334,0.0,0.0,0.0
2013-09-19 21:52:00+00:00,225.31667,0.0,0.0,0.0
2013-09-19 21:53:00+00:00,229.53334,0.0,0.0,0.0
2013-09-19 21:54:00+00:00,225.55,0.0,0.0,0.0
2013-09-19 21:55:00+00:00,224.06667,0.0,0.0,0.0
2013-09-19 21:56:00+00:00,223.8,0.0,0.0,0.0
2013-09-19 21:57:00+00:00,222.48334,0.0,0.0,0.0
2013-09-19 21:58:00+00:00,224.31667,0.0,0.0,0.0
2013-09-19 21:59:00+00:00,222.43333,0.0,0.0,0.0
2013-09-19 22:00:00+00:00,225.15,0.0,0.0,0.0
2013-09-19 22:01:00+00:00,224.45,0.0,0.0,0.0
2013-09-19 22:02:00+00:00,224.16667,0.0,0.0,0.0
2013-09-19 22:03:00+00:00,235.5,0.0,0.0,0.0
2013-09-19 22:04:00+00:00,262.8,0.56666666,0.0,0.0
2013-09-19 22:05:00+00:00,265.86667,14.633333,0.0,0.0
2013-09-19 22:06:00+00:00,294.91666,194.36667,0.0,0.0
2013-09-19 22:07:00+00:00,336.91666,119.23333,0.0,0.0
2013-09-19 22:08:00+00:00,335.96667,86.833336,0.0,0.0
2013-09-19 22:09:00+00:00,340.28333,92.816666,0.0,0.0
2013-09-19 22:10:00+00:00,306.38333,87.38333,0.0,0.0
2013-09-19 22:11:00+00:00,313.33334,86.96667,0.0,0.0
2013-09-19 22:12:00+00:00,313.86667,86.61667,0.0,0.0
2013-09-19 22:13:00+00:00,312.13333,86.01667,0.0,0.0
2013-09-19 22:14:00+00:00,309.75,85.45,0.0,0.0
2013-09-19 22:15:00+00:00,309.65,85.11667,0.0,0.0
2013-09-19 22:16:00+00:00,309.85,84.416664,0.0,0.0
2013-09-19 22:17:00+00:00,309.8,83.9,0.0,0.0
2013-09-19 22:18:00+00:00,229.28334,12.45,0.0,0.0
2013-09-19 22:19:00+00:00,210.85,0.0,0.0,0.0
2013-09-19 22:20:00+00:00,214.21666,0.0,0.0,0.0
2013-09-19 22:21:00+00:00,210.4,0.0,0.0,0.0
2013-09-19 22:22:00+00:00,209.43333,0.0,0.0,0.0
2013-09-19 22:23:00+00:00,209.9,0.0,0.0,0.0
