datetime,aggregate,fridge,tv,washing_machine
2013-04-24 01:16:00+00:00,158.13333,0.0,0.0,0.0
2013-04-24 01:17:00+00:00,158.0,0.0,0.0,0.0
2013-04-24 01:18:00+00:00,157.78334,0.0,0.0,0.0
2013-04-24 01:19:00+00:00,156.46666,0.0,0.0,0.0
2013-04-24 01:20:00+00:00,156.78334,0.0,0.0,0.0
2013-04-24 01:21:00+00:00,157.7,0.0,0.0,0.0
2013-04-24 01:22:00+00:00,157.43333,0.0,0.0,0.0
2013-04-24 01:23:00+00:00,156.33333,0.0,0.0,0.0
2013-04-24 01:24:00+00:00,156.8,0.0,0.0,0.0
2013-04-24 01:25:00+00:00,157.7,0.0,0.0,0.0
2013-04-24 01:26:00+00:00,156.38333,0.0,0.0,0.0
2013-04-24 01:27:00+00:00,168.08333,0.0,0.0,0.0
2013-04-24 01:28:00+00:00,224.15,100.23333,0.0,0.0
2013-04-24 01:29:00+00:00,207.43333,80.333336,0.0,0.0
2013-04-24 01:30:00+00:00,205.3,80.73333,0.0,0.0
2013-04-24 01:31:00+00:00,209.1,84.01667,0.0,0.0
2013-04-24 01:32:00+00:00,206.98334,84.683334,0.0,0.0
2013-04-24 01:33:00+00:00,208.85,84.5,0.0,0.0
2013-04-24 01:34:00+00:00,208.56667,85.0,0.0,0.0
2013-04-24 01:35:00+00:00,209.36667,85.11667,0.0,0.0
2013-04-24 01:36:00+00:00,209.4,85.11667,0.0,0.0
2013-04-24 01:37:00+00:00,208.56667,85.13333,0.0,0.0
2013-04-24 01:38:00+00:00,209.25,85.1,0.0,0.0
2013-04-24 01:39:00+00:00,209.3,84.9,0.0,0.0
2013-04-24 01:40:00+00:00,209.06667,85.0,0.0,0.0
2013-04-24 01:41:00+00:00,207.81667,84.9,0.0,0.0
2013-04-24 01:42:00+00:00,209.63333,85.0,0.0,0.0
2013-04-24 01:43:00+00:00,210.16667,85.0,0.0,0.0
2013-04-24 01:44:00+00:00,210.86667,85.1,0.0,0.0
2013-04-24 01:45:00+00:00,210.7,85.46667,0.0,0.0
2013-04-24 01:46:00+00:00,210.33333,85.833336,0.0,0.0
2013-04-24 01:47:00+00:00,210.73334,85.65,0.0,0.0
2013-04-24 01:48:00+00:00,210.6,85.666664,0.0,0.0
2013-04-24 01:49:00+00:00,210.18333,86.01667,0.0,0.0
2013-04-24 01:50:00+00:00,210.4,85.86667,0.0,0.0
2013-04-24 01:51:00+00:00,210.31667,86.0,0.0,0.0
2013-04-24 01:52:00+00:00,209.76666,85.75,0.0,0.0
2013-04-24 01:53:00+00:00,210.61667,86.0,0.0,0.0
2013-04-24 01:54:00+00:00,210.95,85.86667,0.0,0.0
2013-04-24 01:55:00+00:00,210.58333,86.1,0.0,0.0
2013-04-24 01:56:00+00:00,210.41667,86.066666,0.0,0.0
2013-04-24 01:57:00+00:00,211.35,87.0,0.0,0.0
2013-04-24 01:58:00+00:00,215.9,92.25,0.0,0.0
2013-04-24 01:59:00+00:00,217.61667,94.85,0.0,0.0
2013-04-24 02:00:00+00:00,219.03334,95.316666,0.0,0.0
2013-04-24 02:01:00+00:00,218.28334,94.3,0.0,0.0
2013-04-24 02:02:00+00:00,218.06667,92.816666,0.0,0.0
2013-04-24 02:03:00+00:00,216.66667,91.433334,0.0,0.0
2013-04-24 02:04:00+00:00,216.58333,90.5,0.0,0.0
2013-04-24 02:05:00+00:00,214.46666,89.48333,0.0,0.0
2013-04-24 02:06:00+00:00,213.15,88.816666,0.0,0.0
2013-04-24 02:07:00+00:00,211.66667,87.9,0.0,0.0
2013-04-24 02:08:00+00:00,210.7,87.3,0.0,0.0
2013-04-24 02:09:00+00:00,210.86667,86.76667,0.0,0.0
2013-04-24 02:10:00+00:00,210.41667,86.1,0.0,0.0
2013-04-24 02:11:00+00:00,210.0,85.36667,0.0,0.0
2013-04-24 02:12:00+00:00,210.55,85.0,0.0,0.0
2013-04-24 02:13:00+00:00,209.8,84.55,0.0,0.0
2013-04-24 02:14:00+00:00,209.26666,84.15,0.0,0.0
2013-04-24 02:15:00+00:00,209.01666,83.65,0.0,0.0
2013-04-24 02:16:00+00:00,208.6,83.36667,0.0,0.0
2013-04-24 02:17:00+00:00,208.1,82.75,0.0,0.0
2013-04-24 02:18:00+00:00,207.85,82.5,0.0,0.0
2013-04-24 02:19:00+00:00,206.05,82.2,0.0,0.0
2013-04-24 02:20:00+00:00,205.85,81.9,0.0,0.0
2013-04-24 02:21:00+00:00,184.41667,50.216667,0.0,0.0
2013-04-24 02:22:00+00:00,157.53334,0.0,0.0,0.0
2013-04-24 02:23:00+00:00,158.03334,0.0,0.0,0.0
2013-04-24 02:24:00+00:00,158.28334,0.0,0.0,0.0
2013-04-24 02:25:00+00:00,158.3,0.0,0.0,0.0
2013-04-24 02:26:00+00:00,157.21666,0.0,0.0,0.0
2013-04-24 02:27:00+00:00,157.0,0.0,0.0,0.0
2013-04-24 02:28:00+00:00,156.9,0.0,0.0,0.0
2013-04-24 02:29:00+00:00,157.1,0.0,0.0,0.0
2013-04-24 02:30:00+00:00,157.2,0.0,0.0,0.0
2013-04-24 02:31:00+00:00,156.26666,0.0,0.0,0.0
2013-04-24 02:32:00+00:00,156.83333,0.0,0.0,0.0
2013-04-24 02:33:00+00:00,156.8,0.0,0.0,0.0
2013-04-24 02:34:00+00:00,156.66667,0.0,0.0,0.0
2013-04-24 02:35:00+00:00,156.86667,0.0,0.0,0.0
2013-04-24 02:36:00+00:00,156.85,0.0,0.0,0.0
2013-04-24 02:37:00+00:00,157.01666,0.0,0.0,0.0
2013-04-24 02:38:00+00:00,157.3,0.0,0.0,0.0
2013-04-24 02:39:00+00:00,157.05,0.0,0.0,0.0
2013-04-24 02:40:00+00:00,157.8,0.0,0.0,0.0
2013-04-24 02:41:00+00:00,157.51666,0.0,0.0,0.0
2013-04-24 02:42:00+00:00,157.21666,0.0,0.0,0.0
2013-04-24 02:43:00+00:00,157.86667,0.0,0.0,0.0
2013-04-24 02:44:00+00:00,158.43333,0.0,0.0,0.0
2013-04-24 02:45:00+00:00,157.56667,0.0,0.0,0.0
2013-04-24 02:46:00+00:00,157.21666,0.0,0.0,0.0
2013-04-24 02:47:00+00:00,157.3,0.0,0.0,0.0
2013-04-24 02:48:00+00:00,157.3,0.0,0.0,0.0
2013-04-24 02:49:00+00:00,157.33333,0.0,0.0,0.0
2013-04-24 02:50:00+00:00,157.58333,0.0,0.0,0.0
2013-04-24 02:51:00+00:00,157.28334,0.0,0.0,0.0
2013-04-24 02:52:00+00:00,157.55,0.0,0.0,0.0
2013-04-24 02:53:00+00:00,157.0,0.0,0.0,0.0
2013-04-24 02:54:00+00:00,156.58333,0.0,0.0,0.0
2013-04-24 02:55:00+00:00,156.81667,0.0,0.0,0.0
2013-04-24 02:56:00+00:00,156.7,0.0,0.0,0.0
2013-04-24 02:57:00+00:00,157.11667,0.0,0.0,0.0
2013-04-24 02:58:00+00:00,157.2,0.0,0.0,0.0
2013-04-24 02:59:00+00:00,156.7,0.0,0.0,0.0
2013-04-24 03:00:00+00:00,158.28334,0.0,0.0,0.0
2013-04-24 03:01:00+00:00,158.03334,0.0,0.0,0.0
2013-04-24 03:02:00+00:00,158.06667,0.0,0.0,0.0
2013-04-24 03:03:00+00:00,158.6,0.0,0.0,0.0
2013-04-24 03:04:00+00:00,158.53334,0.0,0.0,0.0
2013-04-24 03:05:00+00:00,157.9,0.0,0.0,0.0
2013-04-24 03:06:00+00:00,156.53334,0.0,0.0,0.0
2013-04-24 03:07:00+00:00,156.96666,0.0,0.0,0.0
2013-04-24 03:08:00+00:00,157.15,0.0,0.0,0.0
2013-04-24 03:09:00+00:00,156.71666,0.0,0.0,0.0
2013-04-24 03:10:00+00:00,157.11667,0.0,0.0,0.0
2013-04-24 03:11:00+00:00,157.28334,0.0,0.0,0.0
2013-04-24 03:12:00+00:00,156.86667,0.0,0.0,0.0
2013-04-24 03:13:00+00:00,215.4,0.0,0.0,0.0
2013-04-24 03:14:00+00:00,211.06667,0.0,0.0,0.0
2013-04-24 03:15:00+00:00,212.55,0.0,0.0,0.0
2013-04-24 03:16:00+00:00,212.63333,0.0,0.0,0.0
2013-04-24 03:17:00+00:00,211.9,0.0,0.0,0.0
2013-04-24 03:18:00+00:00,211.11667,0.0,0.0,0.0
2013-04-24 03:19:00+00:00,210.78334,0.0,0.0,0.0
2013-04-24 03:20:00+00:00,209.86667,0.0,0.0,0.0
2013-04-24 03:21:00+00:00,209.98334,0.0,0.0,0.0
2013-04-24 03:22:00+00:00,208.46666,0.0,0.0,0.0
2013-04-24 03:23:00+00:00,202.85,0.0,0.0,0.0
2013-04-24 03:24:00+00:00,158.11667,0.0,0.0,0.0
2013-04-24 03:25:00+00:00,159.2,0.0,0.0,0.0
2013-04-24 03:26:00+00:00,158.65,0.0,0.0,0.0
2013-04-24 03:27:00+00:00,159.13333,0.0,0.0,0.0
2013-04-24 03:28:00+00:00,158.73334,0.0,0.0,0.0
2013-04-24 03:29:00+00:00,158.38333,0.0,0.0,0.0
2013-04-24 03:30:00+00:00,158.0,0.0,0.0,0.0
2013-04-24 03:31:00+00:00,158.18333,0.0,0.0,0.0
2013-04-24 03:32:00+00:00,158.4,0.0,0.0,0.0
2013-04-24 03:33:00+00:00,158.28334,0.0,0.0,0.0
2013-04-24 03:34:00+00:00,158.58333,0.0,0.0,0.0
2013-04-24 03:35:00+00:00,158.3,0.0,0.0,0.0
2013-04-24 03:36:00+00:00,157.58333,0.0,0.0,0.0
2013-04-24 03:37:00+00:00,157.46666,0.0,0.0,0.0
2013-04-24 03:38:00+00:00,158.08333,0.0,0.0,0.0
2013-04-24 03:39:00+00:00,157.78334,0.0,0.0,0.0
2013-04-24 03:40:00+00:00,157.5,0.0,0.0,0.0
2013-04-24 03:41:00+00:00,157.7,0.0,0.0,0.0
2013-04-24 03:42:00+00:00,158.08333,0.0,0.0,0.0
2013-04-24 03:43:00+00:00,158.06667,0.0,0.0,0.0
2013-04-24 03:44:00+00:00,157.78334,0.0,0.0,0.0
2013-04-24 03:45:00+00:00,157.73334,0.0,0.0,0.0
2013-04-24 03:46:00+00:00,159.05,0.0,0.0,0.0
2013-04-24 03:47:00+00:00,212.9,77.333336,0.0,0.0
2013-04-24 03:48:00+00:00,210.86667,88.36667,0.0,0.0
2013-04-24 03:49:00+00:00,208.88333,84.05,0.0,0.0
2013-04-24 03:50:00+00:00,211.73334,86.4,0.0,0.0
2013-04-24 03:51:00+00:00,213.15,87.9,0.0,0.0
2013-04-24 03:52:00+00:00,214.4,89.75,0.0,0.0
2013-04-24 03:53:00+00:00,213.7,90.0,0.0,0.0
2013-04-24 03:54:00+00:00,212.86667,90.0,0.0,0.0
2013-04-24 03:55:00+00:00,213.06667,89.13333,0.0,0.0
2013-04-24 03:56:00+00:00,212.58333,87.53333,0.0,0.0
2013-04-24 03:57:00+00:00,211.91667,86.816666,0.0,0.0
2013-04-24 03:58:00+00:00,212.08333,86.433334,0.0,0.0
2013-04-24 03:59:00+00:00,211.8,86.61667,0.0,0.0
2013-04-24 04:00:00+00:00,213.46666,86.65,0.0,0.0
2013-04-24 04:01:00+00:00,212.43333,86.28333,0.0,0.0
2013-04-24 04:02:00+00:00,213.0,86.683334,0.0,0.0
2013-04-24 04:03:00+00:00,213.16667,86.8,0.0,0.0
2013-04-24 04:04:00+00:00,213.46666,86.433334,0.0,0.0
2013-04-24 04:05:00+00:00,211.91667,86.71667,0.0,0.0
2013-04-24 04:06:00+00:00,211.25,86.88333,0.0,0.0
2013-04-24 04:07:00+00:00,211.4,86.96667,0.0,0.0
2013-04-24 04:08:00+00:00,211.7,87.0,0.0,0.0
2013-04-24 04:09:00+00:00,212.15,87.0,0.0,0.0
2013-04-24 04:10:00+00:00,212.01666,86.86667,0.0,0.0
2013-04-24 04:11:00+00:00,211.95,87.0,0.0,0.0
2013-04-24 04:12:00+00:00,211.5,86.88333,0.0,0.0
2013-04-24 04:13:00+00:00,211.81667,87.0,0.0,0.0
2013-04-24 04:14:00+00:00,212.6,91.26667,0.0,0.0
2013-04-24 04:15:00+00:00,215.7,90.433334,0.0,0.0
2013-04-24 04:16:00+00:00,213.85,89.01667,0.0,0.0
2013-04-24 04:17:00+00:00,212.95,86.433334,0.0,0.0
2013-04-24 04:18:00+00:00,211.53334,85.083336,0.0,0.0
2013-04-24 04:19:00+00:00,211.26666,83.7,0.0,0.0
2013-04-24 04:20:00+00:00,167.43333,83.0,0.0,0.0
2013-04-24 04:21:00+00:00,158.68333,53.95,0.0,0.0
2013-04-24 04:22:00+00:00,158.7,0.0,0.0,0.0
2013-04-24 04:23:00+00:00,159.21666,0.0,0.0,0.0
2013-04-24 04:24:00+00:00,158.8,0.0,0.0,0.0
2013-04-24 04:25:00+00:00,159.11667,0.0,0.0,0.0
2013-04-24 04:26:00+00:00,158.35,0.0,0.0,0.0
2013-04-24 04:27:00+00:00,158.5,0.0,0.0,0.0
2013-04-24 04:28:00+00:00,158.15,0.0,0.0,0.0
2013-04-24 04:29:00+00:00,158.3,0.0,0.0,0.0
2013-04-24 04:30:00+00:00,158.66667,0.0,0.0,0.0
2013-04-24 04:31:00+00:00,157.96666,0.0,0.0,0.0
2013-04-24 04:32:00+00:00,157.88333,0.0,0.0,0.0
2013-04-24 04:33:00+00:00,158.05,0.0,0.0,0.0
2013-04-24 04:34:00+00:00,157.9,0.0,0.0,0.0
2013-04-24 04:35:00+00:00,158.1,0.0,0.0,0.0
2013-04-24 04:36:00+00:00,158.21666,0.0,0.0,0.0
2013-04-24 04:37:00+00:00,159.11667,0.0,0.0,0.0
2013-04-24 04:38:00+00:00,158.0,0.0,0.0,0.0
2013-04-24 04:39:00+00:00,157.75,0.0,0.0,0.0
2013-04-24 04:40:00+00:00,157.51666,0.0,0.0,0.0
2013-04-24 04:41:00+00:00,157.86667,0.0,0.0,0.0
2013-04-24 04:42:00+00:00,157.6,0.0,0.0,0.0
2013-04-24 04:43:00+00:00,158.3,0.0,0.0,0.0
2013-04-24 04:44:00+00:00,158.78334,0.0,0.0,0.0
2013-04-24 04:45:00+00:00,159.05,0.0,0.0,0.0
2013-04-24 04:46:00+00:00,158.56667,0.0,0.0,0.0
2013-04-24 04:47:00+00:00,159.36667,0.0,0.0,0.0
2013-04-24 04:48:00+00:00,159.26666,0.0,0.0,0.0
2013-04-24 04:49:00+00:00,159.53334,0.0,0.0,0.0
2013-04-24 04:50:00+00:00,159.6,0.0,0.0,0.0
2013-04-24 04:51:00+00:00,159.7,0.0,0.0,0.0
2013-04-24 04:52:00+00:00,158.91667,0.0,0.0,0.0
2013-04-24 04:53:00+00:00,158.96666,0.0,0.0,0.0
2013-04-24 04:54:00+00:00,158.8,0.0,0.0,0.0
2013-04-24 04:55:00+00:00,159.51666,0.0,0.0,0.0
2013-04-24 04:56:00+00:00,159.21666,0.0,0.0,0.0
2013-04-24 04:57:00+00:00,159.8,0.0,0.0,0.0
2013-04-24 04:58:00+00:00,160.0,0.0,0.0,0.0
2013-04-24 04:59:00+00:00,159.88333,0.0,0.0,0.0
2013-04-24 05:00:00+00:00,161.5,0.0,0.0,0.0
2013-04-24 05:01:00+00:00,162.08333,0.0,0.0,0.0
2013-04-24 05:02:00+00:00,161.03334,0.0,0.0,0.0
2013-04-24 05:03:00+00:00,160.46666,0.0,0.0,0.0
2013-04-24 05:04:00+00:00,160.46666,0.0,0.0,0.0
2013-04-24 05:05:00+00:00,202.41667,57.1,0.0,0.0
2013-04-24 05:06:00+00:00,214.11667,87.21667,0.0,0.0
2013-04-24 05:07:00+00:00,214.1,86.86667,0.0,0.0
2013-04-24 05:08:00+00:00,213.06667,87.066666,0.0,0.0
2013-04-24 05:09:00+00:00,210.96666,86.2,0.0,0.0
2013-04-24 05:10:00+00:00,210.71666,86.21667,0.0,0.0
2013-04-24 05:11:00+00:00,210.46666,85.11667,0.0,0.0
2013-04-24 05:12:00+00:00,208.8,84.46667,0.0,0.0
2013-04-24 05:13:00+00:00,208.9,83.86667,0.0,0.0
2013-04-24 05:14:00+00:00,207.03334,83.1,0.0,0.0
2013-04-24 05:15:00+00:00,187.51666,67.55,0.0,0.0
2013-04-24 05:16:00+00:00,158.13333,0.0,0.0,0.0
2013-04-24 05:17:00+00:00,158.58333,0.0,0.0,0.0
2013-04-24 05:18:00+00:00,157.9,0.0,0.0,0.0
2013-04-24 05:19:00+00:00,157.91667,0.0,0.0,0.0
2013-04-24 05:20:00+00:00,158.08333,0.0,0.0,0.0
2013-04-24 05:21:00+00:00,157.9,0.0,0.0,0.0
2013-04-24 05:22:00+00:00,157.75,0.0,0.0,0.0
2013-04-24 05:23:00+00:00,157.71666,0.0,0.0,0.0
2013-04-24 05:24:00+00:00,161.13333,0.0,0.0,0.0
2013-04-24 05:25:00+00:00,161.01666,0.0,0.0,0.0
2013-04-24 05:26:00+00:00,160.41667,0.0,0.0,0.0
2013-04-24 05:27:00+00:00,160.1,0.0,0.0,0.0
2013-04-24 05:28:00+00:00,160.68333,0.0,0.0,0.0
2013-04-24 05:29:00+00:00,160.33333,0.0,0.0,0.0
2013-04-24 05:30:00+00:00,160.56667,0.0,0.0,0.0
2013-04-24 05:31:00+00:00,160.26666,0.0,0.0,0.0
2013-04-24 05:32:00+00:00,160.08333,0.0,0.0,0.0
2013-04-24 05:33:00+00:00,191.3,0.0,0.0,0.0
2013-04-24 05:34:00+00:00,215.0,0.0,0.0,0.0
2013-04-24 05:35:00+00:00,215.83333,0.0,0.0,0.0
2013-04-24 05:36:00+00:00,220.45,0.0,0.0,0.0
2013-04-24 05:37:00+00:00,213.36667,0.0,0.0,0.0
2013-04-24 05:38:00+00:00,199.95,0.0,0.0,0.0
2013-04-24 05:39:00+00:00,194.2,0.0,0.0,0.0
2013-04-24 05:40:00+00:00,194.45,0.0,0.0,0.0
2013-04-24 05:41:00+00:00,215.7,0.0,0.0,0.0
2013-04-24 05:42:00+00:00,211.8,0.0,0.0,0.0
2013-04-24 05:43:00+00:00,197.13333,0.0,0.0,0.0
2013-04-24 05:44:00+00:00,212.65,0.0,0.0,0.0
2013-04-24 05:45:00+00:00,198.71666,0.0,0.0,0.0
2013-04-24 05:46:00+00:00,201.8,0.0,0.0,0.0
2013-04-24 05:47:00+00:00,208.55,0.0,0.0,0.0
2013-04-24 05:48:00+00:00,194.01666,0.0,0.0,0.0
2013-04-24 05:49:00+00:00,202.31667,0.0,0.0,0.0
2013-04-24 05:50:00+00:00,207.35,0.0,0.0,0.0
2013-04-24 05:51:00+00:00,193.75,0.0,0.0,0.0
2013-04-24 05:52:00+00:00,198.3,0.0,0.0,0.0
2013-04-24 05:53:00+00:00,210.55,0.0,0.0,0.0
2013-04-24 05:54:00+00:00,195.18333,0.0,0.0,0.0
2013-04-24 05:55:00+00:00,193.86667,0.0,0.0,0.0
2013-04-24 05:56:00+00:00,207.9,0.0,0.0,0.0
2013-04-24 05:57:00+00:00,202.56667,0.0,0.0,0.0
2013-04-24 05:58:00+00:00,194.05,0.0,0.0,0.0
2013-04-24 05:59:00+00:00,194.08333,0.0,0.0,0.0
2013-04-24 06:00:00+00:00,213.7,0.0,0.0,0.0
2013-04-24 06:01:00+00:00,208.26666,0.0,0.0,0.0
2013-04-24 06:02:00+00:00,200.1,0.0,0.0,0.0
2013-04-24 06:03:00+00:00,193.23334,0.0,0.0,0.0
2013-04-24 06:04:00+00:00,190.3,0.0,0.0,0.0
2013-04-24 06:05:00+00:00,188.43333,0.0,0.0,0.0
2013-04-24 06:06:00+00:00,169.55,0.0,0.0,0.0
2013-04-24 06:07:00+00:00,221.95,90.65,0.0,0.0
2013-04-24 06:08:00+00:00,212.81667,86.8,0.0,0.0
2013-04-24 06:09:00+00:00,211.06667,84.35,0.0,0.0
2013-04-24 06:10:00+00:00,211.38333,87.36667,0.0,0.0
2013-04-24 06:11:00+00:00,212.3,88.0,0.0,0.0
2013-04-24 06:12:00+00:00,212.6,88.0,0.0,0.0
2013-04-24 06:13:00+00:00,211.46666,88.0,0.0,0.0
2013-04-24 06:14:00+00:00,209.76666,87.6,0.0,0.0
2013-04-24 06:15:00+00:00,208.8,87.833336,0.0,0.0
2013-04-24 06:16:00+00:00,208.28334,86.066666,0.0,0.0
2013-04-24 06:17:00+00:00,208.9,86.0,0.0,0.0
2013-04-24 06:18:00+00:00,207.63333,85.61667,0.0,0.0
2013-04-24 06:19:00+00:00,207.9,85.86667,0.0,0.0
2013-04-24 06:20:00+00:00,208.05,85.666664,0.0,0.0
2013-04-24 06:21:00+00:00,207.65,85.816666,0.0,0.0
2013-04-24 06:22:00+00:00,208.56667,85.9,0.0,0.0
2013-04-24 06:23:00+00:00,208.21666,86.0,0.0,0.0
2013-04-24 06:24:00+00:00,208.96666,85.5,0.0,0.0
2013-04-24 06:25:00+00:00,208.96666,86.0,0.0,0.0
2013-04-24 06:26:00+00:00,209.13333,86.0,0.0,0.0
2013-04-24 06:27:00+00:00,208.65,85.9,0.0,0.0
2013-04-24 06:28:00+00:00,209.0,86.0,0.0,0.0
2013-04-24 06:29:00+00:00,210.1,87.166664,0.0,0.0
2013-04-24 06:30:00+00:00,209.11667,86.2,0.0,0.0
2013-04-24 06:31:00+00:00,207.91667,86.416664,0.0,0.0
2013-04-24 06:32:00+00:00,209.68333,86.13333,0.0,0.0
2013-04-24 06:33:00+00:00,209.0,86.7,0.0,0.0
2013-04-24 06:34:00+00:00,212.6,89.6,0.0,0.0
2013-04-24 06:35:00+00:00,212.63333,89.8,0.0,0.0
2013-04-24 06:36:00+00:00,210.56667,88.066666,0.0,0.0
2013-04-24 06:37:00+00:00,209.21666,86.25,0.0,0.0
2013-04-24 06:38:00+00:00,207.68333,84.95,0.0,0.0
2013-04-24 06:39:00+00:00,210.06667,83.86667,0.0,0.0
2013-04-24 06:40:00+00:00,212.96666,83.38333,0.0,0.0
2013-04-24 06:41:00+00:00,212.18333,82.9,0.0,0.0
2013-04-24 06:42:00+00:00,174.06667,23.516666,0.0,0.0
2013-04-24 06:43:00+00:00,162.0,0.0,0.0,0.0
2013-04-24 06:44:00+00:00,161.45,0.0,0.0,0.0
2013-04-24 06:45:00+00:00,160.96666,0.0,0.0,0.0
2013-04-24 06:46:00+00:00,161.16667,0.0,0.0,0.0
2013-04-24 06:47:00+00:00,161.6,0.0,0.0,0.0
2013-04-24 06:48:00+00:00,162.15,0.0,0.0,0.0
2013-04-24 06:49:00+00:00,161.46666,0.0,0.0,0.0
2013-04-24 06:50:00+00:00,162.55,0.0,0.0,0.0
2013-04-24 06:51:00+00:00,161.98334,0.0,0.0,0.0
2013-04-24 06:52:00+00:00,161.55,0.0,0.0,0.0
2013-04-24 06:53:00+00:00,159.85,0.0,0.0,0.0
2013-04-24 06:54:00+00:00,158.68333,0.0,0.0,0.0
2013-04-24 06:55:00+00:00,157.93333,0.0,0.0,0.0
2013-04-24 06:56:00+00:00,154.33333,0.0,0.0,0.0
2013-04-24 06:57:00+00:00,154.1,0.0,0.0,0.0
2013-04-24 06:58:00+00:00,154.71666,0.0,0.0,0.0
2013-04-24 06:59:00+00:00,153.96666,0.0,0.0,0.0
2013-04-24 07:00:00+00:00,155.56667,0.0,0.0,0.0
2013-04-24 07:01:00+00:00,156.0,0.0,0.0,0.0
2013-04-24 07:02:00+00:00,156.1,0.0,0.0,0.0
2013-04-24 07:03:00+00:00,156.11667,0.0,0.0,0.0
2013-04-24 07:04:00+00:00,879.0333,0.0,0.0,0.0
2013-04-24 07:05:00+00:00,2553.4167,2.8333333,0.0,0.0
2013-04-24 07:06:00+00:00,2527.5334,7.9333334,0.0,0.0
2013-04-24 07:07:00+00:00,312.8,0.0,0.0,0.0
2013-04-24 07:08:00+00:00,186.66667,2.2666667,0.0,0.0
2013-04-24 07:09:00+00:00,1935.8667,0.0,0.0,0.0
2013-04-24 07:10:00+00:00,419.13333,0.0,0.0,0.0
2013-04-24 07:11:00+00:00,154.7,0.0,0.0,0.0
2013-04-24 07:12:00+00:00,154.88333,0.0,0.0,0.0
2013-04-24 07:13:00+00:00,155.25,0.0,0.0,0.0
2013-04-24 07:14:00+00:00,155.31667,0.0,0.0,0.0
2013-04-24 07:15:00+00:00,155.5,0.0,0.0,0.0
2013-04-24 07:16:00+00:00,1030.8167,3.3,0.0,0.0
2013-04-24 07:17:00+00:00,547.0333,0.0,0.0,0.0
2013-04-24 07:18:00+00:00,1734.0,1.7,0.0,0.0
2013-04-24 07:19:00+00:00,1875.85,7.15,0.0,0.0
2013-04-24 07:20:00+00:00,1904.45,0.0,0.0,0.0
2013-04-24 07:21:00+00:00,781.4167,0.0,0.0,0.0
2013-04-24 07:22:00+00:00,1011.0333,0.0,0.0,0.0
2013-04-24 07:23:00+00:00,271.96667,0.0,0.0,0.0
2013-04-24 07:24:00+00:00,281.6,0.0,0.0,0.0
2013-04-24 07:25:00+00:00,282.58334,1.7,0.0,0.0
2013-04-24 07:26:00+00:00,289.85,0.0,0.0,0.0
2013-04-24 07:27:00+00:00,294.31668,0.0,0.0,0.0
2013-04-24 07:28:00+00:00,302.83334,0.0,0.0,0.0
2013-04-24 07:29:00+00:00,297.76666,0.0,0.0,0.0
2013-04-24 07:30:00+00:00,356.06668,122.166664,0.0,0.0
2013-04-24 07:31:00+00:00,328.15,86.65,0.0,0.0
2013-04-24 07:32:00+00:00,334.03333,88.166664,0.0,0.0
2013-04-24 07:33:00+00:00,342.68332,87.3,0.0,0.0
2013-04-24 07:34:00+00:00,369.33334,86.5,0.0,0.0
2013-04-24 07:35:00+00:00,369.23334,86.03333,0.0,0.0
2013-04-24 07:36:00+00:00,338.28333,85.46667,0.0,0.0
