datetime,aggregate,fridge,tv,washing_machine
2014-07-18 16:30:00+00:00,1050.6833,98.78333,0.0,0.0
2014-07-18 16:31:00+00:00,2678.4666,98.583336,0.0,0.0
2014-07-18 16:32:00+00:00,2524.5833,98.35,0.0,0.0
2014-07-18 16:33:00+00:00,338.71667,98.1,0.0,0.0
2014-07-18 16:34:00+00:00,343.4,98.0,0.0,0.0
2014-07-18 16:35:00+00:00,347.96667,98.1,0.0,0.0
2014-07-18 16:36:00+00:00,348.31668,98.3,0.0,0.0
2014-07-18 16:37:00+00:00,354.1,103.433334,0.0,0.0
2014-07-18 16:38:00+00:00,348.7,98.683334,0.0,0.0
2014-07-18 16:39:00+00:00,352.06668,98.88333,0.0,0.0
2014-07-18 16:40:00+00:00,349.11667,98.86667,0.0,0.0
2014-07-18 16:41:00+00:00,354.9,98.63333,0.0,0.0
2014-07-18 16:42:00+00:00,345.46667,98.15,0.0,0.0
2014-07-18 16:43:00+00:00,345.95,98.0,0.0,0.0
2014-07-18 16:44:00+00:00,343.76666,98.0,0.0,0.0
2014-07-18 16:45:00+00:00,349.1,98.0,0.0,0.0
2014-07-18 16:46:00+00:00,342.38333,97.6,0.0,0.0
2014-07-18 16:47:00+00:00,345.51666,97.76667,0.0,0.0
2014-07-18 16:48:00+00:00,345.1,97.75,0.0,0.0
2014-07-18 16:49:00+00:00,347.53333,97.666664,0.0,0.0
2014-07-18 16:50:00+00:00,348.26666,97.4,0.0,0.0
2014-07-18 16:51:00+00:00,346.8,97.53333,0.0,0.0
2014-07-18 16:52:00+00:00,353.43332,97.46667,0.0,0.0
2014-07-18 16:53:00+00:00,347.2,97.48333,0.0,0.0
2014-07-18 16:54:00+00:00,347.83334,97.0,0.0,0.0
2014-07-18 16:55:00+00:00,346.63333,97.23333,0.0,0.0
2014-07-18 16:56:00+00:00,349.03333,97.23333,0.0,0.0
2014-07-18 16:57:00+00:00,347.76666,97.23333,0.0,0.0
2014-07-18 16:58:00+00:00,350.3,97.46667,0.0,0.0
2014-07-18 16:59:00+00:00,352.1,97.21667,0.0,0.0
2014-07-18 17:00:00+00:00,348.1,97.36667,0.0,0.0
2014-07-18 17:01:00+00:00,349.83334,97.45,0.0,0.0
2014-07-18 17:02:00+00:00,347.73334,97.1,0.0,0.0
2014-07-18 17:03:00+00:00,341.95,97.3,0.0,0.0
2014-07-18 17:04:00+00:00,351.0,97.333336,0.0,0.0
2014-07-18 17:05:00+00:00,347.58334,97.0,0.0,0.0
2014-07-18 17:06:00+00:00,347.65,97.0,0.0,0.0
2014-07-18 17:07:00+00:00,344.38333,96.96667,0.0,0.0
2014-07-18 17:08:00+00:00,347.33334,97.13333,0.0,0.0
2014-07-18 17:09:00+00:00,347.41666,97.03333,0.0,0.0
2014-07-18 17:10:00+00:00,347.7,97.0,0.0,0.0
2014-07-18 17:11:00+00:00,343.03333,97.0,0.0,0.0
2014-07-18 17:12:00+00:00,345.66666,96.9,0.0,0.0
2014-07-18 17:13:00+00:00,345.13333,97.0,0.0,0.0
2014-07-18 17:14:00+00:00,347.46667,100.5,0.0,0.0
2014-07-18 17:15:00+00:00,350.93332,97.73333,0.0,0.0
2014-07-18 17:16:00+00:00,347.36667,97.61667,0.0,0.0
2014-07-18 17:17:00+00:00,342.3,97.36667,0.0,0.0
2014-07-18 17:18:00+00:00,349.96667,97.51667,0.0,0.0
2014-07-18 17:19:00+00:00,346.08334,97.083336,0.0,0.0
2014-07-18 17:20:00+00:00,347.73334,97.0,0.0,0.0
2014-07-18 17:21:00+00:00,347.0,97.0,0.0,0.0
2014-07-18 17:22:00+00:00,353.25,96.9,0.0,0.0
2014-07-18 17:23:00+00:00,348.06668,97.36667,0.0,0.0
2014-07-18 17:24:00+00:00,368.0,97.63333,0.0,0.0
2014-07-18 17:25:00+00:00,380.88333,97.28333,0.0,0.0
2014-07-18 17:26:00+00:00,410.71667,97.36667,0.0,0.0
2014-07-18 17:27:00+00:00,1067.1,99.2,0.0,0.0
2014-07-18 17:28:00+00:00,1164.4,101.05,0.0,0.0
2014-07-18 17:29:00+00:00,414.8,102.96667,0.0,0.0
2014-07-18 17:30:00+00:00,405.31668,103.98333,0.0,0.0
2014-07-18 17:31:00+00:00,378.55,102.96667,0.0,0.0
2014-07-18 17:32:00+00:00,378.66666,101.86667,0.0,0.0
2014-07-18 17:33:00+00:00,387.91666,101.666664,0.0,0.0
2014-07-18 17:34:00+00:00,389.75,100.51667,0.0,0.0
2014-07-18 17:35:00+00:00,386.5,100.38333,0.0,0.0
2014-07-18 17:36:00+00:00,386.06668,100.0,0.0,0.0
2014-07-18 17:37:00+00:00,388.11667,99.26667,0.0,0.0
2014-07-18 17:38:00+00:00,387.2,99.0,0.0,0.0
2014-07-18 17:39:00+00:00,386.83334,99.0,0.0,0.0
2014-07-18 17:40:00+00:00,389.28333,98.73333,0.0,0.0
2014-07-18 17:41:00+00:00,389.91666,98.0,0.0,0.0
2014-07-18 17:42:00+00:00,391.73334,98.1,0.0,0.0
2014-07-18 17:43:00+00:00,393.05,97.683334,0.0,0.0
2014-07-18 17:44:00+00:00,392.9,97.73333,0.0,0.0
2014-07-18 17:45:00+00:00,396.81668,97.6,0.0,0.0
2014-07-18 17:46:00+00:00,393.53333,97.25,0.0,0.0
2014-07-18 17:47:00+00:00,376.53333,97.76667,0.0,0.0
2014-07-18 17:48:00+00:00,391.91666,97.28333,0.0,0.0
2014-07-18 17:49:00+00:00,375.7,77.666664,0.0,0.0
2014-07-18 17:50:00+00:00,306.93332,0.0,0.0,0.0
2014-07-18 17:51:00+00:00,307.71667,0.0,0.0,0.0
2014-07-18 17:52:00+00:00,307.8,0.0,0.0,0.0
2014-07-18 17:53:00+00:00,306.88333,0.0,0.0,0.0
2014-07-18 17:54:00+00:00,374.95,52.433334,0.0,0.0
2014-07-18 17:55:00+00:00,540.65,243.13333,0.0,0.0
2014-07-18 17:56:00+00:00,539.4,243.21666,0.0,0.0
2014-07-18 17:57:00+00:00,535.0,242.4,0.0,0.0
2014-07-18 17:58:00+00:00,528.86664,242.45,0.0,0.0
2014-07-18 17:59:00+00:00,529.5333,243.41667,0.0,0.0
2014-07-18 18:00:00+00:00,529.1,243.35,0.0,0.0
2014-07-18 18:01:00+00:00,531.7833,242.95,0.0,0.0
2014-07-18 18:02:00+00:00,531.2167,243.41667,0.0,0.0
2014-07-18 18:03:00+00:00,532.51666,243.66667,0.0,0.0
2014-07-18 18:04:00+00:00,529.1,242.4,0.0,0.0
2014-07-18 18:05:00+00:00,516.15,242.43333,0.0,0.0
2014-07-18 18:06:00+00:00,344.7,153.5,0.0,0.0
2014-07-18 18:07:00+00:00,243.05,0.0,0.0,0.0
2014-07-18 18:08:00+00:00,242.81667,0.0,0.0,0.0
2014-07-18 18:09:00+00:00,242.93333,0.0,0.0,0.0
2014-07-18 18:10:00+00:00,243.71666,0.0,0.0,0.0
2014-07-18 18:11:00+00:00,243.53334,0.0,0.0,0.0
2014-07-18 18:12:00+00:00,2036.0667,0.0,0.0,0.0
2014-07-18 18:13:00+00:00,2266.6167,0.0,0.0,0.0
2014-07-18 18:14:00+00:00,2220.8667,0.0,0.0,0.0
2014-07-18 18:15:00+00:00,2221.0833,0.0,0.0,0.0
2014-07-18 18:16:00+00:00,1208.5,0.0,0.0,0.0
2014-07-18 18:17:00+00:00,219.05,0.0,0.0,0.0
2014-07-18 18:18:00+00:00,213.0,0.0,0.0,0.0
2014-07-18 18:19:00+00:00,274.01666,79.933334,0.0,0.0
2014-07-18 18:20:00+00:00,321.01666,122.75,0.0,0.0
2014-07-18 18:21:00+00:00,292.03333,89.833336,0.0,0.0
2014-07-18 18:22:00+00:00,291.48334,89.38333,0.0,0.0
2014-07-18 18:23:00+00:00,577.63336,93.13333,0.0,0.0
2014-07-18 18:24:00+00:00,2286.7166,93.76667,0.0,0.0
2014-07-18 18:25:00+00:00,1698.05,94.0,0.0,0.0
2014-07-18 18:26:00+00:00,1896.2333,94.166664,0.0,0.0
2014-07-18 18:27:00+00:00,2336.3333,94.583336,0.0,0.0
2014-07-18 18:28:00+00:00,2288.15,94.15,0.0,0.0
2014-07-18 18:29:00+00:00,1056.0667,94.2,0.0,0.0
2014-07-18 18:30:00+00:00,302.1,94.38333,0.0,0.0
2014-07-18 18:31:00+00:00,342.86667,95.13333,0.0,0.0
2014-07-18 18:32:00+00:00,343.38333,95.75,0.0,0.0
2014-07-18 18:33:00+00:00,336.86667,95.98333,0.0,0.0
2014-07-18 18:34:00+00:00,301.55,96.23333,0.0,0.0
2014-07-18 18:35:00+00:00,563.48334,96.416664,0.0,0.0
2014-07-18 18:36:00+00:00,2295.0667,96.333336,0.0,0.0
2014-07-18 18:37:00+00:00,2302.0833,96.816666,0.0,0.0
2014-07-18 18:38:00+00:00,2305.8167,96.916664,0.0,0.0
2014-07-18 18:39:00+00:00,1924.7667,97.3,0.0,0.0
2014-07-18 18:40:00+00:00,345.88333,97.5,0.0,0.0
2014-07-18 18:41:00+00:00,310.8,97.35,0.0,0.0
2014-07-18 18:42:00+00:00,300.76666,97.53333,0.0,0.0
2014-07-18 18:43:00+00:00,2183.0833,97.316666,0.0,0.0
2014-07-18 18:44:00+00:00,1591.5167,97.5,0.0,0.0
2014-07-18 18:45:00+00:00,963.7,97.8,0.0,0.0
2014-07-18 18:46:00+00:00,1975.2,98.23333,0.0,0.0
2014-07-18 18:47:00+00:00,301.75,97.916664,0.0,0.0
2014-07-18 18:48:00+00:00,1392.5167,98.23333,0.0,0.0
2014-07-18 18:49:00+00:00,2316.5667,98.35,0.0,0.0
2014-07-18 18:50:00+00:00,2308.25,98.5,0.0,0.0
2014-07-18 18:51:00+00:00,927.5833,98.7,0.0,0.0
2014-07-18 18:52:00+00:00,302.55,98.916664,0.0,0.0
2014-07-18 18:53:00+00:00,1150.6833,99.13333,0.0,0.0
2014-07-18 18:54:00+00:00,1694.9833,98.88333,0.0,0.0
2014-07-18 18:55:00+00:00,2320.85,99.333336,0.0,0.0
2014-07-18 18:56:00+00:00,311.68332,99.316666,0.0,0.0
2014-07-18 18:57:00+00:00,307.11667,99.3,0.0,0.0
2014-07-18 18:58:00+00:00,395.6,99.35,0.0,0.0
2014-07-18 18:59:00+00:00,396.66666,103.5,0.0,0.0
2014-07-18 19:00:00+00:00,400.3,100.23333,0.0,0.0
2014-07-18 19:01:00+00:00,398.03333,100.15,0.0,0.0
2014-07-18 19:02:00+00:00,417.18332,99.5,0.0,0.0
2014-07-18 19:03:00+00:00,439.1,99.26667,0.0,0.0
2014-07-18 19:04:00+00:00,421.88333,99.45,0.0,0.0
2014-07-18 19:05:00+00:00,408.6,104.0,0.0,0.0
2014-07-18 19:06:00+00:00,467.56668,100.21667,10.85,0.0
2014-07-18 19:07:00+00:00,602.3,112.71667,90.25,0.0
2014-07-18 19:08:00+00:00,611.0333,114.183334,94.21667,0.0
2014-07-18 19:09:00+00:00,633.1,101.25,99.316666,0.0
2014-07-18 19:10:00+00:00,651.2,99.7,118.566666,0.0
2014-07-18 19:11:00+00:00,644.18335,99.35,117.35,0.0
2014-07-18 19:12:00+00:00,648.11664,99.23333,116.71667,0.0
2014-07-18 19:13:00+00:00,652.73334,99.23333,119.416664,0.0
2014-07-18 19:14:00+00:00,652.2,99.53333,119.61667,0.0
2014-07-18 19:15:00+00:00,644.3,99.566666,118.166664,0.0
2014-07-18 19:16:00+00:00,645.75,99.86667,119.53333,0.0
2014-07-18 19:17:00+00:00,656.31665,99.75,121.75,0.0
2014-07-18 19:18:00+00:00,661.0333,102.23333,118.316666,0.0
2014-07-18 19:19:00+00:00,648.1,100.85,119.666664,0.0
2014-07-18 19:20:00+00:00,643.3,100.88333,121.88333,0.0
2014-07-18 19:21:00+00:00,1341.2333,102.86667,120.35,0.0
2014-07-18 19:22:00+00:00,651.76666,104.55,124.416664,0.0
2014-07-18 19:23:00+00:00,651.1,102.11667,124.65,0.0
2014-07-18 19:24:00+00:00,652.5,102.98333,124.833336,0.0
2014-07-18 19:25:00+00:00,659.13336,104.4,126.333336,0.0
2014-07-18 19:26:00+00:00,637.76666,100.03333,125.76667,0.0
2014-07-18 19:27:00+00:00,630.1,99.666664,125.066666,0.0
2014-07-18 19:28:00+00:00,625.3333,99.78333,125.4,0.0
2014-07-18 19:29:00+00:00,597.2,100.0,125.45,0.0
2014-07-18 19:30:00+00:00,617.3333,99.9,122.48333,0.0
2014-07-18 19:31:00+00:00,607.65,99.76667,108.583336,0.0
2014-07-18 19:32:00+00:00,618.26666,99.88333,114.48333,0.0
2014-07-18 19:33:00+00:00,617.76666,100.11667,125.88333,0.0
2014-07-18 19:34:00+00:00,618.0,100.11667,125.26667,0.0
2014-07-18 19:35:00+00:00,616.98334,99.76667,126.28333,0.0
2014-07-18 19:36:00+00:00,606.98334,105.85,120.88333,0.0
2014-07-18 19:37:00+00:00,607.51666,100.1,118.71667,0.0
2014-07-18 19:38:00+00:00,604.43335,100.0,120.2,0.0
2014-07-18 19:39:00+00:00,605.43335,100.083336,124.76667,0.0
2014-07-18 19:40:00+00:00,605.9167,99.8,125.2,0.0
2014-07-18 19:41:00+00:00,604.1667,99.65,119.316666,0.0
2014-07-18 19:42:00+00:00,604.13336,100.05,124.05,0.0
2014-07-18 19:43:00+00:00,599.06665,99.933334,122.916664,0.0
2014-07-18 19:44:00+00:00,586.63336,99.88333,109.35,0.0
2014-07-18 19:45:00+00:00,571.4,99.76667,95.23333,0.0
2014-07-18 19:46:00+00:00,568.3,99.88333,95.45,0.0
2014-07-18 19:47:00+00:00,567.55,99.683334,95.65,0.0
2014-07-18 19:48:00+00:00,564.76666,99.95,95.48333,0.0
2014-07-18 19:49:00+00:00,585.6667,105.583336,95.38333,0.0
2014-07-18 19:50:00+00:00,597.0,107.28333,95.53333,0.0
2014-07-18 19:51:00+00:00,1069.0667,102.51667,95.75,0.0
2014-07-18 19:52:00+00:00,589.26666,100.61667,95.46667,0.0
2014-07-18 19:53:00+00:00,599.8,100.083336,104.46667,0.0
2014-07-18 19:54:00+00:00,600.13336,99.96667,107.15,0.0
2014-07-18 19:55:00+00:00,599.7167,100.13333,106.433334,0.0
2014-07-18 19:56:00+00:00,593.63336,99.46667,111.23333,0.0
2014-07-18 19:57:00+00:00,583.05,99.76667,120.916664,0.0
2014-07-18 19:58:00+00:00,569.9,101.53333,109.066666,0.0
2014-07-18 19:59:00+00:00,1212.1333,102.666664,116.86667,0.0
2014-07-18 20:00:00+00:00,568.8,100.51667,108.75,0.0
2014-07-18 20:01:00+00:00,576.2,100.46667,113.35,0.0
2014-07-18 20:02:00+00:00,579.55,100.35,125.78333,0.0
2014-07-18 20:03:00+00:00,574.25,99.88333,114.6,0.0
2014-07-18 20:04:00+00:00,582.7,99.566666,122.23333,0.0
2014-07-18 20:05:00+00:00,580.05,99.76667,120.333336,0.0
2014-07-18 20:06:00+00:00,580.45,99.76667,106.51667,0.0
2014-07-18 20:07:00+00:00,588.4667,99.666664,114.25,0.0
2014-07-18 20:08:00+00:00,584.2,99.76667,113.35,0.0
2014-07-18 20:09:00+00:00,585.7833,99.4,115.15,0.0
2014-07-18 20:10:00+00:00,586.95,99.683334,120.183334,0.0
2014-07-18 20:11:00+00:00,578.2,99.65,115.36667,0.0
2014-07-18 20:12:00+00:00,571.7,99.86667,115.86667,0.0
2014-07-18 20:13:00+00:00,577.9667,99.38333,119.76667,0.0
2014-07-18 20:14:00+00:00,575.88336,99.8,123.51667,0.0
2014-07-18 20:15:00+00:00,563.13336,99.7,115.933334,0.0
2014-07-18 20:16:00+00:00,562.1,99.88333,113.9,0.0
2014-07-18 20:17:00+00:00,586.93335,99.88333,109.51667,0.0
2014-07-18 20:18:00+00:00,603.0333,100.05,128.1,0.0
2014-07-18 20:19:00+00:00,614.5833,99.95,127.86667,0.0
2014-07-18 20:20:00+00:00,614.38336,103.65,128.16667,0.0
2014-07-18 20:21:00+00:00,647.8333,100.183334,128.06667,0.0
2014-07-18 20:22:00+00:00,583.2,100.01667,128.0,0.0
2014-07-18 20:23:00+00:00,581.9167,100.25,109.333336,0.0
2014-07-18 20:24:00+00:00,570.1667,99.083336,101.53333,0.0
2014-07-18 20:25:00+00:00,592.98334,99.0,117.13333,0.0
2014-07-18 20:26:00+00:00,583.4167,99.11667,110.35,0.0
2014-07-18 20:27:00+00:00,572.15,98.9,99.3,0.0
2014-07-18 20:28:00+00:00,578.3333,98.933334,106.083336,0.0
2014-07-18 20:29:00+00:00,573.2,98.816666,102.53333,0.0
2014-07-18 20:30:00+00:00,584.6667,98.96667,113.53333,0.0
2014-07-18 20:31:00+00:00,582.7,99.13333,111.9,0.0
2014-07-18 20:32:00+00:00,582.85,102.316666,116.0,0.0
2014-07-18 20:33:00+00:00,590.7,101.4,120.01667,0.0
2014-07-18 20:34:00+00:00,580.51666,99.0,110.333336,0.0
2014-07-18 20:35:00+00:00,575.75,99.11667,103.28333,0.0
2014-07-18 20:36:00+00:00,576.06665,99.23333,111.98333,0.0
2014-07-18 20:37:00+00:00,572.48334,99.4,102.71667,0.0
2014-07-18 20:38:00+00:00,569.85,99.55,104.583336,0.0
2014-07-18 20:39:00+00:00,568.0833,99.416664,98.55,0.0
