datetime,aggregate,fridge,tv,washing_machine
2014-03-06 06:45:00+00:00,243.7,0.0,0.0,0.0
2014-03-06 06:46:00+00:00,233.38333,0.0,0.0,0.0
2014-03-06 06:47:00+00:00,643.15,0.0,0.0,0.0
2014-03-06 06:48:00+00:00,680.81665,0.0,0.0,0.0
2014-03-06 06:49:00+00:00,657.3333,0.0,0.0,0.0
2014-03-06 06:50:00+00:00,440.2,0.0,0.0,0.0
2014-03-06 06:51:00+00:00,352.83334,0.0,0.0,0.0
2014-03-06 06:52:00+00:00,499.41666,0.0,0.0,0.0
2014-03-06 06:53:00+00:00,726.11664,0.0,0.0,0.0
2014-03-06 06:54:00+00:00,691.38336,0.0,0.0,0.0
2014-03-06 06:55:00+00:00,341.35,0.0,0.0,0.0
2014-03-06 06:56:00+00:00,344.5,0.0,0.0,0.0
2014-03-06 06:57:00+00:00,419.16666,0.0,0.0,0.0
2014-03-06 06:58:00+00:00,675.1,0.0,0.0,0.0
2014-03-06 06:59:00+00:00,700.61664,0.0,0.0,0.0
2014-03-06 07:00:00+00:00,648.85,0.0,0.0,0.0
2014-03-06 07:01:00+00:00,285.9,0.0,0.0,0.0
2014-03-06 07:02:00+00:00,317.16666,0.0,0.0,0.0
2014-03-06 07:03:00+00:00,341.1,0.0,0.0,0.0
2014-03-06 07:04:00+00:00,375.3,0.0,0.0,0.0
2014-03-06 07:05:00+00:00,382.33334,0.0,0.0,0.0
2014-03-06 07:06:00+00:00,383.83334,0.0,0.0,0.0
2014-03-06 07:07:00+00:00,368.61667,0.0,0.0,0.0
2014-03-06 07:08:00+00:00,365.06668,0.0,0.0,0.0
2014-03-06 07:09:00+00:00,356.33334,0.0,0.0,0.0
2014-03-06 07:10:00+00:00,392.68332,0.0,0.0,0.0
2014-03-06 07:11:00+00:00,367.81668,0.0,0.0,0.0
2014-03-06 07:12:00+00:00,354.73334,0.0,0.0,0.0
2014-03-06 07:13:00+00:00,324.28333,0.0,0.0,0.0
2014-03-06 07:14:00+00:00,289.38333,0.0,0.0,0.0
2014-03-06 07:15:00+00:00,241.58333,0.0,0.0,0.0
2014-03-06 07:16:00+00:00,248.3,0.0,0.0,0.0
2014-03-06 07:17:00+00:00,268.71667,0.0,0.0,0.0
2014-03-06 07:18:00+00:00,241.71666,0.0,0.0,0.0
2014-03-06 07:19:00+00:00,309.96667,0.0,0.0,0.0
2014-03-06 07:20:00+00:00,211.86667,0.0,0.0,0.0
2014-03-06 07:21:00+00:00,265.73334,0.0,0.0,0.0
2014-03-06 07:22:00+00:00,212.7,0.0,0.0,0.0
2014-03-06 07:23:00+00:00,326.36667,0.0,0.0,0.0
2014-03-06 07:24:00+00:00,270.4,0.0,0.0,0.0
2014-03-06 07:25:00+00:00,269.75,0.0,0.0,0.0
2014-03-06 07:26:00+00:00,277.31668,0.0,0.0,0.0
2014-03-06 07:27:00+00:00,299.18332,0.0,0.0,0.0
2014-03-06 07:28:00+00:00,2196.3833,0.0,0.0,0.0
2014-03-06 07:29:00+00:00,2702.9666,32.6,0.0,0.0
2014-03-06 07:30:00+00:00,1177.6167,90.933334,0.0,0.0
2014-03-06 07:31:00+00:00,361.16666,86.61667,0.0,0.0
2014-03-06 07:32:00+00:00,353.43332,88.5,0.0,0.0
2014-03-06 07:33:00+00:00,357.0,87.98333,0.0,0.0
2014-03-06 07:34:00+00:00,366.98334,87.25,0.0,0.0
2014-03-06 07:35:00+00:00,367.83334,86.183334,0.0,0.0
2014-03-06 07:36:00+00:00,358.73334,88.53333,0.0,0.0
2014-03-06 07:37:00+00:00,363.26666,87.583336,0.0,0.0
2014-03-06 07:38:00+00:00,367.46667,84.183334,0.0,0.0
2014-03-06 07:39:00+00:00,365.68332,88.4,0.0,0.0
2014-03-06 07:40:00+00:00,325.46667,52.333332,0.0,0.0
2014-03-06 07:41:00+00:00,1552.2333,0.0,0.0,0.0
2014-03-06 07:42:00+00:00,740.55,0.0,0.0,0.0
2014-03-06 07:43:00+00:00,1017.9667,11.9,0.0,0.0
2014-03-06 07:44:00+00:00,285.96667,1.1333333,0.0,0.0
2014-03-06 07:45:00+00:00,296.58334,0.85,0.0,0.0
2014-03-06 07:46:00+00:00,296.9,0.0,0.0,0.0
2014-03-06 07:47:00+00:00,291.3,0.0,0.0,0.0
2014-03-06 07:48:00+00:00,282.76666,0.0,0.0,0.0
2014-03-06 07:49:00+00:00,297.33334,0.0,0.0,0.0
2014-03-06 07:50:00+00:00,352.01666,50.1,0.0,0.0
2014-03-06 07:51:00+00:00,358.46667,85.46667,0.0,0.0
2014-03-06 07:52:00+00:00,351.96667,82.2,0.0,0.0
2014-03-06 07:53:00+00:00,369.6,85.25,0.0,0.0
2014-03-06 07:54:00+00:00,367.2,87.583336,0.0,0.0
2014-03-06 07:55:00+00:00,361.75,88.933334,0.0,0.0
2014-03-06 07:56:00+00:00,544.73334,89.46667,0.0,0.0
2014-03-06 07:57:00+00:00,1947.55,89.25,0.0,0.0
2014-03-06 07:58:00+00:00,1949.8167,94.95,0.0,0.0
2014-03-06 07:59:00+00:00,1956.4333,89.3,0.0,0.0
2014-03-06 08:00:00+00:00,1023.63336,88.2,0.0,0.0
2014-03-06 08:01:00+00:00,369.01666,87.183334,0.0,0.0
2014-03-06 08:02:00+00:00,362.36667,87.0,0.0,0.0
2014-03-06 08:03:00+00:00,352.9,86.8,0.0,0.0
2014-03-06 08:04:00+00:00,364.61667,87.1,0.0,0.0
2014-03-06 08:05:00+00:00,368.3,86.63333,0.0,0.0
