datetime,aggregate,fridge,tv,washing_machine
2013-08-04 19:30:00+00:00,379.08334,0.0,116.01667,0.0
2013-08-04 19:31:00+00:00,372.0,0.0,111.083336,0.0
2013-08-04 19:32:00+00:00,366.8,0.0,111.73333,0.0
2013-08-04 19:33:00+00:00,369.23334,0.0,109.15,0.0
2013-08-04 19:34:00+00:00,361.95,0.0,107.26667,0.0
2013-08-04 19:35:00+00:00,363.9,0.0,109.76667,0.0
2013-08-04 19:36:00+00:00,365.5,0.0,109.416664,0.0
2013-08-04 19:37:00+00:00,366.1,0.0,109.4,0.0
2013-08-04 19:38:00+00:00,362.85,0.0,107.48333,0.0
2013-08-04 19:39:00+00:00,359.8,0.0,103.1,0.0
2013-08-04 19:40:00+00:00,363.9,0.0,106.96667,0.0
2013-08-04 19:41:00+00:00,344.85,0.0,88.76667,0.0
2013-08-04 19:42:00+00:00,342.48334,0.0,87.85,0.0
2013-08-04 19:43:00+00:00,345.3,0.0,87.98333,0.0
2013-08-04 19:44:00+00:00,346.3,0.0,90.916664,0.0
2013-08-04 19:45:00+00:00,348.8,0.0,92.55,0.0
2013-08-04 19:46:00+00:00,349.36667,0.0,93.11667,0.0
2013-08-04 19:47:00+00:00,356.68332,0.0,96.1,0.0
2013-08-04 19:48:00+00:00,358.43332,0.0,102.4,0.0
2013-08-04 19:49:00+00:00,373.1,0.0,114.833336,0.0
2013-08-04 19:50:00+00:00,374.3,0.0,118.05,0.0
2013-08-04 19:51:00+00:00,367.61667,0.0,113.11667,0.0
2013-08-04 19:52:00+00:00,395.73334,31.0,113.38333,0.0
2013-08-04 19:53:00+00:00,451.61667,91.28333,117.816666,0.0
2013-08-04 19:54:00+00:00,456.86667,88.13333,122.933334,0.0
2013-08-04 19:55:00+00:00,454.05,87.8,119.083336,0.0
2013-08-04 19:56:00+00:00,454.36667,87.11667,121.65,0.0
2013-08-04 19:57:00+00:00,453.01666,85.98333,124.566666,0.0
2013-08-04 19:58:00+00:00,439.2,85.11667,107.88333,0.0
2013-08-04 19:59:00+00:00,454.93332,84.5,120.183334,0.0
2013-08-04 20:00:00+00:00,457.35,84.11667,119.75,0.0
2013-08-04 20:01:00+00:00,454.75,83.9,123.76667,0.0
2013-08-04 20:02:00+00:00,435.78333,83.333336,108.25,0.0
2013-08-04 20:03:00+00:00,399.3,57.966667,102.78333,0.0
2013-08-04 20:04:00+00:00,361.05,0.0,101.7,0.0
2013-08-04 20:05:00+00:00,366.76666,0.0,110.833336,0.0
2013-08-04 20:06:00+00:00,371.58334,0.0,109.88333,0.0
2013-08-04 20:07:00+00:00,367.56668,0.0,106.066666,0.0
2013-08-04 20:08:00+00:00,370.45,0.0,112.53333,0.0
2013-08-04 20:09:00+00:00,361.6,0.0,114.833336,0.0
2013-08-04 20:10:00+00:00,357.8,0.0,102.916664,0.0
2013-08-04 20:11:00+00:00,361.83334,0.0,98.083336,0.0
2013-08-04 20:12:00+00:00,364.3,0.0,105.316666,0.0
2013-08-04 20:13:00+00:00,381.66666,0.0,119.833336,0.0
2013-08-04 20:14:00+00:00,369.63333,0.0,113.4,0.0
2013-08-04 20:15:00+00:00,365.9,0.0,110.98333,0.0
2013-08-04 20:16:00+00:00,359.8,0.0,105.26667,0.0
2013-08-04 20:17:00+00:00,405.03333,57.7,99.083336,0.0
2013-08-04 20:18:00+00:00,434.1,89.8,94.6,0.0
2013-08-04 20:19:00+00:00,455.1,88.51667,117.78333,0.0
2013-08-04 20:20:00+00:00,453.2,91.55,114.566666,0.0
2013-08-04 20:21:00+00:00,454.05,93.25,118.61667,0.0
2013-08-04 20:22:00+00:00,459.8,94.65,108.86667,0.0
2013-08-04 20:23:00+00:00,467.01666,95.01667,123.53333,0.0
2013-08-04 20:24:00+00:00,460.11667,94.11667,119.71667,0.0
2013-08-04 20:25:00+00:00,457.41666,93.1,116.46667,0.0
2013-08-04 20:26:00+00:00,512.15,92.46667,122.73333,0.0
2013-08-04 20:27:00+00:00,1498.1833,92.38333,122.88333,0.0
2013-08-04 20:28:00+00:00,1215.8334,94.26667,122.53333,0.0
2013-08-04 20:29:00+00:00,455.76666,92.13333,117.76667,0.0
