datetime,aggregate,fridge,tv,washing_machine
2013-08-15 03:00:00+00:00,156.55,0.0,0.0,0.0
2013-08-15 03:01:00+00:00,156.08333,0.0,0.0,0.0
2013-08-15 03:02:00+00:00,156.1,0.0,0.0,0.0
2013-08-15 03:03:00+00:00,156.2,0.0,0.0,0.0
2013-08-15 03:04:00+00:00,156.06667,0.0,0.0,0.0
2013-08-15 03:05:00+00:00,155.03334,0.0,0.0,0.0
2013-08-15 03:06:00+00:00,155.4,0.0,0.0,0.0
2013-08-15 03:07:00+00:00,155.13333,0.0,0.0,0.0
2013-08-15 03:08:00+00:00,154.0,0.0,0.0,0.0
2013-08-15 03:09:00+00:00,154.53334,0.0,0.0,0.0
2013-08-15 03:10:00+00:00,154.93333,0.0,0.0,0.0
2013-08-15 03:11:00+00:00,154.98334,0.0,0.0,0.0
2013-08-15 03:12:00+00:00,158.7,5.15,0.0,0.0
2013-08-15 03:13:00+00:00,209.71666,91.416664,0.0,0.0
2013-08-15 03:14:00+00:00,207.2,88.1,0.0,0.0
2013-08-15 03:15:00+00:00,208.08333,88.51667,0.0,0.0
2013-08-15 03:16:00+00:00,209.91667,91.23333,0.0,0.0
2013-08-15 03:17:00+00:00,212.4,92.833336,0.0,0.0
2013-08-15 03:18:00+00:00,213.08333,94.13333,0.0,0.0
2013-08-15 03:19:00+00:00,212.33333,94.0,0.0,0.0
2013-08-15 03:20:00+00:00,210.5,92.6,0.0,0.0
2013-08-15 03:21:00+00:00,209.95,91.55,0.0,0.0
2013-08-15 03:22:00+00:00,209.53334,90.833336,0.0,0.0
2013-08-15 03:23:00+00:00,209.46666,90.5,0.0,0.0
2013-08-15 03:24:00+00:00,208.28334,95.21667,0.0,0.0
2013-08-15 03:25:00+00:00,208.15,90.36667,0.0,0.0
2013-08-15 03:26:00+00:00,208.58333,90.61667,0.0,0.0
2013-08-15 03:27:00+00:00,209.3,90.6,0.0,0.0
2013-08-15 03:28:00+00:00,209.46666,90.8,0.0,0.0
2013-08-15 03:29:00+00:00,208.83333,91.0,0.0,0.0
2013-08-15 03:30:00+00:00,209.6,96.333336,0.0,0.0
2013-08-15 03:31:00+00:00,208.95,90.75,0.0,0.0
2013-08-15 03:32:00+00:00,207.68333,91.0,0.0,0.0
2013-08-15 03:33:00+00:00,209.2,90.88333,0.0,0.0
2013-08-15 03:34:00+00:00,210.53334,91.833336,0.0,0.0
2013-08-15 03:35:00+00:00,209.3,90.96667,0.0,0.0
2013-08-15 03:36:00+00:00,177.0,61.9,0.0,0.0
2013-08-15 03:37:00+00:00,154.13333,0.0,0.0,0.0
2013-08-15 03:38:00+00:00,153.98334,0.0,0.0,0.0
2013-08-15 03:39:00+00:00,153.88333,0.0,0.0,0.0
2013-08-15 03:40:00+00:00,154.56667,0.0,0.0,0.0
2013-08-15 03:41:00+00:00,153.0,0.0,0.0,0.0
2013-08-15 03:42:00+00:00,153.4,0.0,0.0,0.0
2013-08-15 03:43:00+00:00,154.73334,0.0,0.0,0.0
2013-08-15 03:44:00+00:00,153.45,0.0,0.0,0.0
2013-08-15 03:45:00+00:00,153.36667,0.0,0.0,0.0
2013-08-15 03:46:00+00:00,153.6,0.0,0.0,0.0
2013-08-15 03:47:00+00:00,154.05,0.0,0.0,0.0
2013-08-15 03:48:00+00:00,153.83333,0.0,0.0,0.0
2013-08-15 03:49:00+00:00,153.78334,0.0,0.0,0.0
2013-08-15 03:50:00+00:00,154.2,0.0,0.0,0.0
2013-08-15 03:51:00+00:00,153.63333,0.0,0.0,0.0
2013-08-15 03:52:00+00:00,153.65,0.0,0.0,0.0
2013-08-15 03:53:00+00:00,154.35,0.0,0.0,0.0
2013-08-15 03:54:00+00:00,154.01666,0.0,0.0,0.0
2013-08-15 03:55:00+00:00,154.08333,0.0,0.0,0.0
2013-08-15 03:56:00+00:00,153.36667,0.0,0.0,0.0
2013-08-15 03:57:00+00:00,153.36667,0.0,0.0,0.0
2013-08-15 03:58:00+00:00,153.01666,0.0,0.0,0.0
2013-08-15 03:59:00+00:00,153.31667,0.0,0.0,0.0
2013-08-15 04:00:00+00:00,154.6,0.0,0.0,0.0
2013-08-15 04:01:00+00:00,153.9,0.0,0.0,0.0
2013-08-15 04:02:00+00:00,154.4,0.0,0.0,0.0
2013-08-15 04:03:00+00:00,154.66667,0.0,0.0,0.0
2013-08-15 04:04:00+00:00,155.06667,0.0,0.0,0.0
2013-08-15 04:05:00+00:00,153.71666,0.0,0.0,0.0
2013-08-15 04:06:00+00:00,153.15,0.0,0.0,0.0
2013-08-15 04:07:00+00:00,152.56667,0.0,0.0,0.0
2013-08-15 04:08:00+00:00,154.26666,0.0,0.0,0.0
2013-08-15 04:09:00+00:00,154.3,0.0,0.0,0.0
2013-08-15 04:10:00+00:00,154.0,0.0,0.0,0.0
2013-08-15 04:11:00+00:00,154.08333,0.0,0.0,0.0
2013-08-15 04:12:00+00:00,185.4,43.266666,0.0,0.0
2013-08-15 04:13:00+00:00,208.75,89.916664,0.0,0.0
2013-08-15 04:14:00+00:00,207.71666,87.88333,0.0,0.0
2013-08-15 04:15:00+00:00,207.51666,88.21667,0.0,0.0
2013-08-15 04:16:00+00:00,205.8,86.95,0.0,0.0
2013-08-15 04:17:00+00:00,205.5,86.25,0.0,0.0
2013-08-15 04:18:00+00:00,205.25,85.71667,0.0,0.0
2013-08-15 04:19:00+00:00,204.7,85.13333,0.0,0.0
2013-08-15 04:20:00+00:00,204.13333,84.38333,0.0,0.0
2013-08-15 04:21:00+00:00,203.98334,84.1,0.0,0.0
2013-08-15 04:22:00+00:00,202.88333,83.46667,0.0,0.0
2013-08-15 04:23:00+00:00,161.36667,19.366667,0.0,0.0
2013-08-15 04:24:00+00:00,154.7,0.0,0.0,0.0
2013-08-15 04:25:00+00:00,154.9,0.0,0.0,0.0
2013-08-15 04:26:00+00:00,154.21666,0.0,0.0,0.0
2013-08-15 04:27:00+00:00,153.98334,0.0,0.0,0.0
2013-08-15 04:28:00+00:00,153.83333,0.0,0.0,0.0
2013-08-15 04:29:00+00:00,153.58333,0.0,0.0,0.0
2013-08-15 04:30:00+00:00,152.93333,0.0,0.0,0.0
2013-08-15 04:31:00+00:00,153.86667,0.0,0.0,0.0
2013-08-15 04:32:00+00:00,153.13333,0.0,0.0,0.0
2013-08-15 04:33:00+00:00,152.81667,0.0,0.0,0.0
2013-08-15 04:34:00+00:00,152.81667,0.0,0.0,0.0
2013-08-15 04:35:00+00:00,151.9,0.0,0.0,0.0
2013-08-15 04:36:00+00:00,153.33333,0.0,0.0,0.0
2013-08-15 04:37:00+00:00,152.36667,0.0,0.0,0.0
2013-08-15 04:38:00+00:00,152.95,0.0,0.0,0.0
2013-08-15 04:39:00+00:00,152.66667,0.0,0.0,0.0
2013-08-15 04:40:00+00:00,152.68333,0.0,0.0,0.0
2013-08-15 04:41:00+00:00,152.65,0.0,0.0,0.0
2013-08-15 04:42:00+00:00,152.7,0.0,0.0,0.0
2013-08-15 04:43:00+00:00,152.9,0.0,0.0,0.0
2013-08-15 04:44:00+00:00,152.6,0.0,0.0,0.0
2013-08-15 04:45:00+00:00,152.58333,0.0,0.0,0.0
2013-08-15 04:46:00+00:00,152.35,0.0,0.0,0.0
2013-08-15 04:47:00+00:00,166.21666,0.0,0.0,0.0
2013-08-15 04:48:00+00:00,208.76666,92.5,0.0,0.0
2013-08-15 04:49:00+00:00,204.55,87.65,0.0,0.0
2013-08-15 04:50:00+00:00,206.15,88.05,0.0,0.0
2013-08-15 04:51:00+00:00,208.58333,91.05,0.0,0.0
2013-08-15 04:52:00+00:00,209.86667,93.0,0.0,0.0
2013-08-15 04:53:00+00:00,210.6,93.78333,0.0,0.0
2013-08-15 04:54:00+00:00,209.9,93.1,0.0,0.0
2013-08-15 04:55:00+00:00,209.63333,91.816666,0.0,0.0
2013-08-15 04:56:00+00:00,208.0,90.51667,0.0,0.0
2013-08-15 04:57:00+00:00,208.98334,90.11667,0.0,0.0
2013-08-15 04:58:00+00:00,208.05,90.3,0.0,0.0
2013-08-15 04:59:00+00:00,207.25,89.816666,0.0,0.0
2013-08-15 05:00:00+00:00,209.31667,89.96667,0.0,0.0
2013-08-15 05:01:00+00:00,210.51666,90.11667,0.0,0.0
2013-08-15 05:02:00+00:00,210.66667,90.316666,0.0,0.0
2013-08-15 05:03:00+00:00,209.41667,90.166664,0.0,0.0
2013-08-15 05:04:00+00:00,210.56667,90.05,0.0,0.0
2013-08-15 05:05:00+00:00,209.33333,90.416664,0.0,0.0
2013-08-15 05:06:00+00:00,208.88333,90.583336,0.0,0.0
2013-08-15 05:07:00+00:00,208.93333,90.416664,0.0,0.0
2013-08-15 05:08:00+00:00,209.11667,90.6,0.0,0.0
2013-08-15 05:09:00+00:00,210.7,91.36667,0.0,0.0
2013-08-15 05:10:00+00:00,207.38333,90.5,0.0,0.0
2013-08-15 05:11:00+00:00,203.78334,88.26667,0.0,0.0
2013-08-15 05:12:00+00:00,201.73334,86.53333,0.0,0.0
2013-08-15 05:13:00+00:00,193.26666,73.683334,0.0,0.0
2013-08-15 05:14:00+00:00,151.83333,0.0,0.0,0.0
2013-08-15 05:15:00+00:00,153.45,0.0,0.0,0.0
2013-08-15 05:16:00+00:00,153.46666,0.0,0.0,0.0
2013-08-15 05:17:00+00:00,153.26666,0.0,0.0,0.0
2013-08-15 05:18:00+00:00,153.1,0.0,0.0,0.0
2013-08-15 05:19:00+00:00,152.63333,0.0,0.0,0.0
2013-08-15 05:20:00+00:00,151.98334,0.0,0.0,0.0
2013-08-15 05:21:00+00:00,150.35,0.0,0.0,0.0
2013-08-15 05:22:00+00:00,150.6,0.0,0.0,0.0
2013-08-15 05:23:00+00:00,152.1,0.0,0.0,0.0
2013-08-15 05:24:00+00:00,152.2,0.0,0.0,0.0
2013-08-15 05:25:00+00:00,151.7,0.0,0.0,0.0
2013-08-15 05:26:00+00:00,153.16667,0.0,0.0,0.0
2013-08-15 05:27:00+00:00,152.23334,0.0,0.0,0.0
2013-08-15 05:28:00+00:00,151.98334,0.0,0.0,0.0
2013-08-15 05:29:00+00:00,152.2,0.0,0.0,0.0
2013-08-15 05:30:00+00:00,153.1,0.0,0.0,0.0
2013-08-15 05:31:00+00:00,152.6,0.0,0.0,0.0
2013-08-15 05:32:00+00:00,152.2,0.0,0.0,0.0
2013-08-15 05:33:00+00:00,152.06667,0.0,0.0,0.0
2013-08-15 05:34:00+00:00,153.43333,0.0,0.0,0.0
2013-08-15 05:35:00+00:00,152.61667,0.0,0.0,0.0
2013-08-15 05:36:00+00:00,153.5,0.0,0.0,0.0
2013-08-15 05:37:00+00:00,151.86667,0.0,0.0,0.0
2013-08-15 05:38:00+00:00,153.5,0.0,0.0,0.0
2013-08-15 05:39:00+00:00,153.51666,0.0,0.0,0.0
2013-08-15 05:40:00+00:00,152.35,0.0,0.0,0.0
2013-08-15 05:41:00+00:00,152.46666,0.0,0.0,0.0
2013-08-15 05:42:00+00:00,152.06667,0.0,0.0,0.0
2013-08-15 05:43:00+00:00,151.9,0.0,0.0,0.0
2013-08-15 05:44:00+00:00,151.83333,0.0,0.0,0.0
2013-08-15 05:45:00+00:00,151.4,0.0,0.0,0.0
2013-08-15 05:46:00+00:00,150.48334,0.0,0.0,0.0
2013-08-15 05:47:00+00:00,150.0,0.0,0.0,0.0
2013-08-15 05:48:00+00:00,151.08333,0.0,0.0,0.0
2013-08-15 05:49:00+00:00,150.48334,0.0,0.0,0.0
2013-08-15 05:50:00+00:00,149.7,0.0,0.0,0.0
2013-08-15 05:51:00+00:00,150.7,0.0,0.0,0.0
2013-08-15 05:52:00+00:00,150.58333,0.0,0.0,0.0
2013-08-15 05:53:00+00:00,149.91667,0.0,0.0,0.0
2013-08-15 05:54:00+00:00,151.43333,0.0,0.0,0.0
2013-08-15 05:55:00+00:00,179.6,29.7,0.0,0.0
2013-08-15 05:56:00+00:00,203.8,91.35,0.0,0.0
2013-08-15 05:57:00+00:00,203.53334,88.433334,0.0,0.0
2013-08-15 05:58:00+00:00,203.93333,88.36667,0.0,0.0
2013-08-15 05:59:00+00:00,203.5,87.7,0.0,0.0
2013-08-15 06:00:00+00:00,204.9,86.8,0.0,0.0
2013-08-15 06:01:00+00:00,204.7,86.23333,0.0,0.0
2013-08-15 06:02:00+00:00,204.83333,85.61667,0.0,0.0
2013-08-15 06:03:00+00:00,203.26666,85.13333,0.0,0.0
2013-08-15 06:04:00+00:00,203.53334,84.7,0.0,0.0
2013-08-15 06:05:00+00:00,203.4,84.083336,0.0,0.0
2013-08-15 06:06:00+00:00,158.81667,15.516666,0.0,0.0
2013-08-15 06:07:00+00:00,152.2,0.0,0.0,0.0
2013-08-15 06:08:00+00:00,152.43333,0.0,0.0,0.0
2013-08-15 06:09:00+00:00,152.53334,0.0,0.0,0.0
2013-08-15 06:10:00+00:00,152.58333,0.0,0.0,0.0
2013-08-15 06:11:00+00:00,152.51666,0.0,0.0,0.0
2013-08-15 06:12:00+00:00,153.46666,0.0,0.0,0.0
2013-08-15 06:13:00+00:00,151.95,0.0,0.0,0.0
2013-08-15 06:14:00+00:00,154.31667,0.0,0.0,0.0
2013-08-15 06:15:00+00:00,151.8,0.0,0.0,0.0
2013-08-15 06:16:00+00:00,153.71666,0.0,0.0,0.0
2013-08-15 06:17:00+00:00,152.93333,0.0,0.0,0.0
2013-08-15 06:18:00+00:00,152.93333,0.0,0.0,0.0
2013-08-15 06:19:00+00:00,154.0,0.0,0.0,0.0
2013-08-15 06:20:00+00:00,152.61667,0.0,0.0,0.0
2013-08-15 06:21:00+00:00,152.61667,0.0,0.0,0.0
2013-08-15 06:22:00+00:00,153.15,0.0,0.0,0.0
2013-08-15 06:23:00+00:00,152.75,0.0,0.0,0.0
2013-08-15 06:24:00+00:00,203.03334,77.5,0.0,0.0
2013-08-15 06:25:00+00:00,203.6,88.183334,0.0,0.0
2013-08-15 06:26:00+00:00,204.4,87.7,0.0,0.0
2013-08-15 06:27:00+00:00,206.1,90.316666,0.0,0.0
2013-08-15 06:28:00+00:00,210.16667,92.38333,0.0,0.0
2013-08-15 06:29:00+00:00,210.58333,93.46667,0.0,0.0
2013-08-15 06:30:00+00:00,209.66667,93.316666,0.0,0.0
2013-08-15 06:31:00+00:00,208.61667,92.25,0.0,0.0
2013-08-15 06:32:00+00:00,207.81667,90.55,0.0,0.0
2013-08-15 06:33:00+00:00,209.53334,89.86667,0.0,0.0
2013-08-15 06:34:00+00:00,210.1,89.88333,0.0,0.0
2013-08-15 06:35:00+00:00,208.76666,89.53333,0.0,0.0
2013-08-15 06:36:00+00:00,210.48334,89.76667,0.0,0.0
2013-08-15 06:37:00+00:00,210.33333,90.0,0.0,0.0
2013-08-15 06:38:00+00:00,211.43333,89.88333,0.0,0.0
2013-08-15 06:39:00+00:00,210.7,90.0,0.0,0.0
2013-08-15 06:40:00+00:00,210.08333,90.333336,0.0,0.0
2013-08-15 06:41:00+00:00,209.26666,90.683334,0.0,0.0
2013-08-15 06:42:00+00:00,206.91667,90.433334,0.0,0.0
2013-08-15 06:43:00+00:00,208.7,91.0,0.0,0.0
2013-08-15 06:44:00+00:00,207.83333,90.86667,0.0,0.0
2013-08-15 06:45:00+00:00,207.66667,91.566666,0.0,0.0
2013-08-15 06:46:00+00:00,208.46666,91.25,0.0,0.0
2013-08-15 06:47:00+00:00,205.53334,88.36667,0.0,0.0
2013-08-15 06:48:00+00:00,167.4,26.0,0.0,0.0
2013-08-15 06:49:00+00:00,154.66667,0.0,0.0,0.0
2013-08-15 06:50:00+00:00,155.08333,0.0,0.0,0.0
2013-08-15 06:51:00+00:00,155.4,0.0,0.0,0.0
2013-08-15 06:52:00+00:00,153.71666,0.0,0.0,0.0
2013-08-15 06:53:00+00:00,153.16667,0.0,0.0,0.0
2013-08-15 06:54:00+00:00,152.61667,0.0,0.0,0.0
2013-08-15 06:55:00+00:00,153.76666,0.0,0.0,0.0
2013-08-15 06:56:00+00:00,154.31667,0.0,0.0,0.0
2013-08-15 06:57:00+00:00,153.83333,0.0,0.0,0.0
2013-08-15 06:58:00+00:00,152.66667,0.0,0.0,0.0
2013-08-15 06:59:00+00:00,153.1,0.0,0.0,0.0
2013-08-15 07:00:00+00:00,153.58333,0.0,0.0,0.0
2013-08-15 07:01:00+00:00,153.2,0.0,0.0,0.0
2013-08-15 07:02:00+00:00,154.3,0.0,0.0,0.0
2013-08-15 07:03:00+00:00,154.68333,0.0,0.0,0.0
2013-08-15 07:04:00+00:00,154.61667,0.0,0.0,0.0
2013-08-15 07:05:00+00:00,155.2,0.0,0.0,0.0
2013-08-15 07:06:00+00:00,154.38333,0.0,0.0,0.0
2013-08-15 07:07:00+00:00,154.66667,0.0,0.0,0.0
2013-08-15 07:08:00+00:00,153.36667,0.0,0.0,0.0
2013-08-15 07:09:00+00:00,154.35,0.0,0.0,0.0
2013-08-15 07:10:00+00:00,153.56667,0.0,0.0,0.0
2013-08-15 07:11:00+00:00,151.63333,0.0,0.0,0.0
2013-08-15 07:12:00+00:00,152.5,0.0,0.0,0.0
2013-08-15 07:13:00+00:00,151.98334,0.0,0.0,0.0
2013-08-15 07:14:00+00:00,150.83333,0.0,0.0,0.0
2013-08-15 07:15:00+00:00,151.3,0.0,0.0,0.0
2013-08-15 07:16:00+00:00,152.28334,0.0,0.0,0.0
2013-08-15 07:17:00+00:00,150.78334,0.0,0.0,0.0
2013-08-15 07:18:00+00:00,152.53334,0.0,0.0,0.0
2013-08-15 07:19:00+00:00,151.15,0.0,0.0,0.0
2013-08-15 07:20:00+00:00,152.05,0.0,0.0,0.0
2013-08-15 07:21:00+00:00,151.93333,0.0,0.0,0.0
2013-08-15 07:22:00+00:00,151.91667,0.0,0.0,0.0
2013-08-15 07:23:00+00:00,152.63333,0.0,0.0,0.0
2013-08-15 07:24:00+00:00,153.9,0.0,0.0,0.0
2013-08-15 07:25:00+00:00,152.76666,0.0,0.0,0.0
2013-08-15 07:26:00+00:00,182.73334,44.016666,0.0,0.0
2013-08-15 07:27:00+00:00,205.61667,89.61667,0.0,0.0
2013-08-15 07:28:00+00:00,204.23334,88.13333,0.0,0.0
2013-08-15 07:29:00+00:00,202.76666,88.01667,0.0,0.0
2013-08-15 07:30:00+00:00,202.28334,87.48333,0.0,0.0
2013-08-15 07:31:00+00:00,203.56667,86.75,0.0,0.0
2013-08-15 07:32:00+00:00,2224.1,87.7,0.0,0.0
2013-08-15 07:33:00+00:00,2582.9,85.15,0.0,0.0
2013-08-15 07:34:00+00:00,361.95,85.0,0.0,0.0
2013-08-15 07:35:00+00:00,203.43333,84.35,0.0,0.0
2013-08-15 07:36:00+00:00,202.0,84.21667,0.0,0.0
2013-08-15 07:37:00+00:00,155.2,12.6,0.0,0.0
2013-08-15 07:38:00+00:00,157.21666,0.0,0.0,4.5666666
2013-08-15 07:39:00+00:00,318.46667,0.0,0.0,47.866665
2013-08-15 07:40:00+00:00,373.43332,0.0,0.0,85.9
2013-08-15 07:41:00+00:00,862.3,0.0,0.0,405.7
2013-08-15 07:42:00+00:00,2296.2334,3.9666667,0.0,1938.1333
2013-08-15 07:43:00+00:00,2206.9834,0.0,0.0,1908.45
2013-08-15 07:44:00+00:00,2240.7166,0.0,0.0,1888.35
2013-08-15 07:45:00+00:00,1960.25,0.0,0.0,1926.6
2013-08-15 07:46:00+00:00,988.4,0.0,0.0,580.6667
2013-08-15 07:47:00+00:00,2029.0167,0.0,0.0,1889.4667
2013-08-15 07:48:00+00:00,962.76666,0.0,0.0,935.9167
2013-08-15 07:49:00+00:00,599.7,0.0,0.0,154.78334
2013-08-15 07:50:00+00:00,726.23334,0.0,0.0,154.0
2013-08-15 07:51:00+00:00,618.3,0.0,0.0,167.18333
2013-08-15 07:52:00+00:00,578.15,0.0,0.0,183.81667
2013-08-15 07:53:00+00:00,972.7167,15.533334,0.0,580.5333
2013-08-15 07:54:00+00:00,2000.85,90.0,0.0,1244.7167
2013-08-15 07:55:00+00:00,664.45,86.63333,0.0,189.53334
2013-08-15 07:56:00+00:00,663.0833,88.63333,0.0,161.03334
2013-08-15 07:57:00+00:00,722.75,91.05,0.0,146.78334
2013-08-15 07:58:00+00:00,732.9,93.316666,0.0,176.2
2013-08-15 07:59:00+00:00,553.05,93.9,0.0,375.95
2013-08-15 08:00:00+00:00,1337.9333,93.61667,0.0,981.15
2013-08-15 08:01:00+00:00,631.9167,92.5,0.0,191.23334
2013-08-15 08:02:00+00:00,622.5333,90.85,0.0,143.53334
2013-08-15 08:03:00+00:00,736.18335,90.65,0.0,197.3
2013-08-15 08:04:00+00:00,637.3,90.0,0.0,169.1
2013-08-15 08:05:00+00:00,791.9167,89.86667,0.0,192.36667
2013-08-15 08:06:00+00:00,1454.4166,89.9,0.0,858.9667
2013-08-15 08:07:00+00:00,676.38336,90.0,0.0,145.55
2013-08-15 08:08:00+00:00,681.4,90.1,0.0,178.61667
2013-08-15 08:09:00+00:00,753.5333,90.416664,0.0,169.26666
2013-08-15 08:10:00+00:00,600.06665,90.416664,0.0,117.833336
2013-08-15 08:11:00+00:00,642.0,90.6,0.0,143.88333
2013-08-15 08:12:00+00:00,722.65,90.566666,0.0,171.21666
2013-08-15 08:13:00+00:00,718.23334,90.6,0.0,171.5
2013-08-15 08:14:00+00:00,691.2833,90.1,0.0,116.46667
2013-08-15 08:15:00+00:00,649.13336,90.333336,0.0,162.93333
2013-08-15 08:16:00+00:00,738.3,91.26667,0.0,156.36667
2013-08-15 08:17:00+00:00,721.65,89.78333,0.0,166.4
2013-08-15 08:18:00+00:00,2012.4667,43.8,0.0,159.78334
2013-08-15 08:19:00+00:00,2493.5166,0.0,0.0,121.51667
2013-08-15 08:20:00+00:00,2511.5,0.0,0.0,138.55
2013-08-15 08:21:00+00:00,2345.7334,0.0,0.0,133.91667
2013-08-15 08:22:00+00:00,2439.55,0.0,0.0,44.466667
2013-08-15 08:23:00+00:00,2294.25,0.0,0.0,105.73333
2013-08-15 08:24:00+00:00,2041.3,0.0,0.0,16.566668
2013-08-15 08:25:00+00:00,1153.4833,0.0,0.0,94.96667
2013-08-15 08:26:00+00:00,1623.25,0.0,0.0,17.1
2013-08-15 08:27:00+00:00,2294.3167,0.0,0.0,88.8
2013-08-15 08:28:00+00:00,2342.3333,0.0,0.0,76.416664
2013-08-15 08:29:00+00:00,2320.6667,0.0,0.0,81.38333
2013-08-15 08:30:00+00:00,2254.8667,0.0,0.0,100.13333
2013-08-15 08:31:00+00:00,2067.1333,0.0,0.0,36.8
2013-08-15 08:32:00+00:00,437.15,0.0,0.0,85.85
2013-08-15 08:33:00+00:00,725.26666,0.0,0.0,120.183334
2013-08-15 08:34:00+00:00,2338.1167,0.0,0.0,121.11667
2013-08-15 08:35:00+00:00,1402.7667,0.0,0.0,189.73334
2013-08-15 08:36:00+00:00,723.8,0.0,0.0,218.35
2013-08-15 08:37:00+00:00,711.5,0.0,0.0,223.58333
2013-08-15 08:38:00+00:00,393.65,0.0,0.0,91.5
2013-08-15 08:39:00+00:00,300.86667,0.0,0.0,43.75
2013-08-15 08:40:00+00:00,449.3,0.0,0.0,179.13333
2013-08-15 08:41:00+00:00,482.45,0.0,0.0,315.88333
2013-08-15 08:42:00+00:00,286.51666,0.0,0.0,162.11667
2013-08-15 08:43:00+00:00,243.6,0.0,0.0,45.2
2013-08-15 08:44:00+00:00,564.81665,0.0,0.0,128.16667
2013-08-15 08:45:00+00:00,552.55,0.0,0.0,125.28333
2013-08-15 08:46:00+00:00,509.56668,0.0,0.0,111.96667
2013-08-15 08:47:00+00:00,564.9,0.0,0.0,146.75
2013-08-15 08:48:00+00:00,487.98334,0.0,0.0,250.23334
2013-08-15 08:49:00+00:00,800.2,0.0,0.0,163.43333
2013-08-15 08:50:00+00:00,1097.45,0.0,0.0,223.76666
2013-08-15 08:51:00+00:00,2164.45,0.0,0.0,46.416668
2013-08-15 08:52:00+00:00,2262.8833,0.0,0.0,38.9
2013-08-15 08:53:00+00:00,1960.35,0.0,0.0,201.78334
2013-08-15 08:54:00+00:00,486.96667,8.416667,0.0,282.76666
2013-08-15 08:55:00+00:00,2575.5833,92.45,0.0,273.08334
2013-08-15 08:56:00+00:00,2585.1,87.683334,0.0,266.16666
2013-08-15 08:57:00+00:00,2325.5667,87.666664,0.0,100.083336
2013-08-15 08:58:00+00:00,1568.15,91.316666,0.0,231.56667
2013-08-15 08:59:00+00:00,578.45,86.26667,0.0,325.05
2013-08-15 09:00:00+00:00,666.43335,85.98333,0.0,353.11667
2013-08-15 09:01:00+00:00,476.03333,84.88333,0.0,240.05
2013-08-15 09:02:00+00:00,213.41667,84.666664,0.0,25.2
2013-08-15 09:03:00+00:00,208.9,84.11667,0.0,58.7
2013-08-15 09:04:00+00:00,205.81667,83.63333,0.0,11.333333
2013-08-15 09:05:00+00:00,172.96666,35.666668,0.0,0.0
2013-08-15 09:06:00+00:00,156.23334,0.0,0.0,0.0
2013-08-15 09:07:00+00:00,156.15,0.0,0.0,0.0
2013-08-15 09:08:00+00:00,156.0,0.0,0.0,0.0
2013-08-15 09:09:00+00:00,156.5,0.0,0.0,0.0
2013-08-15 09:10:00+00:00,155.6,0.0,0.0,0.0
2013-08-15 09:11:00+00:00,155.75,0.0,0.0,0.0
2013-08-15 09:12:00+00:00,156.18333,0.0,0.0,0.0
2013-08-15 09:13:00+00:00,155.88333,0.0,0.0,0.0
2013-08-15 09:14:00+00:00,155.56667,0.0,0.0,0.0
2013-08-15 09:15:00+00:00,155.9,0.0,0.0,0.0
