datetime,aggregate,fridge,tv,washing_machine
2014-08-04 12:45:00+00:00,165.5,0.0,0.0,0.0
2014-08-04 12:46:00+00:00,165.83333,0.0,0.0,0.0
2014-08-04 12:47:00+00:00,164.86667,0.0,0.0,0.0
2014-08-04 12:48:00+00:00,165.2,0.0,0.0,0.0
2014-08-04 12:49:00+00:00,164.83333,0.0,0.0,0.0
2014-08-04 12:50:00+00:00,165.46666,0.0,0.0,0.0
2014-08-04 12:51:00+00:00,165.15,0.0,0.0,0.0
2014-08-04 12:52:00+00:00,164.26666,0.0,0.0,0.0
2014-08-04 12:53:00+00:00,166.2,0.0,0.0,0.0
2014-08-04 12:54:00+00:00,172.06667,0.0,0.0,0.0
2014-08-04 12:55:00+00:00,172.8,0.0,0.0,0.0
2014-08-04 12:56:00+00:00,173.0,0.0,0.0,0.0
2014-08-04 12:57:00+00:00,173.01666,0.0,0.0,0.0
2014-08-04 12:58:00+00:00,173.0,0.0,0.0,0.0
2014-08-04 12:59:00+00:00,172.7,0.0,0.0,0.0
2014-08-04 13:00:00+00:00,173.71666,0.0,0.0,0.0
2014-08-04 13:01:00+00:00,174.65,0.0,0.0,0.0
2014-08-04 13:02:00+00:00,175.48334,0.0,0.0,0.0
2014-08-04 13:03:00+00:00,175.51666,0.0,0.0,0.0
2014-08-04 13:04:00+00:00,175.55,0.0,0.0,0.0
2014-08-04 13:05:00+00:00,175.71666,0.0,0.0,0.0
2014-08-04 13:06:00+00:00,174.31667,0.0,0.0,0.0
2014-08-04 13:07:00+00:00,174.06667,0.0,0.0,0.0
2014-08-04 13:08:00+00:00,173.66667,0.0,0.0,0.0
2014-08-04 13:09:00+00:00,172.38333,0.0,0.0,0.0
2014-08-04 13:10:00+00:00,173.9,0.0,0.0,0.0
2014-08-04 13:11:00+00:00,173.96666,0.0,0.0,0.0
2014-08-04 13:12:00+00:00,225.65,63.85,0.0,0.0
2014-08-04 13:13:00+00:00,245.21666,91.26667,0.0,0.0
2014-08-04 13:14:00+00:00,243.03334,90.183334,0.0,0.0
2014-08-04 13:15:00+00:00,242.56667,89.45,0.0,0.0
2014-08-04 13:16:00+00:00,241.31667,88.9,0.0,0.0
2014-08-04 13:17:00+00:00,232.73334,87.75,0.0,0.0
2014-08-04 13:18:00+00:00,211.06667,87.083336,0.0,0.0
2014-08-04 13:19:00+00:00,206.38333,86.51667,0.0,0.0
