datetime,aggregate,fridge,tv,washing_machine
2013-07-08 07:30:00+00:00,151.1,0.0,0.0,0.0
2013-07-08 07:31:00+00:00,151.48334,0.0,0.0,0.0
2013-07-08 07:32:00+00:00,152.01666,0.0,0.0,0.0
2013-07-08 07:33:00+00:00,151.35,0.0,0.0,0.0
2013-07-08 07:34:00+00:00,151.35,0.0,0.0,0.0
2013-07-08 07:35:00+00:00,152.53334,0.0,0.0,0.0
2013-07-08 07:36:00+00:00,181.5,83.0,0.0,0.0
2013-07-08 07:37:00+00:00,205.13333,91.63333,0.0,0.0
2013-07-08 07:38:00+00:00,201.93333,87.6,0.0,0.0
2013-07-08 07:39:00+00:00,204.08333,90.76667,0.0,0.0
2013-07-08 07:40:00+00:00,206.28334,92.46667,0.0,0.0
2013-07-08 07:41:00+00:00,205.68333,93.9,0.0,0.0
2013-07-08 07:42:00+00:00,206.18333,94.0,0.0,0.0
2013-07-08 07:43:00+00:00,223.9,93.35,0.0,0.0
2013-07-08 07:44:00+00:00,240.71666,92.316666,0.0,0.0
2013-07-08 07:45:00+00:00,204.66667,91.0,0.0,0.0
2013-07-08 07:46:00+00:00,203.6,90.5,0.0,0.0
2013-07-08 07:47:00+00:00,202.66667,90.683334,0.0,0.0
2013-07-08 07:48:00+00:00,202.45,90.75,0.0,0.0
2013-07-08 07:49:00+00:00,203.05,90.75,0.0,0.0
2013-07-08 07:50:00+00:00,205.08333,90.88333,0.0,0.0
2013-07-08 07:51:00+00:00,207.61667,94.3,0.0,0.0
2013-07-08 07:52:00+00:00,204.95,91.78333,0.0,0.0
2013-07-08 07:53:00+00:00,206.86667,91.566666,0.0,0.0
2013-07-08 07:54:00+00:00,206.88333,91.71667,0.0,0.0
2013-07-08 07:55:00+00:00,220.63333,91.166664,0.0,0.0
2013-07-08 07:56:00+00:00,241.58333,91.21667,0.0,0.0
2013-07-08 07:57:00+00:00,1413.95,91.03333,0.0,0.0
2013-07-08 07:58:00+00:00,2598.4167,92.23333,0.0,0.0
2013-07-08 07:59:00+00:00,378.23334,90.13333,0.0,0.0
2013-07-08 08:00:00+00:00,298.75,87.2,0.0,0.0
2013-07-08 08:01:00+00:00,1471.6666,87.51667,0.0,0.0
2013-07-08 08:02:00+00:00,1905.2333,61.833332,0.0,0.0
2013-07-08 08:03:00+00:00,1907.5667,0.0,0.0,0.0
2013-07-08 08:04:00+00:00,1243.4,0.0,0.0,0.0
2013-07-08 08:05:00+00:00,243.83333,0.28333333,0.0,0.0
2013-07-08 08:06:00+00:00,255.55,1.9833333,0.0,0.0
2013-07-08 08:07:00+00:00,259.86667,0.0,0.0,0.0
2013-07-08 08:08:00+00:00,226.63333,0.0,0.0,0.0
2013-07-08 08:09:00+00:00,228.51666,0.0,0.0,0.0
2013-07-08 08:10:00+00:00,227.4,0.0,0.0,0.0
2013-07-08 08:11:00+00:00,228.71666,0.0,0.0,0.0
2013-07-08 08:12:00+00:00,226.9,0.0,0.0,0.0
2013-07-08 08:13:00+00:00,230.56667,0.0,0.0,0.0
2013-07-08 08:14:00+00:00,247.16667,0.0,0.0,0.0
2013-07-08 08:15:00+00:00,258.58334,0.0,0.0,0.0
2013-07-08 08:16:00+00:00,591.95,4.5333333,0.0,0.0
2013-07-08 08:17:00+00:00,789.85,0.0,0.0,0.0
2013-07-08 08:18:00+00:00,229.78334,0.0,0.0,0.0
2013-07-08 08:19:00+00:00,228.36667,0.0,0.0,0.0
2013-07-08 08:20:00+00:00,227.23334,0.0,0.0,0.0
2013-07-08 08:21:00+00:00,229.4,1.7,0.0,0.0
2013-07-08 08:22:00+00:00,253.45,0.0,0.0,0.0
2013-07-08 08:23:00+00:00,236.58333,0.0,0.0,0.0
2013-07-08 08:24:00+00:00,176.05,0.0,0.0,0.0
2013-07-08 08:25:00+00:00,176.08333,0.0,0.0,0.0
2013-07-08 08:26:00+00:00,187.2,0.0,0.0,10.266666
2013-07-08 08:27:00+00:00,289.31668,0.0,0.0,39.933334
