datetime,aggregate,fridge,tv,washing_machine
2014-12-03 12:45:00+00:00,393.35,36.883335,0.0,0.0
2014-12-03 12:46:00+00:00,424.05,87.083336,0.0,0.0
2014-12-03 12:47:00+00:00,419.7,83.76667,0.0,0.0
2014-12-03 12:48:00+00:00,419.96667,87.416664,0.0,0.0
2014-12-03 12:49:00+00:00,424.21667,89.683334,0.0,0.0
2014-12-03 12:50:00+00:00,423.88333,91.15,0.0,0.0
2014-12-03 12:51:00+00:00,424.3,91.98333,0.0,0.0
2014-12-03 12:52:00+00:00,430.83334,95.86667,0.0,0.0
2014-12-03 12:53:00+00:00,424.98334,91.583336,0.0,0.0
2014-12-03 12:54:00+00:00,422.9,89.85,0.0,0.0
2014-12-03 12:55:00+00:00,422.43332,89.35,0.0,0.0
2014-12-03 12:56:00+00:00,987.56665,90.98333,0.0,0.0
2014-12-03 12:57:00+00:00,422.96667,88.98333,0.0,0.0
2014-12-03 12:58:00+00:00,464.96667,88.9,0.0,0.0
2014-12-03 12:59:00+00:00,472.6,88.73333,0.0,0.0
2014-12-03 13:00:00+00:00,471.73334,88.38333,0.0,0.0
2014-12-03 13:01:00+00:00,476.26666,88.65,0.0,0.0
2014-12-03 13:02:00+00:00,478.75,88.666664,0.0,0.0
2014-12-03 13:03:00+00:00,476.85,88.53333,0.0,0.0
2014-12-03 13:04:00+00:00,474.35,88.55,0.0,0.0
2014-12-03 13:05:00+00:00,472.28333,88.78333,0.0,0.0
2014-12-03 13:06:00+00:00,465.75,88.51667,0.0,0.0
2014-12-03 13:07:00+00:00,464.18332,88.566666,0.0,0.0
2014-12-03 13:08:00+00:00,424.1,89.0,0.0,0.0
2014-12-03 13:09:00+00:00,442.95,88.88333,0.0,0.0
2014-12-03 13:10:00+00:00,470.3,89.0,0.0,0.0
2014-12-03 13:11:00+00:00,465.96667,89.0,0.0,0.0
2014-12-03 13:12:00+00:00,465.86667,88.76667,0.0,0.0
2014-12-03 13:13:00+00:00,462.63333,88.76667,0.0,0.0
2014-12-03 13:14:00+00:00,476.55,88.78333,0.0,0.0
2014-12-03 13:15:00+00:00,476.11667,89.11667,0.0,0.0
2014-12-03 13:16:00+00:00,473.58334,88.88333,0.0,0.0
2014-12-03 13:17:00+00:00,514.7833,88.38333,0.0,0.0
2014-12-03 13:18:00+00:00,517.6,88.933334,0.0,0.0
2014-12-03 13:19:00+00:00,514.4167,88.73333,0.0,0.0
2014-12-03 13:20:00+00:00,483.01666,88.933334,0.0,0.0
2014-12-03 13:21:00+00:00,473.66666,89.0,0.0,0.0
2014-12-03 13:22:00+00:00,471.45,89.0,0.0,0.0
2014-12-03 13:23:00+00:00,474.63333,89.0,0.0,0.0
2014-12-03 13:24:00+00:00,473.66666,88.88333,0.0,0.0
2014-12-03 13:25:00+00:00,343.0,38.566666,0.0,0.0
2014-12-03 13:26:00+00:00,315.36667,0.0,0.0,0.0
2014-12-03 13:27:00+00:00,314.68332,0.0,0.0,0.0
2014-12-03 13:28:00+00:00,1317.15,0.0,0.0,0.0
2014-12-03 13:29:00+00:00,2043.75,1.7,0.0,0.0
2014-12-03 13:30:00+00:00,312.0,1.7,0.0,0.0
2014-12-03 13:31:00+00:00,317.35,0.0,0.0,0.0
2014-12-03 13:32:00+00:00,319.3,0.0,0.0,0.0
2014-12-03 13:33:00+00:00,314.45,0.0,0.0,0.0
2014-12-03 13:34:00+00:00,311.5,0.0,0.0,0.0
2014-12-03 13:35:00+00:00,310.9,0.0,0.0,0.0
2014-12-03 13:36:00+00:00,313.21667,0.0,0.0,0.0
2014-12-03 13:37:00+00:00,312.65,0.0,0.0,0.0
2014-12-03 13:38:00+00:00,305.25,0.0,0.0,0.0
2014-12-03 13:39:00+00:00,306.4,0.0,0.0,0.0
2014-12-03 13:40:00+00:00,305.76666,0.0,0.0,0.0
2014-12-03 13:41:00+00:00,305.23334,0.0,0.0,0.0
2014-12-03 13:42:00+00:00,303.63333,0.0,0.0,0.0
2014-12-03 13:43:00+00:00,305.43332,0.0,0.0,0.0
2014-12-03 13:44:00+00:00,306.8,0.0,0.0,0.0
2014-12-03 13:45:00+00:00,305.2,0.0,0.0,0.0
2014-12-03 13:46:00+00:00,305.3,0.0,0.0,0.0
2014-12-03 13:47:00+00:00,292.38333,0.0,0.0,0.0
2014-12-03 13:48:00+00:00,279.36667,0.0,0.0,0.0
2014-12-03 13:49:00+00:00,279.3,0.0,0.0,0.0
2014-12-03 13:50:00+00:00,263.91666,0.0,0.0,0.0
2014-12-03 13:51:00+00:00,234.23334,0.0,0.0,0.0
2014-12-03 13:52:00+00:00,247.1,0.0,0.0,0.0
2014-12-03 13:53:00+00:00,249.25,0.0,0.0,0.0
2014-12-03 13:54:00+00:00,250.63333,0.0,0.0,0.0
2014-12-03 13:55:00+00:00,235.5,0.0,0.0,0.0
2014-12-03 13:56:00+00:00,232.88333,0.0,0.0,0.0
2014-12-03 13:57:00+00:00,235.4,0.0,0.0,0.0
2014-12-03 13:58:00+00:00,235.58333,0.0,0.0,0.0
2014-12-03 13:59:00+00:00,235.51666,0.0,0.0,0.0
2014-12-03 14:00:00+00:00,236.3,0.0,0.0,0.0
2014-12-03 14:01:00+00:00,234.33333,0.0,0.0,0.0
2014-12-03 14:02:00+00:00,296.75,82.03333,0.0,0.0
2014-12-03 14:03:00+00:00,1291.7833,87.933334,0.0,0.0
2014-12-03 14:04:00+00:00,298.0,88.01667,0.0,0.0
2014-12-03 14:05:00+00:00,295.78333,87.566666,0.0,0.0
2014-12-03 14:06:00+00:00,293.73334,87.0,0.0,0.0
2014-12-03 14:07:00+00:00,294.16666,85.76667,0.0,0.0
2014-12-03 14:08:00+00:00,290.81668,85.15,0.0,0.0
2014-12-03 14:09:00+00:00,293.41666,84.76667,0.0,0.0
2014-12-03 14:10:00+00:00,291.58334,84.316666,0.0,0.0
2014-12-03 14:11:00+00:00,290.93332,83.45,0.0,0.0
2014-12-03 14:12:00+00:00,290.15,83.11667,0.0,0.0
2014-12-03 14:13:00+00:00,239.83333,22.016666,0.0,0.0
2014-12-03 14:14:00+00:00,233.68333,0.0,0.0,0.0
2014-12-03 14:15:00+00:00,232.7,0.0,0.0,0.0
2014-12-03 14:16:00+00:00,231.58333,0.0,0.0,0.0
2014-12-03 14:17:00+00:00,233.26666,0.0,0.0,0.0
2014-12-03 14:18:00+00:00,237.58333,0.0,0.0,0.0
2014-12-03 14:19:00+00:00,237.31667,0.0,0.0,0.0
2014-12-03 14:20:00+00:00,238.35,0.0,0.0,0.0
2014-12-03 14:21:00+00:00,237.6,0.0,0.0,0.0
2014-12-03 14:22:00+00:00,239.3,0.0,0.0,0.0
2014-12-03 14:23:00+00:00,238.25,0.0,0.0,0.0
2014-12-03 14:24:00+00:00,236.8,0.0,0.0,0.0
2014-12-03 14:25:00+00:00,238.1,0.0,0.0,0.0
2014-12-03 14:26:00+00:00,236.33333,0.0,0.0,0.0
2014-12-03 14:27:00+00:00,345.53333,0.0,57.833332,0.0
2014-12-03 14:28:00+00:00,463.78333,0.0,112.96667,0.0
2014-12-03 14:29:00+00:00,480.26666,0.0,130.91667,0.0
2014-12-03 14:30:00+00:00,472.9,0.0,129.85,0.0
2014-12-03 14:31:00+00:00,538.98334,46.616665,131.46666,0.0
2014-12-03 14:32:00+00:00,532.4,86.98333,119.03333,0.0
2014-12-03 14:33:00+00:00,529.1667,83.46667,113.75,0.0
2014-12-03 14:34:00+00:00,546.36664,87.15,138.76666,0.0
2014-12-03 14:35:00+00:00,548.85,88.85,127.083336,0.0
2014-12-03 14:36:00+00:00,546.48334,90.23333,124.01667,0.0
2014-12-03 14:37:00+00:00,542.5333,91.0,118.183334,0.0
2014-12-03 14:38:00+00:00,528.6,90.78333,103.11667,0.0
2014-12-03 14:39:00+00:00,518.48334,89.666664,94.816666,0.0
2014-12-03 14:40:00+00:00,521.15,89.0,99.316666,0.0
2014-12-03 14:41:00+00:00,536.7167,88.166664,117.066666,0.0
2014-12-03 14:42:00+00:00,541.68335,87.78333,117.38333,0.0
2014-12-03 14:43:00+00:00,544.6,87.88333,127.71667,0.0
2014-12-03 14:44:00+00:00,541.81665,87.75,122.416664,0.0
2014-12-03 14:45:00+00:00,542.4167,87.583336,125.86667,0.0
2014-12-03 14:46:00+00:00,546.06665,87.9,127.11667,0.0
2014-12-03 14:47:00+00:00,544.4,91.833336,124.183334,0.0
2014-12-03 14:48:00+00:00,543.4667,87.683334,123.6,0.0
2014-12-03 14:49:00+00:00,541.88336,87.55,120.9,0.0
2014-12-03 14:50:00+00:00,543.76666,88.0,127.45,0.0
2014-12-03 14:51:00+00:00,546.38336,88.11667,128.78334,0.0
2014-12-03 14:52:00+00:00,550.5,88.03333,124.583336,0.0
2014-12-03 14:53:00+00:00,587.01666,87.85,129.2,0.0
2014-12-03 14:54:00+00:00,499.58334,88.0,101.05,0.0
2014-12-03 14:55:00+00:00,433.6,87.683334,0.0,0.0
2014-12-03 14:56:00+00:00,436.0,87.76667,0.0,0.0
2014-12-03 14:57:00+00:00,410.36667,88.0,0.0,0.0
2014-12-03 14:58:00+00:00,391.0,88.933334,0.0,0.0
2014-12-03 14:59:00+00:00,422.78333,89.75,0.0,0.0
2014-12-03 15:00:00+00:00,429.53333,87.4,0.0,0.0
2014-12-03 15:01:00+00:00,405.03333,72.416664,0.0,0.0
2014-12-03 15:02:00+00:00,361.3,0.0,0.0,0.0
2014-12-03 15:03:00+00:00,341.85,0.0,0.0,0.0
2014-12-03 15:04:00+00:00,322.95,0.0,0.0,0.0
2014-12-03 15:05:00+00:00,310.25,0.0,0.0,0.0
2014-12-03 15:06:00+00:00,303.23334,0.0,0.0,0.0
2014-12-03 15:07:00+00:00,292.75,0.0,0.0,0.0
2014-12-03 15:08:00+00:00,292.45,0.0,0.0,0.0
2014-12-03 15:09:00+00:00,298.61667,0.0,0.0,0.0
2014-12-03 15:10:00+00:00,303.45,0.0,0.0,0.0
2014-12-03 15:11:00+00:00,295.41666,0.0,0.0,0.0
2014-12-03 15:12:00+00:00,295.75,0.0,0.0,0.0
2014-12-03 15:13:00+00:00,295.36667,0.0,0.0,0.0
2014-12-03 15:14:00+00:00,295.5,0.0,0.0,0.0
2014-12-03 15:15:00+00:00,294.01666,0.0,0.0,0.0
2014-12-03 15:16:00+00:00,294.16666,0.0,0.0,0.0
2014-12-03 15:17:00+00:00,293.16666,0.0,0.0,0.0
2014-12-03 15:18:00+00:00,305.78333,0.0,0.0,0.0
2014-12-03 15:19:00+00:00,305.5,0.0,0.0,0.0
