datetime,aggregate,fridge,tv,washing_machine
2013-11-01 03:45:00+00:00,151.43333,0.0,0.0,0.0
2013-11-01 03:46:00+00:00,151.35,0.0,0.0,0.0
2013-11-01 03:47:00+00:00,151.1,0.0,0.0,0.0
2013-11-01 03:48:00+00:00,151.11667,0.0,0.0,0.0
2013-11-01 03:49:00+00:00,151.73334,0.0,0.0,0.0
2013-11-01 03:50:00+00:00,152.05,0.0,0.0,0.0
2013-11-01 03:51:00+00:00,151.35,0.0,0.0,0.0
2013-11-01 03:52:00+00:00,151.75,0.0,0.0,0.0
2013-11-01 03:53:00+00:00,151.08333,0.0,0.0,0.0
2013-11-01 03:54:00+00:00,151.25,0.0,0.0,0.0
2013-11-01 03:55:00+00:00,151.41667,0.0,0.0,0.0
2013-11-01 03:56:00+00:00,151.3,0.0,0.0,0.0
2013-11-01 03:57:00+00:00,150.55,0.0,0.0,0.0
2013-11-01 03:58:00+00:00,150.25,0.0,0.0,0.0
2013-11-01 03:59:00+00:00,150.45,0.0,0.0,0.0
2013-11-01 04:00:00+00:00,152.2,0.0,0.0,0.0
2013-11-01 04:01:00+00:00,153.56667,0.0,0.0,0.0
2013-11-01 04:02:00+00:00,153.11667,0.0,0.0,0.0
2013-11-01 04:03:00+00:00,151.85,0.0,0.0,0.0
2013-11-01 04:04:00+00:00,151.56667,0.0,0.0,0.0
2013-11-01 04:05:00+00:00,190.15,39.5,0.0,0.0
2013-11-01 04:06:00+00:00,201.96666,88.65,0.0,0.0
2013-11-01 04:07:00+00:00,197.93333,83.75,0.0,0.0
2013-11-01 04:08:00+00:00,200.55,85.71667,0.0,0.0
2013-11-01 04:09:00+00:00,202.08333,88.11667,0.0,0.0
2013-11-01 04:10:00+00:00,203.11667,89.35,0.0,0.0
2013-11-01 04:11:00+00:00,203.36667,89.76667,0.0,0.0
2013-11-01 04:12:00+00:00,203.25,89.2,0.0,0.0
2013-11-01 04:13:00+00:00,202.53334,88.9,0.0,0.0
2013-11-01 04:14:00+00:00,202.05,87.51667,0.0,0.0
2013-11-01 04:15:00+00:00,201.85,86.933334,0.0,0.0
2013-11-01 04:16:00+00:00,201.4,86.416664,0.0,0.0
2013-11-01 04:17:00+00:00,201.28334,86.25,0.0,0.0
2013-11-01 04:18:00+00:00,201.46666,86.38333,0.0,0.0
2013-11-01 04:19:00+00:00,201.46666,86.23333,0.0,0.0
2013-11-01 04:20:00+00:00,200.71666,86.566666,0.0,0.0
2013-11-01 04:21:00+00:00,201.81667,86.55,0.0,0.0
2013-11-01 04:22:00+00:00,200.86667,86.55,0.0,0.0
2013-11-01 04:23:00+00:00,204.11667,89.76667,0.0,0.0
2013-11-01 04:24:00+00:00,203.88333,91.13333,0.0,0.0
2013-11-01 04:25:00+00:00,203.58333,89.05,0.0,0.0
2013-11-01 04:26:00+00:00,201.78334,87.35,0.0,0.0
2013-11-01 04:27:00+00:00,200.98334,86.0,0.0,0.0
2013-11-01 04:28:00+00:00,199.7,84.76667,0.0,0.0
2013-11-01 04:29:00+00:00,199.55,83.65,0.0,0.0
2013-11-01 04:30:00+00:00,198.51666,83.13333,0.0,0.0
2013-11-01 04:31:00+00:00,185.23334,78.416664,0.0,0.0
2013-11-01 04:32:00+00:00,150.38333,0.0,0.0,0.0
2013-11-01 04:33:00+00:00,150.41667,0.0,0.0,0.0
2013-11-01 04:34:00+00:00,151.28334,0.0,0.0,0.0
2013-11-01 04:35:00+00:00,151.56667,0.0,0.0,0.0
2013-11-01 04:36:00+00:00,151.51666,0.0,0.0,0.0
2013-11-01 04:37:00+00:00,151.85,0.0,0.0,0.0
2013-11-01 04:38:00+00:00,152.01666,0.0,0.0,0.0
2013-11-01 04:39:00+00:00,151.35,0.0,0.0,0.0
2013-11-01 04:40:00+00:00,151.38333,0.0,0.0,0.0
2013-11-01 04:41:00+00:00,151.0,0.0,0.0,0.0
2013-11-01 04:42:00+00:00,151.28334,0.0,0.0,0.0
2013-11-01 04:43:00+00:00,151.01666,0.0,0.0,0.0
2013-11-01 04:44:00+00:00,150.83333,0.0,0.0,0.0
2013-11-01 04:45:00+00:00,151.23334,0.0,0.0,0.0
2013-11-01 04:46:00+00:00,150.31667,0.0,0.0,0.0
2013-11-01 04:47:00+00:00,149.9,0.0,0.0,0.0
2013-11-01 04:48:00+00:00,150.08333,0.0,0.0,0.0
2013-11-01 04:49:00+00:00,150.51666,0.0,0.0,0.0
2013-11-01 04:50:00+00:00,151.01666,0.0,0.0,0.0
2013-11-01 04:51:00+00:00,151.4,0.0,0.0,0.0
2013-11-01 04:52:00+00:00,151.93333,0.0,0.0,0.0
2013-11-01 04:53:00+00:00,150.91667,0.0,0.0,0.0
2013-11-01 04:54:00+00:00,150.76666,0.0,0.0,0.0
2013-11-01 04:55:00+00:00,150.66667,0.0,0.0,0.0
2013-11-01 04:56:00+00:00,150.88333,0.0,0.0,0.0
2013-11-01 04:57:00+00:00,151.08333,0.0,0.0,0.0
2013-11-01 04:58:00+00:00,151.45,0.0,0.0,0.0
2013-11-01 04:59:00+00:00,150.91667,0.0,0.0,0.0
