datetime,aggregate,fridge,tv,washing_machine
2013-05-08 19:30:00+00:00,389.56668,92.6,0.0,0.0
2013-05-08 19:31:00+00:00,380.7,89.11667,0.0,0.0
2013-05-08 19:32:00+00:00,392.85,89.183334,0.0,0.0
2013-05-08 19:33:00+00:00,389.81668,89.0,0.0,0.0
2013-05-08 19:34:00+00:00,380.21667,88.4,0.0,0.0
2013-05-08 19:35:00+00:00,377.98334,83.01667,0.0,0.0
2013-05-08 19:36:00+00:00,378.08334,82.416664,0.0,0.0
2013-05-08 19:37:00+00:00,374.51666,81.55,0.0,0.0
2013-05-08 19:38:00+00:00,360.21667,71.25,0.0,0.0
2013-05-08 19:39:00+00:00,310.76666,0.0,0.0,0.0
2013-05-08 19:40:00+00:00,310.16666,0.0,0.0,0.0
2013-05-08 19:41:00+00:00,310.76666,0.0,0.0,0.0
2013-05-08 19:42:00+00:00,311.73334,0.0,0.0,0.0
2013-05-08 19:43:00+00:00,312.21667,0.0,0.0,0.0
2013-05-08 19:44:00+00:00,310.68332,0.0,0.0,0.0
2013-05-08 19:45:00+00:00,311.3,0.0,0.0,0.0
2013-05-08 19:46:00+00:00,311.3,0.0,0.0,0.0
2013-05-08 19:47:00+00:00,312.01666,0.0,0.0,0.0
2013-05-08 19:48:00+00:00,310.9,0.0,0.0,0.0
2013-05-08 19:49:00+00:00,310.05,0.0,0.0,0.0
2013-05-08 19:50:00+00:00,309.43332,0.0,0.0,0.0
2013-05-08 19:51:00+00:00,310.58334,0.0,0.0,0.0
2013-05-08 19:52:00+00:00,308.83334,0.0,0.0,0.0
2013-05-08 19:53:00+00:00,354.98334,0.0,0.0,0.0
2013-05-08 19:54:00+00:00,365.01666,0.0,0.0,0.0
2013-05-08 19:55:00+00:00,368.13333,0.0,0.0,0.0
2013-05-08 19:56:00+00:00,368.95,0.0,0.0,0.0
2013-05-08 19:57:00+00:00,368.6,0.0,0.0,0.0
2013-05-08 19:58:00+00:00,369.65,0.0,0.0,0.0
2013-05-08 19:59:00+00:00,369.1,0.0,0.0,0.0
2013-05-08 20:00:00+00:00,372.45,0.0,0.0,0.0
2013-05-08 20:01:00+00:00,370.96667,0.0,0.0,0.0
2013-05-08 20:02:00+00:00,366.26666,0.0,0.0,0.0
2013-05-08 20:03:00+00:00,367.8,0.0,0.0,0.0
2013-05-08 20:04:00+00:00,367.28333,0.0,0.0,0.0
2013-05-08 20:05:00+00:00,366.1,0.0,0.0,0.0
2013-05-08 20:06:00+00:00,366.53333,0.0,0.0,0.0
2013-05-08 20:07:00+00:00,366.9,0.0,0.0,0.0
2013-05-08 20:08:00+00:00,365.85,0.0,0.0,0.0
2013-05-08 20:09:00+00:00,366.46667,0.0,0.0,0.0
2013-05-08 20:10:00+00:00,366.2,0.0,0.0,0.0
2013-05-08 20:11:00+00:00,364.06668,0.0,0.0,0.0
2013-05-08 20:12:00+00:00,366.03333,0.0,0.0,0.0
2013-05-08 20:13:00+00:00,365.81668,0.0,0.0,0.0
2013-05-08 20:14:00+00:00,366.28333,0.0,0.0,0.0
2013-05-08 20:15:00+00:00,367.28333,0.0,0.0,0.0
2013-05-08 20:16:00+00:00,365.25,0.0,0.0,0.0
2013-05-08 20:17:00+00:00,434.9,84.05,0.0,0.0
2013-05-08 20:18:00+00:00,436.35,86.8,0.0,0.0
2013-05-08 20:19:00+00:00,432.86667,90.333336,0.0,0.0
2013-05-08 20:20:00+00:00,432.76666,86.433334,0.0,0.0
2013-05-08 20:21:00+00:00,433.95,85.916664,0.0,0.0
2013-05-08 20:22:00+00:00,433.88333,85.0,0.0,0.0
2013-05-08 20:23:00+00:00,428.91666,84.333336,0.0,0.0
2013-05-08 20:24:00+00:00,433.15,83.683334,0.0,0.0
2013-05-08 20:25:00+00:00,431.96667,83.23333,0.0,0.0
2013-05-08 20:26:00+00:00,429.91666,82.65,0.0,0.0
2013-05-08 20:27:00+00:00,393.48334,46.583332,0.0,0.0
2013-05-08 20:28:00+00:00,366.93332,0.0,0.0,0.0
2013-05-08 20:29:00+00:00,366.88333,0.0,0.0,0.0
2013-05-08 20:30:00+00:00,369.46667,0.0,0.0,0.0
2013-05-08 20:31:00+00:00,369.91666,0.0,0.0,0.0
2013-05-08 20:32:00+00:00,370.78333,0.0,0.0,0.0
2013-05-08 20:33:00+00:00,368.1,0.0,0.0,0.0
2013-05-08 20:34:00+00:00,372.96667,0.0,0.0,0.0
2013-05-08 20:35:00+00:00,370.7,0.0,0.0,0.0
2013-05-08 20:36:00+00:00,370.21667,0.0,0.0,0.0
2013-05-08 20:37:00+00:00,367.8,0.0,0.0,0.0
2013-05-08 20:38:00+00:00,373.61667,0.0,0.0,0.0
2013-05-08 20:39:00+00:00,370.78333,0.0,0.0,0.0
2013-05-08 20:40:00+00:00,367.3,0.0,0.0,0.0
2013-05-08 20:41:00+00:00,369.6,0.0,0.0,0.0
2013-05-08 20:42:00+00:00,370.35,0.0,0.0,0.0
2013-05-08 20:43:00+00:00,369.8,0.0,0.0,0.0
2013-05-08 20:44:00+00:00,369.7,0.0,0.0,0.0
2013-05-08 20:45:00+00:00,369.6,0.0,0.0,0.0
2013-05-08 20:46:00+00:00,367.8,0.0,0.0,0.0
2013-05-08 20:47:00+00:00,367.68332,0.0,0.0,0.0
2013-05-08 20:48:00+00:00,367.21667,0.0,0.0,0.0
2013-05-08 20:49:00+00:00,367.21667,0.0,0.0,0.0
2013-05-08 20:50:00+00:00,369.03333,0.0,0.0,0.0
2013-05-08 20:51:00+00:00,367.43332,0.0,0.0,0.0
2013-05-08 20:52:00+00:00,370.13333,0.0,0.0,0.0
2013-05-08 20:53:00+00:00,373.06668,0.0,0.0,0.0
2013-05-08 20:54:00+00:00,368.88333,0.0,0.0,0.0
2013-05-08 20:55:00+00:00,329.06668,0.0,0.0,0.0
2013-05-08 20:56:00+00:00,211.21666,0.0,0.0,0.0
2013-05-08 20:57:00+00:00,216.28334,0.0,0.0,0.0
2013-05-08 20:58:00+00:00,216.5,0.0,0.0,0.0
2013-05-08 20:59:00+00:00,207.7,0.0,0.0,0.0
2013-05-08 21:00:00+00:00,217.13333,1.9833333,0.0,0.0
2013-05-08 21:01:00+00:00,258.01666,4.25,0.0,0.0
