datetime,aggregate,fridge,tv,washing_machine
2014-02-09 21:00:00+00:00,440.01666,0.0,95.88333,0.0
2014-02-09 21:01:00+00:00,441.48334,0.0,91.88333,0.0
2014-02-09 21:02:00+00:00,439.16666,0.0,89.7,0.0
2014-02-09 21:03:00+00:00,455.05,0.0,103.35,0.0
2014-02-09 21:04:00+00:00,443.13333,0.0,92.76667,0.0
2014-02-09 21:05:00+00:00,439.75,0.0,89.833336,0.0
2014-02-09 21:06:00+00:00,438.2,0.0,88.4,0.0
2014-02-09 21:07:00+00:00,436.85,0.0,90.0,0.0
2014-02-09 21:08:00+00:00,435.98334,0.0,89.4,0.0
2014-02-09 21:09:00+00:00,436.35,0.0,90.583336,0.0
2014-02-09 21:10:00+00:00,442.03333,0.0,93.85,0.0
2014-02-09 21:11:00+00:00,443.76666,0.0,101.8,0.0
2014-02-09 21:12:00+00:00,462.35,0.0,93.53333,0.0
2014-02-09 21:13:00+00:00,474.93332,0.0,92.916664,0.0
2014-02-09 21:14:00+00:00,438.78333,0.0,92.36667,0.0
2014-02-09 21:15:00+00:00,459.48334,0.0,95.78333,0.0
2014-02-09 21:16:00+00:00,450.35,0.0,100.46667,0.0
2014-02-09 21:17:00+00:00,451.8,0.0,99.23333,0.0
2014-02-09 21:18:00+00:00,449.86667,0.0,105.9,0.0
2014-02-09 21:19:00+00:00,454.66666,0.0,106.23333,0.0
2014-02-09 21:20:00+00:00,452.26666,0.0,105.48333,0.0
2014-02-09 21:21:00+00:00,452.55,0.0,105.23333,0.0
2014-02-09 21:22:00+00:00,444.3,0.0,97.11667,0.0
2014-02-09 21:23:00+00:00,449.41666,0.0,102.53333,0.0
2014-02-09 21:24:00+00:00,451.08334,0.0,102.183334,0.0
2014-02-09 21:25:00+00:00,447.96667,0.0,103.9,0.0
2014-02-09 21:26:00+00:00,448.21667,0.0,105.25,0.0
2014-02-09 21:27:00+00:00,445.55,0.0,102.55,0.0
2014-02-09 21:28:00+00:00,449.05,0.0,103.166664,0.0
2014-02-09 21:29:00+00:00,426.45,0.0,88.333336,0.0
2014-02-09 21:30:00+00:00,488.45,227.66667,86.0,0.0
2014-02-09 21:31:00+00:00,351.68332,85.0,2.8666666,0.0
2014-02-09 21:32:00+00:00,346.7,85.333336,0.0,0.0
2014-02-09 21:33:00+00:00,398.8,88.03333,0.0,0.0
2014-02-09 21:34:00+00:00,421.23334,89.65,0.0,0.0
2014-02-09 21:35:00+00:00,412.4,90.53333,0.0,0.0
2014-02-09 21:36:00+00:00,412.35,90.53333,0.0,0.0
2014-02-09 21:37:00+00:00,408.45,89.75,0.0,0.0
2014-02-09 21:38:00+00:00,406.23334,89.0,0.0,0.0
2014-02-09 21:39:00+00:00,338.16666,88.11667,0.0,0.0
2014-02-09 21:40:00+00:00,325.11667,87.36667,0.0,0.0
2014-02-09 21:41:00+00:00,357.58334,87.36667,0.0,0.0
2014-02-09 21:42:00+00:00,381.66666,87.45,0.0,0.0
2014-02-09 21:43:00+00:00,356.46667,87.78333,0.0,0.0
2014-02-09 21:44:00+00:00,353.31668,87.683334,0.0,0.0
2014-02-09 21:45:00+00:00,354.43332,87.73333,0.0,0.0
2014-02-09 21:46:00+00:00,353.81668,88.0,0.0,0.0
2014-02-09 21:47:00+00:00,352.51666,88.01667,0.0,0.0
2014-02-09 21:48:00+00:00,356.95,87.9,0.0,0.0
2014-02-09 21:49:00+00:00,358.01666,87.9,0.0,0.0
2014-02-09 21:50:00+00:00,359.5,88.0,0.0,0.0
2014-02-09 21:51:00+00:00,360.83334,88.0,0.0,0.0
2014-02-09 21:52:00+00:00,358.93332,89.21667,0.0,0.0
2014-02-09 21:53:00+00:00,344.45,91.98333,0.0,0.0
2014-02-09 21:54:00+00:00,340.48334,90.53333,0.0,0.0
2014-02-09 21:55:00+00:00,342.71667,88.333336,0.0,0.0
2014-02-09 21:56:00+00:00,340.7,86.78333,0.0,0.0
2014-02-09 21:57:00+00:00,339.15,85.7,0.0,0.0
2014-02-09 21:58:00+00:00,338.78333,84.916664,0.0,0.0
2014-02-09 21:59:00+00:00,337.43332,84.0,0.0,0.0
2014-02-09 22:00:00+00:00,337.51666,83.63333,0.0,0.0
2014-02-09 22:01:00+00:00,281.91666,27.666666,0.0,0.0
2014-02-09 22:02:00+00:00,263.8,0.0,0.0,0.0
2014-02-09 22:03:00+00:00,265.28333,0.0,0.0,0.0
2014-02-09 22:04:00+00:00,264.75,0.0,0.0,0.0
2014-02-09 22:05:00+00:00,262.56668,0.0,0.0,0.0
2014-02-09 22:06:00+00:00,261.48334,0.0,0.0,0.0
2014-02-09 22:07:00+00:00,259.53333,0.0,0.0,0.0
2014-02-09 22:08:00+00:00,262.81668,0.0,0.0,0.0
2014-02-09 22:09:00+00:00,259.53333,0.0,0.0,0.0
2014-02-09 22:10:00+00:00,259.3,0.0,0.0,0.0
2014-02-09 22:11:00+00:00,258.7,0.0,0.0,0.0
2014-02-09 22:12:00+00:00,258.03333,0.0,0.0,0.0
2014-02-09 22:13:00+00:00,256.3,0.0,0.0,0.0
2014-02-09 22:14:00+00:00,255.93333,0.0,0.0,0.0
2014-02-09 22:15:00+00:00,254.45,0.0,0.0,0.0
2014-02-09 22:16:00+00:00,241.98334,0.0,0.0,0.0
2014-02-09 22:17:00+00:00,240.71666,0.0,0.0,0.0
2014-02-09 22:18:00+00:00,241.66667,0.0,0.0,0.0
2014-02-09 22:19:00+00:00,240.46666,0.0,0.0,0.0
2014-02-09 22:20:00+00:00,234.71666,0.0,0.0,0.0
2014-02-09 22:21:00+00:00,234.81667,0.0,0.0,0.0
2014-02-09 22:22:00+00:00,235.03334,0.0,0.0,0.0
2014-02-09 22:23:00+00:00,232.2,0.0,0.0,0.0
2014-02-09 22:24:00+00:00,230.35,0.0,0.0,0.0
2014-02-09 22:25:00+00:00,230.41667,0.0,0.0,0.0
2014-02-09 22:26:00+00:00,230.23334,0.0,0.0,0.0
2014-02-09 22:27:00+00:00,231.35,0.0,0.0,0.0
2014-02-09 22:28:00+00:00,231.25,0.0,0.0,0.0
2014-02-09 22:29:00+00:00,232.11667,0.0,0.0,0.0
2014-02-09 22:30:00+00:00,228.88333,0.0,0.0,0.0
2014-02-09 22:31:00+00:00,228.36667,0.0,0.0,0.0
2014-02-09 22:32:00+00:00,228.75,0.0,0.0,0.0
2014-02-09 22:33:00+00:00,231.51666,0.0,0.0,0.0
2014-02-09 22:34:00+00:00,188.08333,0.0,0.0,0.0
2014-02-09 22:35:00+00:00,177.63333,0.0,0.0,0.0
2014-02-09 22:36:00+00:00,178.23334,0.0,0.0,0.0
2014-02-09 22:37:00+00:00,177.98334,0.0,0.0,0.0
2014-02-09 22:38:00+00:00,175.65,0.0,0.0,0.0
2014-02-09 22:39:00+00:00,174.91667,0.0,0.0,0.0
2014-02-09 22:40:00+00:00,173.75,0.0,0.0,0.0
2014-02-09 22:41:00+00:00,173.31667,0.0,0.0,0.0
2014-02-09 22:42:00+00:00,174.01666,0.0,0.0,0.0
2014-02-09 22:43:00+00:00,169.23334,0.0,0.0,0.0
2014-02-09 22:44:00+00:00,166.8,0.0,0.0,0.0
2014-02-09 22:45:00+00:00,166.91667,0.0,0.0,0.0
2014-02-09 22:46:00+00:00,166.56667,0.0,0.0,0.0
2014-02-09 22:47:00+00:00,172.73334,148.16667,0.0,0.0
2014-02-09 22:48:00+00:00,225.0,150.3,0.0,0.0
2014-02-09 22:49:00+00:00,217.83333,87.71667,0.0,0.0
2014-02-09 22:50:00+00:00,220.41667,89.23333,0.0,0.0
2014-02-09 22:51:00+00:00,221.31667,88.46667,0.0,0.0
2014-02-09 22:52:00+00:00,220.05,87.85,0.0,0.0
2014-02-09 22:53:00+00:00,218.71666,87.083336,0.0,0.0
2014-02-09 22:54:00+00:00,218.83333,86.816666,0.0,0.0
2014-02-09 22:55:00+00:00,217.5,85.7,0.0,0.0
2014-02-09 22:56:00+00:00,215.78334,85.38333,0.0,0.0
2014-02-09 22:57:00+00:00,215.11667,85.1,0.0,0.0
2014-02-09 22:58:00+00:00,213.56667,84.65,0.0,0.0
2014-02-09 22:59:00+00:00,168.21666,11.2,0.0,0.0
2014-02-09 23:00:00+00:00,164.63333,0.0,0.0,0.0
2014-02-09 23:01:00+00:00,163.36667,0.0,0.0,0.0
2014-02-09 23:02:00+00:00,163.6,0.0,0.0,0.0
2014-02-09 23:03:00+00:00,164.4,0.0,0.0,0.0
2014-02-09 23:04:00+00:00,164.23334,0.0,0.0,0.0
2014-02-09 23:05:00+00:00,163.01666,0.0,0.0,0.0
2014-02-09 23:06:00+00:00,162.26666,0.0,0.0,0.0
2014-02-09 23:07:00+00:00,161.93333,0.0,0.0,0.0
2014-02-09 23:08:00+00:00,161.6,0.0,0.0,0.0
2014-02-09 23:09:00+00:00,161.61667,0.0,0.0,0.0
2014-02-09 23:10:00+00:00,162.25,0.0,0.0,0.0
2014-02-09 23:11:00+00:00,162.53334,0.0,0.0,0.0
2014-02-09 23:12:00+00:00,162.38333,0.0,0.0,0.0
2014-02-09 23:13:00+00:00,162.15,0.0,0.0,0.0
2014-02-09 23:14:00+00:00,161.71666,0.0,0.0,0.0
2014-02-09 23:15:00+00:00,162.98334,0.0,0.0,0.0
2014-02-09 23:16:00+00:00,162.31667,0.0,0.0,0.0
2014-02-09 23:17:00+00:00,171.78334,6.4,0.0,0.0
2014-02-09 23:18:00+00:00,218.58333,91.01667,0.0,0.0
2014-02-09 23:19:00+00:00,213.06667,84.53333,0.0,0.0
2014-02-09 23:20:00+00:00,214.5,96.78333,0.0,0.0
2014-02-09 23:21:00+00:00,215.3,87.95,0.0,0.0
2014-02-09 23:22:00+00:00,217.25,90.03333,0.0,0.0
2014-02-09 23:23:00+00:00,217.58333,90.916664,0.0,0.0
2014-02-09 23:24:00+00:00,217.63333,91.0,0.0,0.0
2014-02-09 23:25:00+00:00,215.91667,90.433334,0.0,0.0
2014-02-09 23:26:00+00:00,215.46666,89.48333,0.0,0.0
2014-02-09 23:27:00+00:00,215.03334,88.55,0.0,0.0
2014-02-09 23:28:00+00:00,216.63333,88.333336,0.0,0.0
2014-02-09 23:29:00+00:00,267.1,88.13333,0.0,0.0
2014-02-09 23:30:00+00:00,277.73334,88.0,0.0,0.0
2014-02-09 23:31:00+00:00,282.03333,87.7,0.0,0.0
2014-02-09 23:32:00+00:00,298.23334,88.13333,0.0,0.0
2014-02-09 23:33:00+00:00,316.05,87.76667,0.0,0.0
2014-02-09 23:34:00+00:00,314.8,87.9,0.0,0.0
2014-02-09 23:35:00+00:00,297.56668,87.666664,0.0,0.0
2014-02-09 23:36:00+00:00,275.03333,88.13333,0.0,0.0
2014-02-09 23:37:00+00:00,261.18332,87.76667,0.0,0.0
2014-02-09 23:38:00+00:00,259.08334,88.0,0.0,0.0
2014-02-09 23:39:00+00:00,259.4,88.166664,0.0,0.0
2014-02-09 23:40:00+00:00,263.08334,90.933334,0.0,0.0
2014-02-09 23:41:00+00:00,260.76666,90.13333,0.0,0.0
2014-02-09 23:42:00+00:00,259.01666,87.7,0.0,0.0
2014-02-09 23:43:00+00:00,257.66666,86.05,0.0,0.0
2014-02-09 23:44:00+00:00,257.43332,85.13333,0.0,0.0
2014-02-09 23:45:00+00:00,256.06668,84.26667,0.0,0.0
2014-02-09 23:46:00+00:00,220.33333,47.466667,0.0,0.0
2014-02-09 23:47:00+00:00,188.25,0.0,0.0,0.0
2014-02-09 23:48:00+00:00,186.46666,0.0,0.0,0.0
2014-02-09 23:49:00+00:00,185.91667,0.0,0.0,0.0
2014-02-09 23:50:00+00:00,170.81667,0.0,0.0,0.0
