datetime,aggregate,fridge,tv,washing_machine
2014-08-25 12:00:00+00:00,333.83334,0.0,0.0,0.0
2014-08-25 12:01:00+00:00,335.31668,0.0,0.0,0.0
2014-08-25 12:02:00+00:00,333.53333,0.0,0.0,0.0
2014-08-25 12:03:00+00:00,331.26666,0.0,0.0,0.0
2014-08-25 12:04:00+00:00,323.33334,0.0,0.0,0.0
2014-08-25 12:05:00+00:00,326.86667,0.0,0.0,0.0
2014-08-25 12:06:00+00:00,318.78333,0.0,0.0,0.0
2014-08-25 12:07:00+00:00,317.91666,0.0,0.0,0.0
2014-08-25 12:08:00+00:00,321.5,0.0,0.0,0.0
2014-08-25 12:09:00+00:00,326.65,0.0,0.0,0.0
2014-08-25 12:10:00+00:00,321.31668,0.0,0.0,0.0
2014-08-25 12:11:00+00:00,322.35,0.0,0.0,0.0
2014-08-25 12:12:00+00:00,319.5,0.0,0.0,0.0
2014-08-25 12:13:00+00:00,322.33334,0.0,0.0,0.0
2014-08-25 12:14:00+00:00,320.06668,0.0,0.0,0.0
2014-08-25 12:15:00+00:00,319.23334,0.0,0.0,0.0
2014-08-25 12:16:00+00:00,319.45,0.0,0.0,0.0
2014-08-25 12:17:00+00:00,335.96667,0.0,0.0,0.0
2014-08-25 12:18:00+00:00,335.01666,0.0,0.0,0.0
2014-08-25 12:19:00+00:00,338.95,0.0,0.0,0.0
2014-08-25 12:20:00+00:00,339.55,0.0,0.0,0.0
2014-08-25 12:21:00+00:00,339.53333,0.0,0.0,0.0
2014-08-25 12:22:00+00:00,1176.1,0.0,0.0,0.0
2014-08-25 12:23:00+00:00,2730.2166,0.0,0.0,0.0
2014-08-25 12:24:00+00:00,1005.3,0.0,0.0,0.0
2014-08-25 12:25:00+00:00,337.8,0.0,0.0,0.0
2014-08-25 12:26:00+00:00,339.81668,0.0,0.0,0.0
2014-08-25 12:27:00+00:00,341.73334,0.0,0.0,0.0
2014-08-25 12:28:00+00:00,339.93332,0.0,0.0,0.0
2014-08-25 12:29:00+00:00,337.31668,0.0,0.0,0.0
2014-08-25 12:30:00+00:00,338.41666,0.0,0.0,0.0
2014-08-25 12:31:00+00:00,342.16666,0.0,0.0,0.0
2014-08-25 12:32:00+00:00,341.0,0.0,0.0,0.0
2014-08-25 12:33:00+00:00,340.61667,3.6833334,0.0,0.0
2014-08-25 12:34:00+00:00,336.63333,0.0,0.0,0.0
2014-08-25 12:35:00+00:00,340.56668,0.0,0.0,0.0
2014-08-25 12:36:00+00:00,336.35,0.0,0.0,0.0
2014-08-25 12:37:00+00:00,338.33334,0.0,0.0,0.0
2014-08-25 12:38:00+00:00,335.65,0.0,0.0,0.0
2014-08-25 12:39:00+00:00,338.46667,0.0,0.0,0.0
2014-08-25 12:40:00+00:00,336.93332,0.0,0.0,0.0
2014-08-25 12:41:00+00:00,335.03333,0.0,0.0,0.0
2014-08-25 12:42:00+00:00,372.11667,118.01667,0.0,0.0
2014-08-25 12:43:00+00:00,420.45,90.15,0.0,0.0
2014-08-25 12:44:00+00:00,438.91666,89.416664,0.0,0.0
2014-08-25 12:45:00+00:00,440.35,89.0,0.0,0.0
2014-08-25 12:46:00+00:00,397.78333,88.28333,0.0,0.0
2014-08-25 12:47:00+00:00,397.73334,87.4,0.0,0.0
2014-08-25 12:48:00+00:00,398.96667,87.0,0.0,0.0
2014-08-25 12:49:00+00:00,394.86667,86.0,0.0,0.0
2014-08-25 12:50:00+00:00,432.15,85.5,153.53334,0.0
2014-08-25 12:51:00+00:00,560.0,84.76667,62.583332,0.0
2014-08-25 12:52:00+00:00,615.76666,84.583336,116.85,0.0
2014-08-25 12:53:00+00:00,553.56665,61.383335,124.95,0.0
2014-08-25 12:54:00+00:00,535.93335,0.0,126.63333,0.0
2014-08-25 12:55:00+00:00,578.1,0.0,126.7,0.0
2014-08-25 12:56:00+00:00,579.55,0.0,128.11667,0.0
2014-08-25 12:57:00+00:00,596.4667,0.0,126.333336,0.0
2014-08-25 12:58:00+00:00,1083.5667,0.0,123.03333,0.0
2014-08-25 12:59:00+00:00,585.8333,0.0,127.416664,0.0
2014-08-25 13:00:00+00:00,568.0833,0.0,127.71667,0.0
2014-08-25 13:01:00+00:00,568.0833,0.0,123.6,0.0
2014-08-25 13:02:00+00:00,567.0333,0.0,124.46667,0.0
2014-08-25 13:03:00+00:00,447.75,218.35,7.8166666,0.0
2014-08-25 13:04:00+00:00,467.55,88.53333,0.0,0.0
2014-08-25 13:05:00+00:00,462.15,84.6,0.0,0.0
2014-08-25 13:06:00+00:00,467.1,88.316666,0.0,0.0
