datetime,aggregate,fridge,tv,washing_machine
2013-05-22 21:45:00+00:00,482.28333,85.48333,0.0,0.0
2013-05-22 21:46:00+00:00,493.2,85.683334,0.0,0.0
2013-05-22 21:47:00+00:00,479.86667,85.75,0.0,0.0
2013-05-22 21:48:00+00:00,441.53333,85.933334,0.0,0.0
2013-05-22 21:49:00+00:00,408.31668,85.933334,0.0,0.0
2013-05-22 21:50:00+00:00,1171.9833,87.8,0.0,0.0
2013-05-22 21:51:00+00:00,2820.9167,88.21667,0.0,0.0
2013-05-22 21:52:00+00:00,2736.0667,86.55,0.0,0.0
2013-05-22 21:53:00+00:00,2746.3333,84.63333,0.0,0.0
2013-05-22 21:54:00+00:00,2719.55,83.45,0.0,0.0
2013-05-22 21:55:00+00:00,2711.0667,82.416664,0.0,0.0
2013-05-22 21:56:00+00:00,2586.45,0.0,0.0,0.0
2013-05-22 21:57:00+00:00,2571.5833,0.0,0.0,0.0
2013-05-22 21:58:00+00:00,2567.7,0.0,0.0,0.0
2013-05-22 21:59:00+00:00,2313.6167,0.0,0.0,0.0
2013-05-22 22:00:00+00:00,316.86667,32.366665,0.0,0.0
2013-05-22 22:01:00+00:00,510.11667,246.85,0.0,0.0
2013-05-22 22:02:00+00:00,510.3,249.75,0.0,0.0
2013-05-22 22:03:00+00:00,511.21667,248.61667,0.0,0.0
2013-05-22 22:04:00+00:00,511.66666,250.4,0.0,0.0
2013-05-22 22:05:00+00:00,508.66666,246.15,0.0,0.0
2013-05-22 22:06:00+00:00,496.9,246.9,0.0,0.0
2013-05-22 22:07:00+00:00,494.83334,245.25,0.0,0.0
2013-05-22 22:08:00+00:00,495.21667,246.8,0.0,0.0
2013-05-22 22:09:00+00:00,494.5,245.5,0.0,0.0
2013-05-22 22:10:00+00:00,494.03333,245.1,0.0,0.0
2013-05-22 22:11:00+00:00,321.46667,102.35,0.0,0.0
2013-05-22 22:12:00+00:00,261.85,0.0,0.0,0.0
2013-05-22 22:13:00+00:00,260.85,0.0,0.0,0.0
2013-05-22 22:14:00+00:00,260.7,0.0,0.0,0.0
2013-05-22 22:15:00+00:00,260.58334,0.0,0.0,0.0
2013-05-22 22:16:00+00:00,265.85,0.0,0.0,0.0
2013-05-22 22:17:00+00:00,269.93332,0.0,0.0,0.0
2013-05-22 22:18:00+00:00,269.6,0.0,0.0,0.0
2013-05-22 22:19:00+00:00,268.86667,0.0,0.0,0.0
2013-05-22 22:20:00+00:00,268.96667,0.0,0.0,0.0
2013-05-22 22:21:00+00:00,266.88333,0.0,0.0,0.0
2013-05-22 22:22:00+00:00,267.75,0.0,0.0,0.0
2013-05-22 22:23:00+00:00,267.26666,0.0,0.0,0.0
2013-05-22 22:24:00+00:00,266.51666,0.0,0.0,0.0
2013-05-22 22:25:00+00:00,265.23334,0.0,0.0,0.0
2013-05-22 22:26:00+00:00,317.76666,100.35,0.0,0.0
2013-05-22 22:27:00+00:00,344.65,92.95,0.0,0.0
2013-05-22 22:28:00+00:00,346.13333,94.78333,0.0,0.0
2013-05-22 22:29:00+00:00,350.43332,99.78333,0.0,0.0
2013-05-22 22:30:00+00:00,354.33334,105.0,0.0,0.0
2013-05-22 22:31:00+00:00,349.96667,103.85,0.0,0.0
2013-05-22 22:32:00+00:00,350.63333,101.86667,0.0,0.0
2013-05-22 22:33:00+00:00,348.86667,99.833336,0.0,0.0
2013-05-22 22:34:00+00:00,338.88333,96.9,0.0,0.0
2013-05-22 22:35:00+00:00,331.01666,94.86667,0.0,0.0
2013-05-22 22:36:00+00:00,328.51666,92.8,0.0,0.0
2013-05-22 22:37:00+00:00,328.41666,91.15,0.0,0.0
2013-05-22 22:38:00+00:00,324.8,90.083336,0.0,0.0
2013-05-22 22:39:00+00:00,325.58334,88.833336,0.0,0.0
2013-05-22 22:40:00+00:00,311.71667,87.78333,0.0,0.0
2013-05-22 22:41:00+00:00,230.1,86.916664,0.0,0.0
2013-05-22 22:42:00+00:00,298.16666,86.2,0.0,0.0
2013-05-22 22:43:00+00:00,328.4,85.35,0.0,0.0
2013-05-22 22:44:00+00:00,327.75,84.9,0.0,0.0
2013-05-22 22:45:00+00:00,327.63333,84.083336,0.0,0.0
2013-05-22 22:46:00+00:00,325.53333,83.2,0.0,0.0
2013-05-22 22:47:00+00:00,324.91666,83.1,0.0,0.0
2013-05-22 22:48:00+00:00,324.28333,82.566666,0.0,0.0
2013-05-22 22:49:00+00:00,324.53333,82.11667,0.0,0.0
2013-05-22 22:50:00+00:00,322.63333,81.76667,0.0,0.0
2013-05-22 22:51:00+00:00,322.48334,81.316666,0.0,0.0
2013-05-22 22:52:00+00:00,240.75,71.65,0.0,0.0
2013-05-22 22:53:00+00:00,165.28334,0.0,0.0,0.0
2013-05-22 22:54:00+00:00,2096.1,0.0,0.0,0.0
2013-05-22 22:55:00+00:00,2527.3,0.0,0.0,0.0
2013-05-22 22:56:00+00:00,2518.2666,0.0,0.0,0.0
2013-05-22 22:57:00+00:00,2515.6167,0.0,0.0,0.0
2013-05-22 22:58:00+00:00,2515.7166,0.0,0.0,0.0
2013-05-22 22:59:00+00:00,2521.3167,0.0,0.0,0.0
2013-05-22 23:00:00+00:00,2527.2,0.0,0.0,0.0
2013-05-22 23:01:00+00:00,2513.9333,0.0,0.0,0.0
2013-05-22 23:02:00+00:00,2256.0,0.0,0.0,0.0
2013-05-22 23:03:00+00:00,2531.1167,0.0,0.0,0.0
2013-05-22 23:04:00+00:00,2522.7166,0.0,0.0,0.0
2013-05-22 23:05:00+00:00,2521.2334,0.0,0.0,0.0
2013-05-22 23:06:00+00:00,2534.2,0.0,0.0,0.0
2013-05-22 23:07:00+00:00,2526.25,0.0,0.0,0.0
2013-05-22 23:08:00+00:00,567.35,0.0,0.0,0.0
2013-05-22 23:09:00+00:00,203.96666,0.0,0.0,0.0
2013-05-22 23:10:00+00:00,165.06667,0.0,0.0,0.0
2013-05-22 23:11:00+00:00,171.45,0.0,0.0,0.0
2013-05-22 23:12:00+00:00,161.93333,0.0,0.0,0.0
