datetime,aggregate,fridge,tv,washing_machine
2013-10-09 12:17:00+00:00,221.83333,0.0,0.0,0.0
2013-10-09 12:18:00+00:00,359.3,0.0,0.0,0.0
2013-10-09 12:19:00+00:00,1967.45,0.0,241.43333,0.0
2013-10-09 12:20:00+00:00,1120.1833,0.0,104.933334,0.0
2013-10-09 12:21:00+00:00,1148.7333,0.0,112.816666,0.0
2013-10-09 12:22:00+00:00,441.66666,0.0,100.9,0.0
2013-10-09 12:23:00+00:00,430.5,0.0,91.8,0.0
2013-10-09 12:24:00+00:00,430.83334,0.0,91.8,0.0
2013-10-09 12:25:00+00:00,431.73334,0.0,92.666664,0.0
2013-10-09 12:26:00+00:00,432.3,0.0,91.71667,0.0
2013-10-09 12:27:00+00:00,430.9,0.0,91.183334,0.0
2013-10-09 12:28:00+00:00,425.41666,0.0,91.53333,0.0
2013-10-09 12:29:00+00:00,426.23334,0.0,92.05,0.0
2013-10-09 12:30:00+00:00,426.5,0.0,91.86667,0.0
2013-10-09 12:31:00+00:00,431.0,0.0,92.083336,0.0
2013-10-09 12:32:00+00:00,429.61667,0.0,96.05,0.0
2013-10-09 12:33:00+00:00,434.98334,0.0,98.45,0.0
2013-10-09 12:34:00+00:00,428.35,0.0,95.38333,0.0
2013-10-09 12:35:00+00:00,431.48334,0.0,97.76667,0.0
2013-10-09 12:36:00+00:00,431.13333,0.0,95.25,0.0
2013-10-09 12:37:00+00:00,436.85,0.0,100.566666,0.0
2013-10-09 12:38:00+00:00,437.48334,0.0,102.166664,0.0
2013-10-09 12:39:00+00:00,426.18332,0.0,92.416664,0.0
2013-10-09 12:40:00+00:00,425.7,0.0,92.78333,0.0
2013-10-09 12:41:00+00:00,423.88333,0.0,91.416664,0.0
2013-10-09 12:42:00+00:00,422.3,0.0,93.3,0.0
2013-10-09 12:43:00+00:00,422.48334,0.0,90.53333,0.0
2013-10-09 12:44:00+00:00,421.71667,0.0,89.13333,0.0
2013-10-09 12:45:00+00:00,423.26666,0.0,90.25,0.0
2013-10-09 12:46:00+00:00,515.63336,83.333336,104.316666,0.0
2013-10-09 12:47:00+00:00,501.31668,87.45,92.28333,0.0
2013-10-09 12:48:00+00:00,499.45,88.46667,89.666664,0.0
2013-10-09 12:49:00+00:00,497.86667,87.5,89.816666,0.0
2013-10-09 12:50:00+00:00,497.93332,86.96667,89.1,0.0
2013-10-09 12:51:00+00:00,498.45,86.11667,89.86667,0.0
2013-10-09 12:52:00+00:00,497.55,85.51667,89.316666,0.0
2013-10-09 12:53:00+00:00,499.5,84.75,92.73333,0.0
2013-10-09 12:54:00+00:00,497.5,84.45,92.65,0.0
2013-10-09 12:55:00+00:00,492.01666,83.98333,88.51667,0.0
2013-10-09 12:56:00+00:00,470.4,61.15,88.03333,0.0
2013-10-09 12:57:00+00:00,423.7,0.0,92.13333,0.0
2013-10-09 12:58:00+00:00,422.68332,0.0,89.38333,0.0
2013-10-09 12:59:00+00:00,425.61667,0.0,90.35,0.0
2013-10-09 13:00:00+00:00,421.86667,0.0,88.46667,0.0
2013-10-09 13:01:00+00:00,424.25,0.0,90.73333,0.0
2013-10-09 13:02:00+00:00,423.78333,0.0,90.13333,0.0
2013-10-09 13:03:00+00:00,423.3,0.0,89.11667,0.0
2013-10-09 13:04:00+00:00,425.28333,0.0,89.916664,0.0
2013-10-09 13:05:00+00:00,421.56668,0.0,89.15,0.0
2013-10-09 13:06:00+00:00,422.51666,0.0,89.51667,0.0
2013-10-09 13:07:00+00:00,423.41666,0.0,90.566666,0.0
2013-10-09 13:08:00+00:00,420.45,0.0,89.333336,0.0
2013-10-09 13:09:00+00:00,435.7,0.0,93.566666,0.0
2013-10-09 13:10:00+00:00,455.43332,0.0,120.166664,0.0
2013-10-09 13:11:00+00:00,457.15,0.0,126.183334,0.0
2013-10-09 13:12:00+00:00,456.21667,0.0,123.183334,0.0
2013-10-09 13:13:00+00:00,456.2,0.0,126.88333,0.0
2013-10-09 13:14:00+00:00,529.45,79.86667,125.166664,0.0
2013-10-09 13:15:00+00:00,536.5,87.45,129.55,0.0
2013-10-09 13:16:00+00:00,531.7833,85.53333,126.61667,0.0
2013-10-09 13:17:00+00:00,534.7833,89.066666,120.833336,0.0
2013-10-09 13:18:00+00:00,539.85,91.05,127.48333,0.0
2013-10-09 13:19:00+00:00,536.18335,92.01667,120.63333,0.0
2013-10-09 13:20:00+00:00,539.4667,92.03333,122.833336,0.0
2013-10-09 13:21:00+00:00,536.13336,91.38333,122.13333,0.0
2013-10-09 13:22:00+00:00,536.5,90.0,124.25,0.0
2013-10-09 13:23:00+00:00,535.9,89.13333,122.53333,0.0
2013-10-09 13:24:00+00:00,533.48334,88.86667,119.55,0.0
2013-10-09 13:25:00+00:00,537.26666,89.13333,124.183334,0.0
2013-10-09 13:26:00+00:00,532.43335,89.23333,127.45,0.0
2013-10-09 13:27:00+00:00,536.85,89.1,128.2,0.0
2013-10-09 13:28:00+00:00,534.73334,89.25,126.683334,0.0
2013-10-09 13:29:00+00:00,537.11664,89.23333,124.2,0.0
2013-10-09 13:30:00+00:00,534.65,89.13333,127.98333,0.0
2013-10-09 13:31:00+00:00,535.36664,89.11667,129.2,0.0
2013-10-09 13:32:00+00:00,538.75,89.6,129.88333,0.0
2013-10-09 13:33:00+00:00,534.73334,89.13333,126.36667,0.0
2013-10-09 13:34:00+00:00,535.1,89.0,127.88333,0.0
2013-10-09 13:35:00+00:00,530.63336,89.316666,123.316666,0.0
2013-10-09 13:36:00+00:00,536.4,89.333336,120.35,0.0
2013-10-09 13:37:00+00:00,501.31668,89.25,126.933334,0.0
2013-10-09 13:38:00+00:00,489.15,89.5,120.15,0.0
2013-10-09 13:39:00+00:00,498.86667,91.1,128.25,0.0
2013-10-09 13:40:00+00:00,497.4,89.03333,129.85,0.0
2013-10-09 13:41:00+00:00,491.35,86.26667,125.15,0.0
2013-10-09 13:42:00+00:00,446.75,42.6,126.9,0.0
2013-10-09 13:43:00+00:00,415.16666,0.0,117.75,0.0
2013-10-09 13:44:00+00:00,416.53333,0.0,126.166664,0.0
2013-10-09 13:45:00+00:00,417.5,0.0,125.083336,0.0
2013-10-09 13:46:00+00:00,414.8,0.0,125.46667,0.0
2013-10-09 13:47:00+00:00,411.4,0.0,121.36667,0.0
2013-10-09 13:48:00+00:00,413.98334,0.0,122.166664,0.0
2013-10-09 13:49:00+00:00,414.93332,0.0,125.183334,0.0
2013-10-09 13:50:00+00:00,413.8,0.0,122.26667,0.0
2013-10-09 13:51:00+00:00,410.1,0.0,121.45,0.0
2013-10-09 13:52:00+00:00,419.26666,0.0,126.9,0.0
2013-10-09 13:53:00+00:00,411.7,0.0,122.85,0.0
2013-10-09 13:54:00+00:00,413.78333,0.0,117.833336,0.0
2013-10-09 13:55:00+00:00,420.86667,0.0,126.05,0.0
2013-10-09 13:56:00+00:00,421.56668,0.0,129.31667,0.0
2013-10-09 13:57:00+00:00,421.76666,0.0,129.63333,0.0
2013-10-09 13:58:00+00:00,418.91666,0.0,125.51667,0.0
2013-10-09 13:59:00+00:00,421.71667,0.0,128.48334,0.0
2013-10-09 14:00:00+00:00,421.9,0.0,126.61667,0.0
2013-10-09 14:01:00+00:00,421.01666,0.0,127.45,0.0
2013-10-09 14:02:00+00:00,417.96667,0.0,120.85,0.0
2013-10-09 14:03:00+00:00,416.31668,0.0,123.433334,0.0
2013-10-09 14:04:00+00:00,428.73334,0.0,127.73333,0.0
2013-10-09 14:05:00+00:00,457.21667,0.0,124.183334,0.0
2013-10-09 14:06:00+00:00,413.8,0.0,95.7,0.0
2013-10-09 14:07:00+00:00,297.21667,0.0,0.0,0.0
2013-10-09 14:08:00+00:00,289.76666,0.0,0.0,0.0
2013-10-09 14:09:00+00:00,290.46667,0.0,0.0,0.0
2013-10-09 14:10:00+00:00,227.0,0.0,0.0,0.0
2013-10-09 14:11:00+00:00,201.65,0.0,0.0,0.0
2013-10-09 14:12:00+00:00,201.93333,0.0,0.0,0.0
2013-10-09 14:13:00+00:00,203.21666,0.0,0.0,0.0
2013-10-09 14:14:00+00:00,202.35,0.0,0.0,0.0
2013-10-09 14:15:00+00:00,202.65,0.0,0.0,0.0
2013-10-09 14:16:00+00:00,203.5,0.0,0.0,0.0
2013-10-09 14:17:00+00:00,204.21666,0.0,0.0,0.0
2013-10-09 14:18:00+00:00,204.53334,0.0,0.0,0.0
2013-10-09 14:19:00+00:00,204.68333,0.0,0.0,0.0
2013-10-09 14:20:00+00:00,206.18333,0.0,0.0,0.0
2013-10-09 14:21:00+00:00,206.85,0.0,0.0,0.0
2013-10-09 14:22:00+00:00,208.33333,0.0,0.0,0.0
2013-10-09 14:23:00+00:00,237.45,27.65,0.0,0.0
2013-10-09 14:24:00+00:00,271.26666,90.083336,0.0,0.0
2013-10-09 14:25:00+00:00,269.3,87.88333,0.0,0.0
2013-10-09 14:26:00+00:00,270.2,88.21667,0.0,0.0
2013-10-09 14:27:00+00:00,267.26666,87.45,0.0,0.0
2013-10-09 14:28:00+00:00,268.06668,86.13333,0.0,0.0
2013-10-09 14:29:00+00:00,267.78333,85.933334,0.0,0.0
2013-10-09 14:30:00+00:00,267.11667,85.11667,0.0,0.0
2013-10-09 14:31:00+00:00,266.66666,84.566666,0.0,0.0
2013-10-09 14:32:00+00:00,264.88333,84.23333,0.0,0.0
2013-10-09 14:33:00+00:00,265.78333,83.36667,0.0,0.0
2013-10-09 14:34:00+00:00,210.66667,19.366667,0.0,0.0
2013-10-09 14:35:00+00:00,206.11667,0.0,0.0,0.0
2013-10-09 14:36:00+00:00,205.56667,0.0,0.0,0.0
2013-10-09 14:37:00+00:00,205.66667,0.0,0.0,0.0
2013-10-09 14:38:00+00:00,205.5,0.0,0.0,0.0
2013-10-09 14:39:00+00:00,204.43333,0.0,0.0,0.0
2013-10-09 14:40:00+00:00,204.5,0.0,0.0,0.0
2013-10-09 14:41:00+00:00,205.23334,0.0,0.0,0.0
2013-10-09 14:42:00+00:00,204.8,0.0,0.0,0.0
2013-10-09 14:43:00+00:00,205.8,0.0,0.0,0.0
2013-10-09 14:44:00+00:00,205.53334,0.0,0.0,0.0
2013-10-09 14:45:00+00:00,205.78334,0.0,0.0,0.0
2013-10-09 14:46:00+00:00,204.13333,0.0,0.0,0.0
2013-10-09 14:47:00+00:00,203.88333,0.0,0.0,0.0
2013-10-09 14:48:00+00:00,205.28334,0.0,0.0,0.0
2013-10-09 14:49:00+00:00,204.75,0.0,0.0,0.0
2013-10-09 14:50:00+00:00,205.26666,0.0,0.0,0.0
2013-10-09 14:51:00+00:00,206.7,0.0,0.0,0.0
2013-10-09 14:52:00+00:00,204.78334,0.0,0.0,0.0
2013-10-09 14:53:00+00:00,205.06667,0.0,0.0,0.0
2013-10-09 14:54:00+00:00,203.75,0.0,0.0,0.0
2013-10-09 14:55:00+00:00,242.66667,0.0,0.0,0.0
2013-10-09 14:56:00+00:00,289.91666,0.0,0.0,0.0
2013-10-09 14:57:00+00:00,254.9,0.0,0.0,0.0
2013-10-09 14:58:00+00:00,195.51666,0.0,0.0,0.0
2013-10-09 14:59:00+00:00,183.28334,0.0,0.0,0.0
2013-10-09 15:00:00+00:00,178.23334,0.0,0.0,0.0
2013-10-09 15:01:00+00:00,178.3,0.0,0.0,0.0
2013-10-09 15:02:00+00:00,178.9,0.0,0.0,0.0
2013-10-09 15:03:00+00:00,177.9,0.0,0.0,0.0
2013-10-09 15:04:00+00:00,178.7,0.0,0.0,0.0
2013-10-09 15:05:00+00:00,209.71666,51.533333,0.0,0.0
2013-10-09 15:06:00+00:00,238.35,90.316666,0.0,0.0
2013-10-09 15:07:00+00:00,233.03334,85.166664,0.0,0.0
2013-10-09 15:08:00+00:00,235.53334,88.21667,0.0,0.0
2013-10-09 15:09:00+00:00,237.2,90.25,0.0,0.0
2013-10-09 15:10:00+00:00,238.25,91.45,0.0,0.0
2013-10-09 15:11:00+00:00,239.25,91.76667,0.0,0.0
2013-10-09 15:12:00+00:00,237.66667,91.05,0.0,0.0
2013-10-09 15:13:00+00:00,237.0,90.066666,0.0,0.0
2013-10-09 15:14:00+00:00,236.4,88.8,0.0,0.0
2013-10-09 15:15:00+00:00,236.13333,88.21667,0.0,0.0
2013-10-09 15:16:00+00:00,236.78334,88.11667,0.0,0.0
2013-10-09 15:17:00+00:00,236.11667,88.46667,0.0,0.0
2013-10-09 15:18:00+00:00,236.01666,88.583336,0.0,0.0
2013-10-09 15:19:00+00:00,236.16667,88.36667,0.0,0.0
2013-10-09 15:20:00+00:00,236.1,88.566666,0.0,0.0
2013-10-09 15:21:00+00:00,235.51666,88.6,0.0,0.0
2013-10-09 15:22:00+00:00,235.81667,88.23333,0.0,0.0
2013-10-09 15:23:00+00:00,234.93333,88.53333,0.0,0.0
2013-10-09 15:24:00+00:00,235.4,88.78333,0.0,0.0
2013-10-09 15:25:00+00:00,235.58333,88.51667,0.0,0.0
2013-10-09 15:26:00+00:00,235.2,88.6,0.0,0.0
2013-10-09 15:27:00+00:00,235.95,88.5,0.0,0.0
2013-10-09 15:28:00+00:00,235.95,88.75,0.0,0.0
2013-10-09 15:29:00+00:00,236.3,90.15,0.0,0.0
2013-10-09 15:30:00+00:00,236.98334,91.03333,0.0,0.0
2013-10-09 15:31:00+00:00,236.21666,88.55,0.0,0.0
2013-10-09 15:32:00+00:00,234.26666,86.65,0.0,0.0
2013-10-09 15:33:00+00:00,233.08333,85.316666,0.0,0.0
2013-10-09 15:34:00+00:00,231.95,84.25,0.0,0.0
2013-10-09 15:35:00+00:00,231.1,83.51667,0.0,0.0
2013-10-09 15:36:00+00:00,180.21666,20.75,0.0,0.0
2013-10-09 15:37:00+00:00,176.6,0.0,0.0,0.0
2013-10-09 15:38:00+00:00,176.81667,0.0,0.0,0.0
2013-10-09 15:39:00+00:00,176.35,0.0,0.0,0.0
2013-10-09 15:40:00+00:00,177.16667,0.0,0.0,0.0
2013-10-09 15:41:00+00:00,176.81667,0.0,0.0,0.0
2013-10-09 15:42:00+00:00,176.61667,0.0,0.0,0.0
2013-10-09 15:43:00+00:00,176.43333,0.0,0.0,0.0
2013-10-09 15:44:00+00:00,177.08333,0.0,0.0,0.0
2013-10-09 15:45:00+00:00,176.7,0.0,0.0,0.0
2013-10-09 15:46:00+00:00,246.75,0.0,0.0,0.0
2013-10-09 15:47:00+00:00,256.63333,0.0,0.0,0.0
2013-10-09 15:48:00+00:00,258.18332,0.0,0.0,0.0
2013-10-09 15:49:00+00:00,258.6,0.0,0.0,0.0
2013-10-09 15:50:00+00:00,257.7,0.0,0.0,0.0
2013-10-09 15:51:00+00:00,257.63333,0.0,0.0,0.0
2013-10-09 15:52:00+00:00,256.43332,0.0,0.0,0.0
2013-10-09 15:53:00+00:00,256.56668,0.0,0.0,0.0
2013-10-09 15:54:00+00:00,256.63333,0.0,0.0,0.0
2013-10-09 15:55:00+00:00,257.65,0.0,0.0,0.0
2013-10-09 15:56:00+00:00,258.65,0.0,0.0,0.0
2013-10-09 15:57:00+00:00,266.78333,5.6666665,0.0,0.0
2013-10-09 15:58:00+00:00,261.71667,4.8166666,0.0,0.0
2013-10-09 15:59:00+00:00,257.51666,0.0,0.0,0.0
2013-10-09 16:00:00+00:00,262.16666,0.0,0.0,0.0
2013-10-09 16:01:00+00:00,262.16666,0.0,0.0,0.0
2013-10-09 16:02:00+00:00,285.61667,0.0,0.0,0.0
2013-10-09 16:03:00+00:00,289.13333,0.0,0.0,0.0
2013-10-09 16:04:00+00:00,289.9,0.0,0.0,0.0
2013-10-09 16:05:00+00:00,290.76666,0.0,0.0,0.0
2013-10-09 16:06:00+00:00,289.53333,0.0,0.0,0.0
2013-10-09 16:07:00+00:00,314.4,0.0,0.0,0.0
2013-10-09 16:08:00+00:00,359.26666,0.0,0.0,0.0
2013-10-09 16:09:00+00:00,361.03333,0.0,0.0,0.0
2013-10-09 16:10:00+00:00,364.96667,0.0,0.0,0.0
2013-10-09 16:11:00+00:00,354.66666,0.0,0.0,0.0
2013-10-09 16:12:00+00:00,717.45,5.7,0.0,0.0
2013-10-09 16:13:00+00:00,2752.6167,0.0,0.0,0.0
2013-10-09 16:14:00+00:00,2751.1667,0.0,0.0,0.0
2013-10-09 16:15:00+00:00,1830.0,0.0,0.0,0.0
2013-10-09 16:16:00+00:00,347.46667,0.0,0.0,0.0
2013-10-09 16:17:00+00:00,350.11667,0.0,0.0,0.0
2013-10-09 16:18:00+00:00,330.45,0.0,0.0,0.0
2013-10-09 16:19:00+00:00,370.83334,167.06667,0.0,0.0
2013-10-09 16:20:00+00:00,388.51666,91.55,0.0,0.0
2013-10-09 16:21:00+00:00,370.43332,90.15,0.0,0.0
2013-10-09 16:22:00+00:00,372.66666,90.75,0.0,0.0
2013-10-09 16:23:00+00:00,389.18332,89.9,0.0,0.0
2013-10-09 16:24:00+00:00,412.96667,89.0,0.0,0.0
2013-10-09 16:25:00+00:00,407.55,88.4,0.0,0.0
2013-10-09 16:26:00+00:00,411.68332,87.416664,0.0,0.0
2013-10-09 16:27:00+00:00,410.0,86.333336,0.0,0.0
2013-10-09 16:28:00+00:00,413.08334,85.6,0.0,0.0
2013-10-09 16:29:00+00:00,405.58334,87.433334,0.0,0.0
2013-10-09 16:30:00+00:00,403.5,84.51667,0.0,0.0
2013-10-09 16:31:00+00:00,354.15,40.466667,0.0,0.0
2013-10-09 16:32:00+00:00,330.26666,0.0,0.0,0.0
2013-10-09 16:33:00+00:00,332.23334,0.0,0.0,0.0
2013-10-09 16:34:00+00:00,337.56668,4.5333333,0.0,0.0
2013-10-09 16:35:00+00:00,333.93332,1.7,0.0,0.0
2013-10-09 16:36:00+00:00,333.23334,0.0,0.0,0.0
2013-10-09 16:37:00+00:00,331.95,0.0,0.0,0.0
2013-10-09 16:38:00+00:00,334.78333,0.0,0.0,0.0
2013-10-09 16:39:00+00:00,334.3,0.0,0.0,0.0
2013-10-09 16:40:00+00:00,334.78333,0.0,0.0,0.0
2013-10-09 16:41:00+00:00,363.01666,67.86667,0.0,0.0
2013-10-09 16:42:00+00:00,381.66666,88.28333,0.0,0.0
2013-10-09 16:43:00+00:00,382.16666,86.933334,0.0,0.0
2013-10-09 16:44:00+00:00,383.61667,90.3,0.0,0.0
2013-10-09 16:45:00+00:00,385.85,92.166664,0.0,0.0
2013-10-09 16:46:00+00:00,384.28333,93.8,0.0,0.0
2013-10-09 16:47:00+00:00,384.83334,94.11667,0.0,0.0
2013-10-09 16:48:00+00:00,381.96667,93.5,0.0,0.0
2013-10-09 16:49:00+00:00,383.21667,102.86667,0.0,0.0
2013-10-09 16:50:00+00:00,2083.9333,90.86667,0.0,0.0
2013-10-09 16:51:00+00:00,2835.6167,90.7,0.0,0.0
2013-10-09 16:52:00+00:00,1689.8833,90.78333,0.0,0.0
2013-10-09 16:53:00+00:00,404.95,92.96667,0.0,0.0
2013-10-09 16:54:00+00:00,404.25,91.11667,0.0,0.0
2013-10-09 16:55:00+00:00,409.96667,90.96667,0.0,0.0
2013-10-09 16:56:00+00:00,446.45,90.21667,0.0,0.0
2013-10-09 16:57:00+00:00,450.66666,90.63333,0.0,0.0
2013-10-09 16:58:00+00:00,450.35,90.86667,0.0,0.0
2013-10-09 16:59:00+00:00,455.76666,90.26667,0.0,0.0
2013-10-09 17:00:00+00:00,456.21667,90.61667,0.0,0.0
2013-10-09 17:01:00+00:00,446.68332,90.86667,0.0,0.0
2013-10-09 17:02:00+00:00,427.25,90.9,0.0,0.0
2013-10-09 17:03:00+00:00,424.26666,91.21667,0.0,0.0
2013-10-09 17:04:00+00:00,448.45,91.566666,0.0,0.0
2013-10-09 17:05:00+00:00,458.18332,91.0,0.0,0.0
2013-10-09 17:06:00+00:00,455.33334,91.51667,0.0,0.0
2013-10-09 17:07:00+00:00,454.36667,91.3,0.0,0.0
2013-10-09 17:08:00+00:00,455.78333,91.36667,0.0,0.0
2013-10-09 17:09:00+00:00,454.23334,91.15,0.0,0.0
2013-10-09 17:10:00+00:00,478.31668,91.23333,0.0,0.0
2013-10-09 17:11:00+00:00,1020.81665,91.45,0.0,0.0
2013-10-09 17:12:00+00:00,463.93332,91.63333,0.0,0.0
2013-10-09 17:13:00+00:00,458.85,92.166664,0.0,0.0
2013-10-09 17:14:00+00:00,437.88333,92.28333,0.0,0.0
2013-10-09 17:15:00+00:00,439.2,92.0,0.0,0.0
2013-10-09 17:16:00+00:00,439.06668,91.9,0.0,0.0
2013-10-09 17:17:00+00:00,436.93332,91.75,0.0,0.0
2013-10-09 17:18:00+00:00,434.33334,91.73333,0.0,0.0
2013-10-09 17:19:00+00:00,437.96667,91.38333,0.0,0.0
2013-10-09 17:20:00+00:00,433.53333,92.28333,0.0,0.0
2013-10-09 17:21:00+00:00,421.35,88.63333,0.0,0.0
2013-10-09 17:22:00+00:00,422.26666,86.01667,0.0,0.0
2013-10-09 17:23:00+00:00,381.3,55.033333,0.0,0.0
2013-10-09 17:24:00+00:00,349.63333,0.0,0.0,394.26666
2013-10-09 17:25:00+00:00,347.63333,0.0,0.0,0.0
2013-10-09 17:26:00+00:00,347.28333,0.0,0.0,0.0
2013-10-09 17:27:00+00:00,344.41666,0.0,0.0,0.0
2013-10-09 17:28:00+00:00,481.06668,125.86667,0.0,0.0
2013-10-09 17:29:00+00:00,579.2167,251.36667,0.0,0.0
2013-10-09 17:30:00+00:00,575.68335,249.36667,0.0,0.0
2013-10-09 17:31:00+00:00,579.76666,250.23334,0.0,16.016666
2013-10-09 17:32:00+00:00,657.36664,248.38333,0.0,35.433334
2013-10-09 17:33:00+00:00,2050.3333,250.76666,0.0,51.8
2013-10-09 17:34:00+00:00,2557.75,242.63333,0.0,160.53334
2013-10-09 17:35:00+00:00,4660.817,240.75,0.0,1831.2
2013-10-09 17:36:00+00:00,2963.2,242.9,0.0,1872.2
2013-10-09 17:37:00+00:00,2940.6833,248.0,0.0,1947.5167
2013-10-09 17:38:00+00:00,2946.4167,242.83333,0.0,1886.0667
2013-10-09 17:39:00+00:00,2976.8333,208.13333,0.0,1898.4667
2013-10-09 17:40:00+00:00,2608.0833,0.0,0.0,1889.0834
2013-10-09 17:41:00+00:00,2637.4834,3.5833333,0.0,1901.5167
2013-10-09 17:42:00+00:00,2542.6667,0.0,0.0,1811.0834
2013-10-09 17:43:00+00:00,2041.4166,0.0,0.0,1449.0667
2013-10-09 17:44:00+00:00,1105.4,0.0,0.0,156.86667
2013-10-09 17:45:00+00:00,1078.0,0.0,0.0,151.38333
2013-10-09 17:46:00+00:00,1067.5333,7.366667,0.0,117.63333
2013-10-09 17:47:00+00:00,1148.3167,0.0,0.0,188.46666
2013-10-09 17:48:00+00:00,908.2,0.0,0.0,282.15
2013-10-09 17:49:00+00:00,3143.6667,1.6,0.0,1857.3167
2013-10-09 17:50:00+00:00,1838.9833,1.6,0.0,537.4167
2013-10-09 17:51:00+00:00,1049.2833,0.0,0.0,177.51666
2013-10-09 17:52:00+00:00,1198.45,0.0,0.0,153.73334
2013-10-09 17:53:00+00:00,954.63336,0.0,0.0,191.76666
2013-10-09 17:54:00+00:00,1132.85,93.15,0.0,163.5
2013-10-09 17:55:00+00:00,1991.7167,97.45,0.0,912.01666
2013-10-09 17:56:00+00:00,1253.9,107.933334,0.0,668.4
2013-10-09 17:57:00+00:00,980.2167,109.48333,0.0,165.06667
2013-10-09 17:58:00+00:00,1185.2667,110.78333,0.0,131.9
2013-10-09 17:59:00+00:00,1171.1333,108.683334,0.0,205.06667
2013-10-09 18:00:00+00:00,945.75,108.4,0.0,181.76666
