datetime,aggregate,fridge,tv,washing_machine
2014-11-24 14:15:00+00:00,283.35,14.166667,0.0,47.983334
2014-11-24 14:16:00+00:00,284.16666,0.0,0.0,99.71667
2014-11-24 14:17:00+00:00,376.46667,0.0,0.0,166.93333
2014-11-24 14:18:00+00:00,218.68333,0.0,0.0,42.833332
2014-11-24 14:19:00+00:00,367.75,0.0,0.0,42.95
2014-11-24 14:20:00+00:00,617.8333,0.0,0.0,95.066666
2014-11-24 14:21:00+00:00,480.96667,0.0,0.0,95.35
2014-11-24 14:22:00+00:00,494.15,0.0,0.0,97.166664
2014-11-24 14:23:00+00:00,752.25,0.0,0.0,73.63333
2014-11-24 14:24:00+00:00,619.35,0.0,0.0,211.51666
2014-11-24 14:25:00+00:00,580.0333,0.0,0.0,136.98334
2014-11-24 14:26:00+00:00,247.9,0.0,0.0,39.533333
2014-11-24 14:27:00+00:00,356.81668,0.0,0.0,131.33333
2014-11-24 14:28:00+00:00,458.26666,0.0,0.0,253.98334
2014-11-24 14:29:00+00:00,386.06668,0.0,0.0,249.88333
2014-11-24 14:30:00+00:00,236.6,0.0,0.0,39.233334
2014-11-24 14:31:00+00:00,446.81668,0.0,0.0,59.033333
2014-11-24 14:32:00+00:00,489.78333,0.0,0.0,142.56667
2014-11-24 14:33:00+00:00,458.85,0.0,0.0,90.9
2014-11-24 14:34:00+00:00,531.06665,0.0,0.0,117.78333
2014-11-24 14:35:00+00:00,807.4,0.0,0.0,110.416664
2014-11-24 14:36:00+00:00,526.4167,0.0,0.0,156.6
2014-11-24 14:37:00+00:00,335.75,0.0,0.0,96.05
2014-11-24 14:38:00+00:00,343.03333,0.0,0.0,116.11667
2014-11-24 14:39:00+00:00,263.3,0.0,0.0,30.016666
2014-11-24 14:40:00+00:00,248.65,0.0,0.0,53.6
2014-11-24 14:41:00+00:00,538.7833,0.0,0.0,300.85
2014-11-24 14:42:00+00:00,551.8333,0.0,0.0,391.9
2014-11-24 14:43:00+00:00,523.7,0.0,0.0,352.81668
2014-11-24 14:44:00+00:00,479.43332,0.0,0.0,270.58334
2014-11-24 14:45:00+00:00,433.71667,0.0,0.0,157.3
2014-11-24 14:46:00+00:00,555.9167,0.0,0.0,287.45
2014-11-24 14:47:00+00:00,829.01666,0.0,0.0,474.91666
2014-11-24 14:48:00+00:00,841.1667,0.0,0.0,477.16666
2014-11-24 14:49:00+00:00,509.3,0.0,0.0,216.76666
2014-11-24 14:50:00+00:00,321.43332,0.0,0.0,32.066666
2014-11-24 14:51:00+00:00,308.3,0.0,0.0,40.55
2014-11-24 14:52:00+00:00,250.23334,0.0,0.0,0.0
2014-11-24 14:53:00+00:00,235.03334,0.0,0.0,0.0
2014-11-24 14:54:00+00:00,221.2,0.0,0.0,0.0
2014-11-24 14:55:00+00:00,268.2,62.083332,0.0,0.0
2014-11-24 14:56:00+00:00,274.55,88.15,0.0,0.0
2014-11-24 14:57:00+00:00,274.85,88.0,0.0,0.0
2014-11-24 14:58:00+00:00,274.11667,87.9,0.0,0.0
2014-11-24 14:59:00+00:00,274.06668,87.15,0.0,0.0
2014-11-24 15:00:00+00:00,273.36667,86.333336,0.0,0.0
2014-11-24 15:01:00+00:00,273.03333,85.4,0.0,0.0
2014-11-24 15:02:00+00:00,272.91666,85.1,0.0,0.0
2014-11-24 15:03:00+00:00,272.95,84.38333,0.0,0.0
2014-11-24 15:04:00+00:00,272.95,83.86667,0.0,0.0
2014-11-24 15:05:00+00:00,255.5,67.8,0.0,0.0
2014-11-24 15:06:00+00:00,203.0,0.0,0.0,0.0
2014-11-24 15:07:00+00:00,201.23334,0.0,0.0,0.0
2014-11-24 15:08:00+00:00,202.45,0.0,0.0,0.0
2014-11-24 15:09:00+00:00,213.7,0.0,0.0,0.0
2014-11-24 15:10:00+00:00,216.65,0.0,0.0,0.0
2014-11-24 15:11:00+00:00,204.85,0.0,0.0,0.0
2014-11-24 15:12:00+00:00,202.5,0.0,0.0,0.0
2014-11-24 15:13:00+00:00,213.65,0.0,0.0,0.0
2014-11-24 15:14:00+00:00,217.11667,0.0,0.0,0.0
2014-11-24 15:15:00+00:00,205.46666,0.0,0.0,0.0
2014-11-24 15:16:00+00:00,202.95,0.0,0.0,0.0
2014-11-24 15:17:00+00:00,207.25,0.0,0.0,0.0
2014-11-24 15:18:00+00:00,219.33333,0.0,0.0,0.0
2014-11-24 15:19:00+00:00,208.31667,0.0,0.0,0.0
2014-11-24 15:20:00+00:00,201.98334,0.0,0.0,0.0
2014-11-24 15:21:00+00:00,202.35,0.0,0.0,0.0
2014-11-24 15:22:00+00:00,219.35,0.0,0.0,0.0
2014-11-24 15:23:00+00:00,213.98334,0.0,0.0,0.0
2014-11-24 15:24:00+00:00,203.46666,0.0,0.0,0.0
2014-11-24 15:25:00+00:00,203.3,0.0,0.0,0.0
2014-11-24 15:26:00+00:00,213.05,0.0,0.0,0.0
2014-11-24 15:27:00+00:00,217.78334,0.0,0.0,0.0
2014-11-24 15:28:00+00:00,204.65,0.0,0.0,0.0
2014-11-24 15:29:00+00:00,274.73334,78.15,0.0,0.0
2014-11-24 15:30:00+00:00,271.7,96.11667,0.0,0.0
2014-11-24 15:31:00+00:00,265.25,85.566666,0.0,0.0
2014-11-24 15:32:00+00:00,267.06668,88.35,0.0,0.0
2014-11-24 15:33:00+00:00,266.2,90.55,0.0,0.0
2014-11-24 15:34:00+00:00,489.0,93.9,0.0,0.0
2014-11-24 15:35:00+00:00,634.0833,91.86667,0.0,0.0
2014-11-24 15:36:00+00:00,255.78334,91.2,0.0,0.0
2014-11-24 15:37:00+00:00,268.75,89.933334,0.0,0.0
2014-11-24 15:38:00+00:00,271.25,89.48333,0.0,0.0
2014-11-24 15:39:00+00:00,272.81668,88.6,0.0,0.0
2014-11-24 15:40:00+00:00,273.1,87.816666,0.0,0.0
2014-11-24 15:41:00+00:00,272.05,88.21667,0.0,0.0
2014-11-24 15:42:00+00:00,272.11667,88.25,0.0,0.0
2014-11-24 15:43:00+00:00,272.31668,88.4,0.0,0.0
2014-11-24 15:44:00+00:00,271.03333,88.76667,0.0,0.0
2014-11-24 15:45:00+00:00,272.93332,88.45,0.0,0.0
2014-11-24 15:46:00+00:00,271.31668,88.36667,0.0,0.0
2014-11-24 15:47:00+00:00,271.26666,88.85,0.0,0.0
2014-11-24 15:48:00+00:00,273.41666,89.03333,0.0,0.0
2014-11-24 15:49:00+00:00,316.15,89.0,0.0,0.0
2014-11-24 15:50:00+00:00,316.58334,88.88333,0.0,0.0
2014-11-24 15:51:00+00:00,319.46667,90.2,0.0,0.0
2014-11-24 15:52:00+00:00,317.63333,91.333336,0.0,0.0
2014-11-24 15:53:00+00:00,315.01666,88.73333,0.0,0.0
2014-11-24 15:54:00+00:00,312.63333,87.0,0.0,0.0
2014-11-24 15:55:00+00:00,339.75,85.26667,0.0,0.0
2014-11-24 15:56:00+00:00,390.06668,84.416664,0.0,0.0
2014-11-24 15:57:00+00:00,378.73334,83.2,0.0,0.0
2014-11-24 15:58:00+00:00,320.83334,12.45,0.0,0.0
2014-11-24 15:59:00+00:00,316.65,0.0,0.0,0.0
2014-11-24 16:00:00+00:00,305.71667,0.0,0.0,0.0
2014-11-24 16:01:00+00:00,303.58334,0.0,0.0,0.0
2014-11-24 16:02:00+00:00,306.73334,0.0,0.0,0.0
2014-11-24 16:03:00+00:00,317.38333,0.0,0.0,0.0
2014-11-24 16:04:00+00:00,312.38333,0.0,0.0,0.0
2014-11-24 16:05:00+00:00,288.45,0.0,0.0,0.0
2014-11-24 16:06:00+00:00,278.33334,0.0,0.0,0.0
2014-11-24 16:07:00+00:00,277.6,0.0,0.0,0.0
2014-11-24 16:08:00+00:00,266.28333,0.0,0.0,0.0
2014-11-24 16:09:00+00:00,246.93333,0.0,0.0,0.0
