datetime,aggregate,fridge,tv,washing_machine
2013-09-03 09:00:00+00:00,382.93332,97.05,0.0,0.0
2013-09-03 09:01:00+00:00,370.8,82.25,0.0,0.0
2013-09-03 09:02:00+00:00,346.41666,83.1,0.0,0.0
2013-09-03 09:03:00+00:00,335.8,86.1,0.0,0.0
2013-09-03 09:04:00+00:00,332.45,86.666664,0.0,0.0
2013-09-03 09:05:00+00:00,331.2,90.96667,0.0,0.0
2013-09-03 09:06:00+00:00,332.93332,87.566666,0.0,0.0
2013-09-03 09:07:00+00:00,332.66666,87.666664,0.0,0.0
2013-09-03 09:08:00+00:00,329.25,87.51667,0.0,0.0
2013-09-03 09:09:00+00:00,329.86667,87.63333,0.0,0.0
2013-09-03 09:10:00+00:00,331.3,91.5,0.0,0.0
2013-09-03 09:11:00+00:00,328.76666,87.166664,0.0,0.0
2013-09-03 09:12:00+00:00,328.55,87.11667,0.0,0.0
2013-09-03 09:13:00+00:00,334.6,87.416664,0.0,0.0
2013-09-03 09:14:00+00:00,349.15,87.78333,0.0,0.0
2013-09-03 09:15:00+00:00,373.08334,88.083336,0.0,0.0
2013-09-03 09:16:00+00:00,369.41666,88.683334,0.0,0.0
2013-09-03 09:17:00+00:00,370.71667,88.4,0.0,0.0
2013-09-03 09:18:00+00:00,368.53333,88.2,0.0,0.0
2013-09-03 09:19:00+00:00,369.83334,88.933334,0.0,0.0
2013-09-03 09:20:00+00:00,369.73334,88.683334,0.0,0.0
2013-09-03 09:21:00+00:00,368.83334,88.96667,0.0,0.0
2013-09-03 09:22:00+00:00,365.91666,89.03333,0.0,0.0
2013-09-03 09:23:00+00:00,372.36667,88.98333,0.0,0.0
2013-09-03 09:24:00+00:00,368.45,89.23333,0.0,0.0
2013-09-03 09:25:00+00:00,369.26666,89.51667,0.0,0.0
2013-09-03 09:26:00+00:00,370.88333,89.55,0.0,0.0
2013-09-03 09:27:00+00:00,367.16666,89.45,0.0,0.0
2013-09-03 09:28:00+00:00,369.76666,89.75,0.0,0.0
2013-09-03 09:29:00+00:00,376.83334,95.183334,0.0,0.0
2013-09-03 09:30:00+00:00,376.36667,98.7,0.0,0.0
2013-09-03 09:31:00+00:00,377.08334,98.76667,0.0,0.0
2013-09-03 09:32:00+00:00,374.3,97.01667,0.0,0.0
2013-09-03 09:33:00+00:00,370.75,95.05,0.0,0.0
2013-09-03 09:34:00+00:00,368.91666,93.75,0.0,0.0
2013-09-03 09:35:00+00:00,369.56668,92.28333,0.0,0.0
2013-09-03 09:36:00+00:00,366.21667,91.63333,0.0,0.0
2013-09-03 09:37:00+00:00,366.76666,90.26667,0.0,0.0
2013-09-03 09:38:00+00:00,364.73334,89.9,0.0,0.0
2013-09-03 09:39:00+00:00,364.55,88.6,0.0,0.0
2013-09-03 09:40:00+00:00,362.2,88.066666,0.0,0.0
2013-09-03 09:41:00+00:00,364.63333,87.416664,0.0,0.0
2013-09-03 09:42:00+00:00,361.73334,87.1,0.0,0.0
2013-09-03 09:43:00+00:00,365.93332,88.01667,0.0,0.0
2013-09-03 09:44:00+00:00,363.76666,89.2,0.0,0.0
2013-09-03 09:45:00+00:00,358.8,85.45,0.0,0.0
2013-09-03 09:46:00+00:00,359.96667,84.75,0.0,0.0
2013-09-03 09:47:00+00:00,357.9,84.1,0.0,0.0
2013-09-03 09:48:00+00:00,362.98334,84.0,0.0,0.0
2013-09-03 09:49:00+00:00,357.76666,83.85,0.0,0.0
2013-09-03 09:50:00+00:00,354.65,83.21667,0.0,0.0
2013-09-03 09:51:00+00:00,357.06668,83.2,0.0,0.0
2013-09-03 09:52:00+00:00,354.31668,83.0,0.0,0.0
2013-09-03 09:53:00+00:00,354.1,82.9,0.0,0.0
2013-09-03 09:54:00+00:00,337.8,68.55,0.0,0.0
2013-09-03 09:55:00+00:00,294.28333,0.0,0.0,0.0
2013-09-03 09:56:00+00:00,295.53333,0.0,0.0,0.0
2013-09-03 09:57:00+00:00,296.4,0.0,0.0,0.0
2013-09-03 09:58:00+00:00,294.13333,0.0,0.0,0.0
2013-09-03 09:59:00+00:00,295.13333,0.0,0.0,0.0
2013-09-03 10:00:00+00:00,295.5,0.0,0.0,0.0
2013-09-03 10:01:00+00:00,297.66666,0.0,0.0,0.0
2013-09-03 10:02:00+00:00,295.81668,0.0,0.0,0.0
2013-09-03 10:03:00+00:00,297.3,0.0,0.0,0.0
2013-09-03 10:04:00+00:00,301.48334,0.0,0.0,0.0
2013-09-03 10:05:00+00:00,295.31668,0.0,0.0,0.0
2013-09-03 10:06:00+00:00,302.06668,0.0,0.0,0.0
2013-09-03 10:07:00+00:00,200.46666,1.9833333,0.0,0.0
2013-09-03 10:08:00+00:00,174.73334,0.0,0.0,0.0
2013-09-03 10:09:00+00:00,174.71666,0.0,0.0,0.0
2013-09-03 10:10:00+00:00,174.16667,0.0,0.0,0.0
2013-09-03 10:11:00+00:00,174.61667,0.0,0.0,0.0
2013-09-03 10:12:00+00:00,174.21666,0.0,0.0,0.0
2013-09-03 10:13:00+00:00,174.86667,0.0,0.0,0.0
2013-09-03 10:14:00+00:00,174.81667,0.0,0.0,0.0
2013-09-03 10:15:00+00:00,174.2,0.0,0.0,0.0
2013-09-03 10:16:00+00:00,174.7,0.0,0.0,0.0
2013-09-03 10:17:00+00:00,174.33333,0.0,0.0,0.0
2013-09-03 10:18:00+00:00,175.91667,0.0,0.0,0.0
2013-09-03 10:19:00+00:00,175.66667,0.0,0.0,0.0
2013-09-03 10:20:00+00:00,175.53334,0.0,0.0,0.0
2013-09-03 10:21:00+00:00,175.16667,0.0,0.0,0.0
2013-09-03 10:22:00+00:00,175.0,0.0,0.0,0.0
2013-09-03 10:23:00+00:00,174.66667,0.0,0.0,0.0
2013-09-03 10:24:00+00:00,174.93333,0.0,0.0,0.0
2013-09-03 10:25:00+00:00,175.1,0.0,0.0,0.0
2013-09-03 10:26:00+00:00,176.6,0.0,0.0,0.0
2013-09-03 10:27:00+00:00,176.08333,0.0,0.0,0.0
2013-09-03 10:28:00+00:00,176.36667,0.0,0.0,0.0
2013-09-03 10:29:00+00:00,176.93333,0.0,0.0,0.0
2013-09-03 10:30:00+00:00,176.95,0.0,0.0,0.0
2013-09-03 10:31:00+00:00,177.1,0.0,0.0,0.0
2013-09-03 10:32:00+00:00,175.83333,0.0,0.0,0.0
2013-09-03 10:33:00+00:00,189.58333,3.3,0.0,0.0
2013-09-03 10:34:00+00:00,245.7,95.45,0.0,0.0
2013-09-03 10:35:00+00:00,239.36667,86.86667,0.0,0.0
2013-09-03 10:36:00+00:00,241.31667,89.333336,0.0,0.0
2013-09-03 10:37:00+00:00,243.43333,91.316666,0.0,0.0
2013-09-03 10:38:00+00:00,245.38333,92.73333,0.0,0.0
2013-09-03 10:39:00+00:00,245.13333,93.13333,0.0,0.0
2013-09-03 10:40:00+00:00,245.25,92.75,0.0,0.0
