datetime,aggregate,fridge,tv,washing_machine
2014-04-14 11:15:00+00:00,177.9,0.0,0.0,0.0
2014-04-14 11:16:00+00:00,178.3,0.0,0.0,0.0
2014-04-14 11:17:00+00:00,178.33333,0.0,0.0,0.0
2014-04-14 11:18:00+00:00,178.3,0.0,0.0,0.0
2014-04-14 11:19:00+00:00,178.43333,0.0,0.0,0.0
2014-04-14 11:20:00+00:00,178.21666,0.0,0.0,0.0
2014-04-14 11:21:00+00:00,178.35,0.0,0.0,0.0
2014-04-14 11:22:00+00:00,177.71666,0.0,0.0,0.0
2014-04-14 11:23:00+00:00,177.3,0.0,0.0,0.0
2014-04-14 11:24:00+00:00,176.73334,0.0,0.0,0.0
2014-04-14 11:25:00+00:00,177.48334,0.0,0.0,0.0
2014-04-14 11:26:00+00:00,177.18333,0.0,0.0,0.0
2014-04-14 11:27:00+00:00,249.71666,69.36667,0.0,0.0
2014-04-14 11:28:00+00:00,247.06667,91.183334,0.0,0.0
2014-04-14 11:29:00+00:00,251.05,95.85,0.0,0.0
2014-04-14 11:30:00+00:00,256.73334,102.28333,0.0,0.0
2014-04-14 11:31:00+00:00,259.98334,105.1,0.0,0.0
2014-04-14 11:32:00+00:00,259.31668,104.26667,0.0,0.0
2014-04-14 11:33:00+00:00,258.26666,103.61667,0.0,0.0
2014-04-14 11:34:00+00:00,257.55,102.416664,0.0,0.0
2014-04-14 11:35:00+00:00,256.65,101.36667,0.0,0.0
2014-04-14 11:36:00+00:00,253.71666,98.916664,0.0,0.0
2014-04-14 11:37:00+00:00,251.43333,96.76667,0.0,0.0
2014-04-14 11:38:00+00:00,248.68333,95.083336,0.0,0.0
2014-04-14 11:39:00+00:00,247.78334,93.86667,0.0,0.0
2014-04-14 11:40:00+00:00,247.11667,92.583336,0.0,0.0
2014-04-14 11:41:00+00:00,246.86667,91.1,0.0,0.0
2014-04-14 11:42:00+00:00,244.28334,90.28333,0.0,0.0
2014-04-14 11:43:00+00:00,244.13333,89.4,0.0,0.0
2014-04-14 11:44:00+00:00,242.65,88.7,0.0,0.0
2014-04-14 11:45:00+00:00,242.45,87.71667,0.0,0.0
2014-04-14 11:46:00+00:00,242.13333,86.9,0.0,0.0
2014-04-14 11:47:00+00:00,239.91667,85.916664,0.0,0.0
2014-04-14 11:48:00+00:00,240.06667,85.86667,0.0,0.0
2014-04-14 11:49:00+00:00,239.5,85.1,0.0,0.0
2014-04-14 11:50:00+00:00,239.31667,84.73333,0.0,0.0
