datetime,aggregate,fridge,tv,washing_machine
2013-06-06 08:15:00+00:00,2461.4333,87.03333,0.0,0.0
2013-06-06 08:16:00+00:00,2591.5667,86.3,0.0,0.0
2013-06-06 08:17:00+00:00,324.13333,86.03333,0.0,0.0
2013-06-06 08:18:00+00:00,1326.6167,85.75,0.0,0.0
2013-06-06 08:19:00+00:00,237.2,85.78333,0.0,0.0
2013-06-06 08:20:00+00:00,750.6,85.23333,0.0,0.0
2013-06-06 08:21:00+00:00,454.68332,88.083336,0.0,0.0
2013-06-06 08:22:00+00:00,895.1,93.833336,0.0,0.0
2013-06-06 08:23:00+00:00,1936.4667,85.6,0.0,0.0
2013-06-06 08:24:00+00:00,1938.15,85.2,0.0,0.0
2013-06-06 08:25:00+00:00,1813.4667,88.433334,0.0,0.0
2013-06-06 08:26:00+00:00,854.7,85.23333,0.0,0.0
2013-06-06 08:27:00+00:00,724.61664,87.4,0.0,0.0
2013-06-06 08:28:00+00:00,237.9,86.1,0.0,0.0
2013-06-06 08:29:00+00:00,236.96666,85.666664,0.0,0.0
2013-06-06 08:30:00+00:00,236.21666,85.666664,0.0,0.0
2013-06-06 08:31:00+00:00,236.21666,85.683334,0.0,0.0
2013-06-06 08:32:00+00:00,235.0,85.3,0.0,0.0
2013-06-06 08:33:00+00:00,234.93333,85.1,0.0,0.0
2013-06-06 08:34:00+00:00,234.78334,85.23333,0.0,0.0
2013-06-06 08:35:00+00:00,237.51666,87.816666,0.0,0.0
2013-06-06 08:36:00+00:00,238.0,88.38333,0.0,0.0
2013-06-06 08:37:00+00:00,237.05,86.75,0.0,0.0
2013-06-06 08:38:00+00:00,236.05,85.7,0.0,0.0
2013-06-06 08:39:00+00:00,234.75,88.63333,0.0,0.0
2013-06-06 08:40:00+00:00,232.68333,83.03333,0.0,0.0
2013-06-06 08:41:00+00:00,213.4,67.2,0.0,0.0
2013-06-06 08:42:00+00:00,174.31667,3.9666667,0.0,0.0
2013-06-06 08:43:00+00:00,172.51666,0.0,0.0,0.0
2013-06-06 08:44:00+00:00,172.73334,0.0,0.0,0.0
2013-06-06 08:45:00+00:00,173.06667,0.0,0.0,0.0
2013-06-06 08:46:00+00:00,173.9,0.0,0.0,0.0
2013-06-06 08:47:00+00:00,174.46666,0.0,0.0,0.0
2013-06-06 08:48:00+00:00,173.78334,0.0,0.0,0.0
2013-06-06 08:49:00+00:00,173.3,0.0,0.0,0.0
2013-06-06 08:50:00+00:00,173.33333,0.0,0.0,0.0
2013-06-06 08:51:00+00:00,173.53334,0.0,0.0,0.0
2013-06-06 08:52:00+00:00,174.26666,0.0,0.0,0.0
2013-06-06 08:53:00+00:00,174.01666,0.0,0.0,0.0
2013-06-06 08:54:00+00:00,216.83333,0.0,0.0,0.0
2013-06-06 08:55:00+00:00,324.06668,0.0,0.0,0.0
2013-06-06 08:56:00+00:00,315.66666,0.0,0.0,0.0
2013-06-06 08:57:00+00:00,309.78333,0.0,0.0,0.0
2013-06-06 08:58:00+00:00,311.81668,0.0,0.0,0.0
2013-06-06 08:59:00+00:00,313.4,0.0,0.0,0.0
2013-06-06 09:00:00+00:00,312.65,0.0,0.0,0.0
2013-06-06 09:01:00+00:00,315.7,0.0,0.0,0.0
2013-06-06 09:02:00+00:00,320.48334,0.0,0.0,0.0
2013-06-06 09:03:00+00:00,315.33334,0.0,0.0,0.0
2013-06-06 09:04:00+00:00,321.38333,0.0,0.0,0.0
2013-06-06 09:05:00+00:00,325.3,0.0,0.0,0.0
2013-06-06 09:06:00+00:00,313.28333,0.0,0.0,0.0
2013-06-06 09:07:00+00:00,314.36667,0.0,0.0,0.0
2013-06-06 09:08:00+00:00,312.71667,0.0,0.0,0.0
2013-06-06 09:09:00+00:00,312.0,0.0,0.0,0.0
2013-06-06 09:10:00+00:00,310.36667,0.0,0.0,0.0
2013-06-06 09:11:00+00:00,311.8,0.0,0.0,0.0
2013-06-06 09:12:00+00:00,311.2,0.0,0.0,0.0
2013-06-06 09:13:00+00:00,308.5,0.0,0.0,0.0
2013-06-06 09:14:00+00:00,307.46667,0.0,0.0,0.0
2013-06-06 09:15:00+00:00,306.06668,0.0,0.0,0.0
2013-06-06 09:16:00+00:00,310.63333,0.0,0.0,0.0
2013-06-06 09:17:00+00:00,311.55,0.0,0.0,0.0
2013-06-06 09:18:00+00:00,310.63333,0.0,0.0,0.0
2013-06-06 09:19:00+00:00,311.56668,0.0,0.0,0.0
2013-06-06 09:20:00+00:00,308.61667,0.0,0.0,0.0
2013-06-06 09:21:00+00:00,307.25,0.0,0.0,0.0
2013-06-06 09:22:00+00:00,307.1,0.0,0.0,0.0
2013-06-06 09:23:00+00:00,306.13333,0.0,0.0,0.0
2013-06-06 09:24:00+00:00,306.03333,0.0,0.0,0.0
2013-06-06 09:25:00+00:00,303.78333,0.0,0.0,0.0
2013-06-06 09:26:00+00:00,1344.2333,0.0,0.0,0.0
2013-06-06 09:27:00+00:00,2715.5166,12.033334,0.0,0.0
2013-06-06 09:28:00+00:00,1348.0167,91.566666,0.0,0.0
2013-06-06 09:29:00+00:00,371.78333,85.51667,0.0,0.0
2013-06-06 09:30:00+00:00,375.43332,86.583336,0.0,0.0
2013-06-06 09:31:00+00:00,374.51666,86.066666,0.0,0.0
2013-06-06 09:32:00+00:00,372.03333,85.5,0.0,0.0
2013-06-06 09:33:00+00:00,371.45,85.01667,0.0,0.0
2013-06-06 09:34:00+00:00,370.68332,83.933334,0.0,0.0
2013-06-06 09:35:00+00:00,370.18332,83.36667,0.0,0.0
2013-06-06 09:36:00+00:00,371.03333,83.1,0.0,0.0
2013-06-06 09:37:00+00:00,352.48334,76.583336,0.0,0.0
2013-06-06 09:38:00+00:00,309.61667,0.0,0.0,0.0
2013-06-06 09:39:00+00:00,309.73334,0.0,0.0,0.0
2013-06-06 09:40:00+00:00,307.65,0.0,0.0,0.0
2013-06-06 09:41:00+00:00,307.96667,3.8,0.0,0.0
2013-06-06 09:42:00+00:00,308.3,0.0,0.0,0.0
2013-06-06 09:43:00+00:00,307.76666,0.0,0.0,0.0
2013-06-06 09:44:00+00:00,310.0,1.7,0.0,0.0
2013-06-06 09:45:00+00:00,307.76666,1.9833333,0.0,0.0
2013-06-06 09:46:00+00:00,308.11667,0.0,0.0,0.0
2013-06-06 09:47:00+00:00,307.7,0.0,0.0,0.0
2013-06-06 09:48:00+00:00,311.78333,0.6,0.0,0.0
2013-06-06 09:49:00+00:00,306.01666,1.5,0.0,0.0
2013-06-06 09:50:00+00:00,309.41666,0.0,0.0,0.0
2013-06-06 09:51:00+00:00,307.36667,0.0,0.0,0.0
2013-06-06 09:52:00+00:00,306.63333,0.0,0.0,0.0
2013-06-06 09:53:00+00:00,305.76666,0.0,0.0,0.0
2013-06-06 09:54:00+00:00,304.95,0.0,0.0,0.0
2013-06-06 09:55:00+00:00,306.73334,0.0,0.0,0.0
2013-06-06 09:56:00+00:00,306.68332,0.0,0.0,0.0
2013-06-06 09:57:00+00:00,305.55,0.0,0.0,0.0
2013-06-06 09:58:00+00:00,331.81668,29.333334,0.0,0.0
2013-06-06 09:59:00+00:00,375.23334,88.683334,0.0,0.0
2013-06-06 10:00:00+00:00,371.01666,82.73333,0.0,0.0
2013-06-06 10:01:00+00:00,376.96667,84.63333,0.0,0.0
2013-06-06 10:02:00+00:00,379.05,86.98333,0.0,0.0
2013-06-06 10:03:00+00:00,381.06668,88.333336,0.0,0.0
2013-06-06 10:04:00+00:00,379.76666,89.1,0.0,0.0
2013-06-06 10:05:00+00:00,380.85,88.9,0.0,0.0
2013-06-06 10:06:00+00:00,378.7,92.05,0.0,0.0
2013-06-06 10:07:00+00:00,378.33334,87.45,0.0,0.0
2013-06-06 10:08:00+00:00,375.71667,86.5,0.0,0.0
2013-06-06 10:09:00+00:00,377.58334,86.61667,0.0,0.0
2013-06-06 10:10:00+00:00,376.26666,86.26667,0.0,0.0
2013-06-06 10:11:00+00:00,379.88333,86.433334,0.0,0.0
2013-06-06 10:12:00+00:00,380.61667,85.9,0.0,0.0
2013-06-06 10:13:00+00:00,375.46667,86.0,0.0,0.0
2013-06-06 10:14:00+00:00,378.65,85.98333,0.0,0.0
2013-06-06 10:15:00+00:00,377.55,86.01667,0.0,0.0
2013-06-06 10:16:00+00:00,379.5,86.15,0.0,0.0
2013-06-06 10:17:00+00:00,379.3,86.2,0.0,0.0
2013-06-06 10:18:00+00:00,374.76666,86.1,0.0,0.0
2013-06-06 10:19:00+00:00,377.01666,86.166664,0.0,0.0
2013-06-06 10:20:00+00:00,374.66666,86.21667,0.0,0.0
2013-06-06 10:21:00+00:00,381.78333,88.683334,0.0,0.0
2013-06-06 10:22:00+00:00,380.71667,89.333336,0.0,0.0
2013-06-06 10:23:00+00:00,378.11667,86.61667,0.0,0.0
2013-06-06 10:24:00+00:00,376.58334,84.833336,0.0,0.0
2013-06-06 10:25:00+00:00,376.45,83.45,0.0,0.0
2013-06-06 10:26:00+00:00,332.7,27.666666,0.0,0.0
2013-06-06 10:27:00+00:00,316.16666,0.0,0.0,0.0
2013-06-06 10:28:00+00:00,316.06668,0.0,0.0,0.0
2013-06-06 10:29:00+00:00,315.25,0.0,0.0,0.0
2013-06-06 10:30:00+00:00,318.33334,0.0,0.0,0.0
2013-06-06 10:31:00+00:00,325.4,0.0,0.0,0.0
2013-06-06 10:32:00+00:00,322.95,0.0,0.0,0.0
2013-06-06 10:33:00+00:00,323.6,0.0,0.0,0.0
2013-06-06 10:34:00+00:00,318.73334,0.0,0.0,0.0
2013-06-06 10:35:00+00:00,319.5,0.0,0.0,0.0
2013-06-06 10:36:00+00:00,317.11667,0.0,0.0,0.0
2013-06-06 10:37:00+00:00,316.3,0.0,0.0,0.0
2013-06-06 10:38:00+00:00,315.08334,0.0,0.0,0.0
2013-06-06 10:39:00+00:00,316.96667,0.0,0.0,0.0
2013-06-06 10:40:00+00:00,317.43332,0.0,0.0,0.0
2013-06-06 10:41:00+00:00,317.45,0.0,0.0,0.0
2013-06-06 10:42:00+00:00,317.65,0.0,0.0,0.0
2013-06-06 10:43:00+00:00,317.31668,0.0,0.0,0.0
2013-06-06 10:44:00+00:00,318.63333,0.0,0.0,0.0
2013-06-06 10:45:00+00:00,315.7,0.0,0.0,0.0
2013-06-06 10:46:00+00:00,314.86667,0.0,0.0,0.0
2013-06-06 10:47:00+00:00,313.58334,0.0,0.0,0.0
2013-06-06 10:48:00+00:00,316.65,0.0,0.0,0.0
2013-06-06 10:49:00+00:00,321.03333,0.0,0.0,0.0
2013-06-06 10:50:00+00:00,314.96667,0.0,0.0,0.0
2013-06-06 10:51:00+00:00,315.86667,0.0,0.0,0.0
2013-06-06 10:52:00+00:00,314.83334,0.0,0.0,0.0
2013-06-06 10:53:00+00:00,314.85,0.0,0.0,0.0
