datetime,aggregate,fridge,tv,washing_machine
2013-08-07 13:30:00+00:00,395.56668,0.0,90.25,0.0
2013-08-07 13:31:00+00:00,396.65,0.0,92.183334,0.0
2013-08-07 13:32:00+00:00,425.75,0.0,118.28333,0.0
2013-08-07 13:33:00+00:00,410.55,0.0,101.066666,0.0
2013-08-07 13:34:00+00:00,413.16666,0.0,109.433334,0.0
2013-08-07 13:35:00+00:00,422.81668,0.0,119.23333,0.0
2013-08-07 13:36:00+00:00,416.18332,0.0,110.0,0.0
2013-08-07 13:37:00+00:00,406.3,0.0,105.98333,0.0
2013-08-07 13:38:00+00:00,390.9,0.0,89.816666,0.0
2013-08-07 13:39:00+00:00,398.58334,0.0,92.333336,0.0
2013-08-07 13:40:00+00:00,394.75,0.0,91.75,0.0
2013-08-07 13:41:00+00:00,395.96667,0.0,96.583336,0.0
2013-08-07 13:42:00+00:00,390.13333,0.0,89.86667,0.0
2013-08-07 13:43:00+00:00,391.6,0.0,92.0,0.0
2013-08-07 13:44:00+00:00,391.38333,0.0,90.083336,0.0
2013-08-07 13:45:00+00:00,388.55,0.0,89.88333,0.0
2013-08-07 13:46:00+00:00,396.78333,0.0,95.3,0.0
2013-08-07 13:47:00+00:00,425.98334,0.0,128.48334,0.0
2013-08-07 13:48:00+00:00,426.35,0.0,128.33333,0.0
2013-08-07 13:49:00+00:00,427.08334,0.0,129.06667,0.0
2013-08-07 13:50:00+00:00,415.9,0.0,118.48333,0.0
2013-08-07 13:51:00+00:00,404.38333,4.116667,101.88333,0.0
2013-08-07 13:52:00+00:00,391.31668,0.0,91.53333,0.0
2013-08-07 13:53:00+00:00,388.3,0.0,89.2,0.0
2013-08-07 13:54:00+00:00,391.58334,0.0,92.933334,0.0
2013-08-07 13:55:00+00:00,391.85,0.0,91.76667,0.0
2013-08-07 13:56:00+00:00,385.98334,3.2,89.0,0.0
2013-08-07 13:57:00+00:00,385.16666,1.0666667,88.46667,0.0
