datetime,aggregate,fridge,tv,washing_machine
2013-11-22 20:09:00+00:00,530.7833,78.86667,0.0,0.0
2013-11-22 20:10:00+00:00,538.86664,83.26667,0.0,0.0
2013-11-22 20:11:00+00:00,527.26666,76.583336,0.0,0.0
2013-11-22 20:12:00+00:00,530.85,80.03333,0.0,0.0
2013-11-22 20:13:00+00:00,526.73334,76.816666,0.0,0.0
2013-11-22 20:14:00+00:00,528.01666,80.11667,0.0,0.0
2013-11-22 20:15:00+00:00,1065.8833,76.0,0.0,0.0
2013-11-22 20:16:00+00:00,749.98334,77.96667,0.0,0.0
2013-11-22 20:17:00+00:00,500.26666,77.46667,0.0,0.0
2013-11-22 20:18:00+00:00,498.6,75.51667,0.0,0.0
2013-11-22 20:19:00+00:00,502.5,79.583336,0.0,0.0
2013-11-22 20:20:00+00:00,426.6,87.35,0.0,0.0
2013-11-22 20:21:00+00:00,410.75,78.86667,0.0,0.0
2013-11-22 20:22:00+00:00,410.78333,78.583336,0.0,0.0
2013-11-22 20:23:00+00:00,410.66666,77.916664,0.0,0.0
2013-11-22 20:24:00+00:00,410.41666,76.86667,0.0,0.0
2013-11-22 20:25:00+00:00,409.83334,76.21667,0.0,0.0
2013-11-22 20:26:00+00:00,421.76666,75.88333,0.0,0.0
2013-11-22 20:27:00+00:00,457.95,75.28333,0.0,0.0
2013-11-22 20:28:00+00:00,457.86667,74.816666,0.0,0.0
2013-11-22 20:29:00+00:00,459.11667,80.066666,0.0,0.0
2013-11-22 20:30:00+00:00,456.96667,76.683334,0.0,0.0
2013-11-22 20:31:00+00:00,462.51666,82.066666,0.0,0.0
2013-11-22 20:32:00+00:00,465.73334,83.75,0.0,0.0
2013-11-22 20:33:00+00:00,464.6,82.63333,0.0,0.0
2013-11-22 20:34:00+00:00,459.38333,79.7,0.0,0.0
2013-11-22 20:35:00+00:00,462.16666,78.683334,0.0,0.0
2013-11-22 20:36:00+00:00,456.86667,77.7,0.0,0.0
2013-11-22 20:37:00+00:00,457.31668,76.71667,0.0,0.0
2013-11-22 20:38:00+00:00,459.55,75.916664,0.0,0.0
2013-11-22 20:39:00+00:00,461.4,75.316666,0.0,0.0
2013-11-22 20:40:00+00:00,471.83334,74.86667,0.0,0.0
2013-11-22 20:41:00+00:00,489.81668,74.53333,0.0,0.0
2013-11-22 20:42:00+00:00,492.23334,74.0,0.0,0.0
2013-11-22 20:43:00+00:00,494.43332,77.26667,0.0,0.0
2013-11-22 20:44:00+00:00,500.36667,82.03333,0.0,0.0
2013-11-22 20:45:00+00:00,494.38333,83.55,0.0,0.0
2013-11-22 20:46:00+00:00,503.43332,79.9,0.0,0.0
2013-11-22 20:47:00+00:00,500.46667,78.833336,0.0,0.0
2013-11-22 20:48:00+00:00,498.9,77.45,0.0,0.0
2013-11-22 20:49:00+00:00,496.71667,76.833336,0.0,0.0
2013-11-22 20:50:00+00:00,497.01666,75.833336,0.0,0.0
2013-11-22 20:51:00+00:00,460.1,75.53333,0.0,0.0
2013-11-22 20:52:00+00:00,452.25,74.666664,0.0,0.0
2013-11-22 20:53:00+00:00,450.58334,74.2,0.0,0.0
2013-11-22 20:54:00+00:00,449.71667,74.13333,0.0,0.0
2013-11-22 20:55:00+00:00,457.88333,73.566666,0.0,0.0
2013-11-22 20:56:00+00:00,503.88333,73.36667,0.0,0.0
2013-11-22 20:57:00+00:00,505.15,72.98333,0.0,0.0
2013-11-22 20:58:00+00:00,505.21667,73.1,0.0,0.0
2013-11-22 20:59:00+00:00,507.66666,72.86667,0.0,0.0
2013-11-22 21:00:00+00:00,525.15,72.48333,0.0,0.0
2013-11-22 21:01:00+00:00,525.18335,72.71667,0.0,0.0
2013-11-22 21:02:00+00:00,524.93335,72.38333,0.0,0.0
2013-11-22 21:03:00+00:00,525.6,72.46667,0.0,0.0
2013-11-22 21:04:00+00:00,533.0833,77.7,0.0,0.0
2013-11-22 21:05:00+00:00,526.0,75.2,0.0,0.0
2013-11-22 21:06:00+00:00,524.8333,75.0,0.0,0.0
2013-11-22 21:07:00+00:00,521.85,74.28333,0.0,0.0
2013-11-22 21:08:00+00:00,527.0,73.9,0.0,0.0
2013-11-22 21:09:00+00:00,524.8,73.28333,0.0,0.0
2013-11-22 21:10:00+00:00,520.45,73.05,0.0,0.0
2013-11-22 21:11:00+00:00,528.2,72.38333,0.0,0.0
2013-11-22 21:12:00+00:00,519.06665,72.03333,0.0,0.0
2013-11-22 21:13:00+00:00,516.9167,71.98333,0.0,0.0
2013-11-22 21:14:00+00:00,520.65,72.0,0.0,0.0
2013-11-22 21:15:00+00:00,550.23334,73.7,0.0,0.0
2013-11-22 21:16:00+00:00,1901.1167,79.21667,0.0,0.0
2013-11-22 21:17:00+00:00,532.4167,76.38333,0.0,0.0
2013-11-22 21:18:00+00:00,744.5833,75.583336,0.0,0.0
2013-11-22 21:19:00+00:00,748.76666,74.38333,0.0,0.0
2013-11-22 21:20:00+00:00,539.13336,74.25,0.0,0.0
2013-11-22 21:21:00+00:00,1806.2333,79.63333,0.0,0.0
2013-11-22 21:22:00+00:00,2646.9666,73.916664,0.0,0.0
2013-11-22 21:23:00+00:00,1504.5167,73.36667,0.0,0.0
2013-11-22 21:24:00+00:00,2517.8,72.98333,0.0,0.0
2013-11-22 21:25:00+00:00,2641.7166,72.816666,0.0,0.0
2013-11-22 21:26:00+00:00,2688.0334,75.4,0.0,0.0
2013-11-22 21:27:00+00:00,2663.9167,72.566666,0.0,0.0
2013-11-22 21:28:00+00:00,2666.85,75.05,0.0,0.0
2013-11-22 21:29:00+00:00,2680.5,72.23333,0.0,0.0
2013-11-22 21:30:00+00:00,2700.5667,72.53333,0.0,0.0
2013-11-22 21:31:00+00:00,2087.1,72.683334,0.0,0.0
2013-11-22 21:32:00+00:00,618.6,72.666664,0.0,0.0
2013-11-22 21:33:00+00:00,642.25,72.6,0.0,0.0
2013-11-22 21:34:00+00:00,626.75,72.61667,0.0,0.0
2013-11-22 21:35:00+00:00,571.9,72.13333,0.0,0.0
2013-11-22 21:36:00+00:00,566.4,72.1,0.0,0.0
2013-11-22 21:37:00+00:00,1737.6,72.0,0.0,0.0
2013-11-22 21:38:00+00:00,2688.2334,71.666664,0.0,0.0
2013-11-22 21:39:00+00:00,2718.0,72.13333,0.0,0.0
2013-11-22 21:40:00+00:00,2160.9,72.13333,0.0,0.0
2013-11-22 21:41:00+00:00,2474.35,71.73333,0.0,0.0
2013-11-22 21:42:00+00:00,2794.7334,71.666664,0.0,0.0
2013-11-22 21:43:00+00:00,2698.0,71.316666,0.0,0.0
2013-11-22 21:44:00+00:00,1782.0,71.25,0.0,0.0
2013-11-22 21:45:00+00:00,2602.3,71.11667,0.0,0.0
2013-11-22 21:46:00+00:00,2537.2,71.2,0.0,0.0
2013-11-22 21:47:00+00:00,2605.4666,71.0,0.0,0.0
2013-11-22 21:48:00+00:00,2687.9834,71.3,0.0,0.0
2013-11-22 21:49:00+00:00,2740.2666,71.23333,0.0,0.0
2013-11-22 21:50:00+00:00,2677.3333,64.88333,0.0,0.0
2013-11-22 21:51:00+00:00,2589.2,0.0,0.0,0.0
2013-11-22 21:52:00+00:00,2560.05,0.0,0.0,0.0
2013-11-22 21:53:00+00:00,1664.35,0.0,0.0,0.0
2013-11-22 21:54:00+00:00,2509.4666,0.0,0.0,0.0
2013-11-22 21:55:00+00:00,2600.3667,0.0,0.0,0.0
2013-11-22 21:56:00+00:00,2628.85,0.0,0.0,0.0
2013-11-22 21:57:00+00:00,2601.9,0.0,0.0,0.0
2013-11-22 21:58:00+00:00,2644.9834,0.0,0.0,0.0
2013-11-22 21:59:00+00:00,2646.4333,0.0,0.0,0.0
2013-11-22 22:00:00+00:00,2655.5833,21.666666,0.0,0.0
2013-11-22 22:01:00+00:00,2692.0,89.416664,0.0,0.0
2013-11-22 22:02:00+00:00,2068.2834,83.35,0.0,0.0
2013-11-22 22:03:00+00:00,621.73334,83.9,0.0,0.0
2013-11-22 22:04:00+00:00,2665.45,86.03333,0.0,0.0
2013-11-22 22:05:00+00:00,2668.5166,87.26667,0.0,0.0
2013-11-22 22:06:00+00:00,2690.8833,87.78333,0.0,0.0
2013-11-22 22:07:00+00:00,2761.4333,88.26667,0.0,0.0
2013-11-22 22:08:00+00:00,2685.9,88.9,0.0,0.0
2013-11-22 22:09:00+00:00,2657.8167,89.21667,0.0,0.0
2013-11-22 22:10:00+00:00,2668.5667,89.433334,0.0,0.0
2013-11-22 22:11:00+00:00,2647.3667,67.583336,0.0,0.0
2013-11-22 22:12:00+00:00,2506.5,0.0,0.0,0.0
2013-11-22 22:13:00+00:00,2580.8333,0.0,0.0,0.0
2013-11-22 22:14:00+00:00,2305.7834,0.0,0.0,0.0
2013-11-22 22:15:00+00:00,1266.85,0.0,0.0,0.0
2013-11-22 22:16:00+00:00,2556.4333,0.0,0.0,0.0
2013-11-22 22:17:00+00:00,2123.2166,5.95,0.0,0.0
2013-11-22 22:18:00+00:00,1314.4,0.0,0.0,0.0
2013-11-22 22:19:00+00:00,2599.1167,0.0,0.0,0.0
2013-11-22 22:20:00+00:00,2502.9333,0.0,0.0,0.0
2013-11-22 22:21:00+00:00,2170.8833,77.75,0.0,0.0
2013-11-22 22:22:00+00:00,1064.5834,89.86667,0.0,0.0
2013-11-22 22:23:00+00:00,480.81668,88.36667,0.0,0.0
2013-11-22 22:24:00+00:00,686.4167,87.066666,0.0,0.0
2013-11-22 22:25:00+00:00,482.26666,87.48333,0.0,0.0
2013-11-22 22:26:00+00:00,2536.8833,91.86667,0.0,0.0
2013-11-22 22:27:00+00:00,2688.1833,88.2,0.0,0.0
2013-11-22 22:28:00+00:00,1330.0834,88.9,0.0,0.0
2013-11-22 22:29:00+00:00,609.6,88.5,0.0,0.0
2013-11-22 22:30:00+00:00,613.88336,88.7,0.0,0.0
2013-11-22 22:31:00+00:00,606.26666,88.63333,0.0,0.0
2013-11-22 22:32:00+00:00,565.4667,88.36667,0.0,0.0
2013-11-22 22:33:00+00:00,565.31665,88.61667,0.0,0.0
2013-11-22 22:34:00+00:00,563.76666,88.53333,0.0,0.0
2013-11-22 22:35:00+00:00,564.36664,88.7,0.0,0.0
2013-11-22 22:36:00+00:00,565.5,88.26667,0.0,0.0
2013-11-22 22:37:00+00:00,579.06665,88.23333,0.0,0.0
2013-11-22 22:38:00+00:00,578.9167,88.0,0.0,0.0
2013-11-22 22:39:00+00:00,548.0333,88.13333,0.0,0.0
2013-11-22 22:40:00+00:00,548.6667,88.0,0.0,0.0
2013-11-22 22:41:00+00:00,546.6667,88.1,0.0,0.0
2013-11-22 22:42:00+00:00,546.4667,88.13333,0.0,0.0
2013-11-22 22:43:00+00:00,546.4167,87.95,0.0,0.0
2013-11-22 22:44:00+00:00,546.4667,88.066666,0.0,0.0
2013-11-22 22:45:00+00:00,545.48334,87.683334,0.0,0.0
2013-11-22 22:46:00+00:00,547.76666,87.65,0.0,0.0
2013-11-22 22:47:00+00:00,565.7833,87.933334,0.0,0.0
2013-11-22 22:48:00+00:00,604.2167,91.78333,0.0,0.0
2013-11-22 22:49:00+00:00,596.1667,82.916664,0.0,0.0
2013-11-22 22:50:00+00:00,595.81665,82.05,0.0,0.0
2013-11-22 22:51:00+00:00,597.43335,80.86667,0.0,0.0
2013-11-22 22:52:00+00:00,600.76666,79.28333,0.0,0.0
2013-11-22 22:53:00+00:00,613.11664,78.23333,0.0,0.0
2013-11-22 22:54:00+00:00,607.0333,77.1,0.0,0.0
2013-11-22 22:55:00+00:00,603.11664,76.2,0.0,0.0
2013-11-22 22:56:00+00:00,604.8333,75.26667,0.0,0.0
2013-11-22 22:57:00+00:00,592.0333,75.11667,0.0,0.0
2013-11-22 22:58:00+00:00,590.95,74.51667,0.0,0.0
2013-11-22 22:59:00+00:00,594.18335,80.96667,0.0,0.0
2013-11-22 23:00:00+00:00,596.61664,82.333336,0.0,0.0
2013-11-22 23:01:00+00:00,593.23334,82.53333,0.0,0.0
2013-11-22 23:02:00+00:00,593.55,78.65,0.0,0.0
2013-11-22 23:03:00+00:00,590.73334,77.88333,0.0,0.0
2013-11-22 23:04:00+00:00,593.76666,79.1,0.0,0.0
2013-11-22 23:05:00+00:00,589.5833,75.51667,0.0,0.0
2013-11-22 23:06:00+00:00,589.2833,74.9,0.0,0.0
2013-11-22 23:07:00+00:00,588.93335,74.416664,0.0,0.0
2013-11-22 23:08:00+00:00,590.31665,74.13333,0.0,0.0
2013-11-22 23:09:00+00:00,588.05,73.333336,0.0,0.0
2013-11-22 23:10:00+00:00,592.36664,73.35,0.0,0.0
2013-11-22 23:11:00+00:00,587.9,73.0,0.0,0.0
2013-11-22 23:12:00+00:00,592.56665,72.9,0.0,0.0
2013-11-22 23:13:00+00:00,590.0,72.316666,0.0,0.0
2013-11-22 23:14:00+00:00,592.5333,72.13333,0.0,0.0
2013-11-22 23:15:00+00:00,589.93335,72.0,0.0,0.0
2013-11-22 23:16:00+00:00,600.9,72.28333,0.0,0.0
2013-11-22 23:17:00+00:00,594.9,78.96667,0.0,0.0
2013-11-22 23:18:00+00:00,597.9,74.85,0.0,0.0
2013-11-22 23:19:00+00:00,608.11664,75.0,0.0,0.0
2013-11-22 23:20:00+00:00,619.1,73.933334,0.0,0.0
2013-11-22 23:21:00+00:00,613.6667,73.8,0.0,0.0
2013-11-22 23:22:00+00:00,600.43335,73.0,0.0,0.0
2013-11-22 23:23:00+00:00,592.1667,72.86667,0.0,0.0
2013-11-22 23:24:00+00:00,589.2,72.63333,0.0,0.0
2013-11-22 23:25:00+00:00,595.6,72.11667,0.0,0.0
2013-11-22 23:26:00+00:00,596.55,72.0,0.0,0.0
2013-11-22 23:27:00+00:00,586.01666,71.88333,0.0,0.0
2013-11-22 23:28:00+00:00,591.6,76.53333,0.0,0.0
2013-11-22 23:29:00+00:00,590.8333,72.0,0.0,0.0
2013-11-22 23:30:00+00:00,586.98334,73.416664,0.0,0.0
2013-11-22 23:31:00+00:00,593.9167,81.9,0.0,0.0
2013-11-22 23:32:00+00:00,600.81665,79.3,0.0,0.0
2013-11-22 23:33:00+00:00,607.85,76.73333,0.0,0.0
2013-11-22 23:34:00+00:00,520.3333,76.26667,0.0,0.0
2013-11-22 23:35:00+00:00,394.88333,75.4,0.0,0.0
2013-11-22 23:36:00+00:00,396.38333,74.95,0.0,0.0
2013-11-22 23:37:00+00:00,393.48334,74.183334,0.0,0.0
2013-11-22 23:38:00+00:00,393.33334,74.0,0.0,0.0
2013-11-22 23:39:00+00:00,392.58334,73.26667,0.0,0.0
2013-11-22 23:40:00+00:00,390.58334,73.26667,0.0,0.0
2013-11-22 23:41:00+00:00,453.38333,73.0,0.0,0.0
2013-11-22 23:42:00+00:00,511.88333,72.88333,0.0,0.0
2013-11-22 23:43:00+00:00,528.11664,72.25,0.0,0.0
2013-11-22 23:44:00+00:00,496.71667,72.25,0.0,0.0
2013-11-22 23:45:00+00:00,454.0,72.0,0.0,0.0
2013-11-22 23:46:00+00:00,488.16666,71.9,0.0,0.0
2013-11-22 23:47:00+00:00,490.31668,71.86667,0.0,0.0
2013-11-22 23:48:00+00:00,488.33334,71.86667,0.0,0.0
2013-11-22 23:49:00+00:00,488.1,71.65,0.0,0.0
2013-11-22 23:50:00+00:00,505.25,71.933334,0.0,0.0
2013-11-22 23:51:00+00:00,509.5,71.55,0.0,0.0
2013-11-22 23:52:00+00:00,496.46667,71.7,0.0,0.0
2013-11-22 23:53:00+00:00,456.56668,71.416664,0.0,0.0
2013-11-22 23:54:00+00:00,366.25,71.5,0.0,0.0
2013-11-22 23:55:00+00:00,347.16666,71.48333,0.0,0.0
2013-11-22 23:56:00+00:00,328.4,69.21667,0.0,0.0
2013-11-22 23:57:00+00:00,276.8,0.0,0.0,0.0
2013-11-22 23:58:00+00:00,276.66666,0.0,0.0,0.0
2013-11-22 23:59:00+00:00,275.48334,0.0,0.0,0.0
2013-11-23 00:00:00+00:00,275.2,0.0,0.0,0.0
2013-11-23 00:01:00+00:00,274.2,0.0,0.0,0.0
2013-11-23 00:02:00+00:00,272.86667,0.0,0.0,0.0
2013-11-23 00:03:00+00:00,270.85,0.0,0.0,0.0
2013-11-23 00:04:00+00:00,263.38333,0.0,0.0,0.0
2013-11-23 00:05:00+00:00,260.08334,0.0,0.0,0.0
2013-11-23 00:06:00+00:00,255.43333,0.0,0.0,0.0
2013-11-23 00:07:00+00:00,226.7,0.0,0.0,0.0
2013-11-23 00:08:00+00:00,224.28334,0.0,0.0,0.0
2013-11-23 00:09:00+00:00,223.65,0.0,0.0,0.0
2013-11-23 00:10:00+00:00,222.73334,0.0,0.0,0.0
2013-11-23 00:11:00+00:00,222.4,0.0,0.0,0.0
2013-11-23 00:12:00+00:00,219.61667,0.0,0.0,0.0
2013-11-23 00:13:00+00:00,218.65,0.0,0.0,0.0
2013-11-23 00:14:00+00:00,219.1,0.0,0.0,0.0
2013-11-23 00:15:00+00:00,216.81667,0.0,0.0,0.0
2013-11-23 00:16:00+00:00,216.76666,0.0,0.0,0.0
2013-11-23 00:17:00+00:00,215.73334,0.0,0.0,0.0
2013-11-23 00:18:00+00:00,214.8,0.0,0.0,0.0
2013-11-23 00:19:00+00:00,214.25,0.0,0.0,0.0
2013-11-23 00:20:00+00:00,214.98334,0.0,0.0,0.0
2013-11-23 00:21:00+00:00,213.13333,0.0,0.0,0.0
2013-11-23 00:22:00+00:00,212.35,0.0,0.0,0.0
2013-11-23 00:23:00+00:00,211.11667,0.0,0.0,0.0
2013-11-23 00:24:00+00:00,211.53334,0.0,0.0,0.0
2013-11-23 00:25:00+00:00,211.61667,0.0,0.0,0.0
2013-11-23 00:26:00+00:00,210.55,0.0,0.0,0.0
2013-11-23 00:27:00+00:00,211.51666,0.0,0.0,0.0
2013-11-23 00:28:00+00:00,211.5,0.0,0.0,0.0
2013-11-23 00:29:00+00:00,210.13333,0.0,0.0,0.0
2013-11-23 00:30:00+00:00,209.83333,0.0,0.0,0.0
2013-11-23 00:31:00+00:00,208.15,0.0,0.0,0.0
2013-11-23 00:32:00+00:00,208.58333,0.0,0.0,0.0
2013-11-23 00:33:00+00:00,208.41667,0.0,0.0,0.0
2013-11-23 00:34:00+00:00,207.28334,0.0,0.0,0.0
2013-11-23 00:35:00+00:00,205.6,0.0,0.0,0.0
2013-11-23 00:36:00+00:00,201.5,0.0,0.0,0.0
2013-11-23 00:37:00+00:00,201.3,0.0,0.0,0.0
2013-11-23 00:38:00+00:00,200.56667,0.0,0.0,0.0
2013-11-23 00:39:00+00:00,201.55,0.0,0.0,0.0
2013-11-23 00:40:00+00:00,228.6,28.85,0.0,0.0
2013-11-23 00:41:00+00:00,266.08334,92.65,0.0,0.0
2013-11-23 00:42:00+00:00,261.6,87.933334,0.0,0.0
2013-11-23 00:43:00+00:00,260.95,89.0,0.0,0.0
2013-11-23 00:44:00+00:00,261.53333,87.916664,0.0,0.0
2013-11-23 00:45:00+00:00,260.41666,87.45,0.0,0.0
2013-11-23 00:46:00+00:00,259.01666,86.75,0.0,0.0
2013-11-23 00:47:00+00:00,258.3,90.46667,0.0,0.0
2013-11-23 00:48:00+00:00,257.5,84.98333,0.0,0.0
2013-11-23 00:49:00+00:00,257.01666,84.7,0.0,0.0
2013-11-23 00:50:00+00:00,256.53333,83.73333,0.0,0.0
2013-11-23 00:51:00+00:00,256.85,83.333336,0.0,0.0
2013-11-23 00:52:00+00:00,199.11667,13.966666,0.0,0.0
2013-11-23 00:53:00+00:00,199.71666,0.0,0.0,0.0
2013-11-23 00:54:00+00:00,197.95,0.0,0.0,0.0
2013-11-23 00:55:00+00:00,198.95,0.0,0.0,0.0
2013-11-23 00:56:00+00:00,198.75,0.0,0.0,0.0
2013-11-23 00:57:00+00:00,198.35,0.0,0.0,0.0
2013-11-23 00:58:00+00:00,198.41667,0.0,0.0,0.0
2013-11-23 00:59:00+00:00,198.81667,0.0,0.0,0.0
2013-11-23 01:00:00+00:00,200.91667,0.0,0.0,0.0
2013-11-23 01:01:00+00:00,201.43333,0.0,0.0,0.0
2013-11-23 01:02:00+00:00,201.5,0.0,0.0,0.0
2013-11-23 01:03:00+00:00,202.93333,0.0,0.0,0.0
2013-11-23 01:04:00+00:00,202.08333,0.0,0.0,0.0
2013-11-23 01:05:00+00:00,201.11667,0.0,0.0,0.0
2013-11-23 01:06:00+00:00,197.91667,0.0,0.0,0.0
2013-11-23 01:07:00+00:00,197.83333,0.0,0.0,0.0
2013-11-23 01:08:00+00:00,195.7,0.0,0.0,0.0
2013-11-23 01:09:00+00:00,196.7,0.0,0.0,0.0
2013-11-23 01:10:00+00:00,196.56667,0.0,0.0,0.0
2013-11-23 01:11:00+00:00,198.21666,0.0,0.0,0.0
2013-11-23 01:12:00+00:00,196.73334,0.0,0.0,0.0
2013-11-23 01:13:00+00:00,196.43333,0.0,0.0,0.0
2013-11-23 01:14:00+00:00,195.3,0.0,0.0,0.0
2013-11-23 01:15:00+00:00,195.01666,0.0,0.0,0.0
2013-11-23 01:16:00+00:00,196.05,0.0,0.0,0.0
2013-11-23 01:17:00+00:00,196.01666,0.0,0.0,0.0
2013-11-23 01:18:00+00:00,196.03334,0.0,0.0,0.0
2013-11-23 01:19:00+00:00,195.71666,0.0,0.0,0.0
2013-11-23 01:20:00+00:00,195.7,0.0,0.0,0.0
2013-11-23 01:21:00+00:00,195.18333,0.0,0.0,0.0
2013-11-23 01:22:00+00:00,195.5,0.0,0.0,0.0
2013-11-23 01:23:00+00:00,194.36667,0.0,0.0,0.0
2013-11-23 01:24:00+00:00,194.56667,0.0,0.0,0.0
2013-11-23 01:25:00+00:00,195.81667,0.0,0.0,0.0
2013-11-23 01:26:00+00:00,196.46666,0.0,0.0,0.0
2013-11-23 01:27:00+00:00,197.28334,0.0,0.0,0.0
2013-11-23 01:28:00+00:00,194.15,0.0,0.0,0.0
2013-11-23 01:29:00+00:00,194.78334,0.0,0.0,0.0
2013-11-23 01:30:00+00:00,195.11667,0.0,0.0,0.0
2013-11-23 01:31:00+00:00,197.16667,0.0,0.0,0.0
2013-11-23 01:32:00+00:00,195.95,0.0,0.0,0.0
2013-11-23 01:33:00+00:00,196.4,0.0,0.0,0.0
2013-11-23 01:34:00+00:00,195.35,0.0,0.0,0.0
2013-11-23 01:35:00+00:00,197.31667,0.0,0.0,0.0
2013-11-23 01:36:00+00:00,194.9,0.0,0.0,0.0
2013-11-23 01:37:00+00:00,195.58333,0.0,0.0,0.0
2013-11-23 01:38:00+00:00,194.51666,0.0,0.0,0.0
2013-11-23 01:39:00+00:00,194.58333,0.0,0.0,0.0
2013-11-23 01:40:00+00:00,251.65,51.383335,0.0,0.0
2013-11-23 01:41:00+00:00,261.41666,89.933334,0.0,0.0
2013-11-23 01:42:00+00:00,260.81668,88.916664,0.0,0.0
2013-11-23 01:43:00+00:00,261.05,89.03333,0.0,0.0
2013-11-23 01:44:00+00:00,260.56668,88.23333,0.0,0.0
2013-11-23 01:45:00+00:00,259.28333,87.48333,0.0,0.0
2013-11-23 01:46:00+00:00,257.93332,86.23333,0.0,0.0
2013-11-23 01:47:00+00:00,257.9,85.63333,0.0,0.0
2013-11-23 01:48:00+00:00,257.1,85.1,0.0,0.0
2013-11-23 01:49:00+00:00,256.35,84.28333,0.0,0.0
2013-11-23 01:50:00+00:00,255.25,84.0,0.0,0.0
2013-11-23 01:51:00+00:00,211.28334,31.733334,0.0,0.0
2013-11-23 01:52:00+00:00,194.68333,0.0,0.0,0.0
2013-11-23 01:53:00+00:00,195.11667,0.0,0.0,0.0
2013-11-23 01:54:00+00:00,194.65,0.0,0.0,0.0
2013-11-23 01:55:00+00:00,194.88333,0.0,0.0,0.0
2013-11-23 01:56:00+00:00,195.58333,0.0,0.0,0.0
2013-11-23 01:57:00+00:00,193.55,0.0,0.0,0.0
2013-11-23 01:58:00+00:00,193.65,0.0,0.0,0.0
2013-11-23 01:59:00+00:00,193.18333,0.0,0.0,0.0
2013-11-23 02:00:00+00:00,195.26666,0.0,0.0,0.0
2013-11-23 02:01:00+00:00,195.23334,0.0,0.0,0.0
2013-11-23 02:02:00+00:00,195.18333,0.0,0.0,0.0
2013-11-23 02:03:00+00:00,195.3,0.0,0.0,0.0
2013-11-23 02:04:00+00:00,194.18333,0.0,0.0,0.0
2013-11-23 02:05:00+00:00,194.43333,0.0,0.0,0.0
2013-11-23 02:06:00+00:00,191.8,0.0,0.0,0.0
2013-11-23 02:07:00+00:00,190.35,0.0,0.0,0.0
2013-11-23 02:08:00+00:00,191.78334,0.0,0.0,0.0
2013-11-23 02:09:00+00:00,190.86667,0.0,0.0,0.0
2013-11-23 02:10:00+00:00,188.36667,0.0,0.0,0.0
2013-11-23 02:11:00+00:00,190.13333,0.0,0.0,0.0
2013-11-23 02:12:00+00:00,191.16667,0.0,0.0,0.0
2013-11-23 02:13:00+00:00,191.21666,0.0,0.0,0.0
2013-11-23 02:14:00+00:00,191.75,0.0,0.0,0.0
2013-11-23 02:15:00+00:00,190.8,0.0,0.0,0.0
2013-11-23 02:16:00+00:00,191.4,0.0,0.0,0.0
