datetime,aggregate,fridge,tv,washing_machine
2013-06-15 23:15:00+00:00,173.05,0.0,0.0,0.0
2013-06-15 23:16:00+00:00,171.76666,0.0,0.0,0.0
2013-06-15 23:17:00+00:00,171.4,0.0,0.0,0.0
2013-06-15 23:18:00+00:00,168.68333,0.0,0.0,0.0
2013-06-15 23:19:00+00:00,156.1,0.0,0.0,0.0
2013-06-15 23:20:00+00:00,155.6,0.0,0.0,0.0
2013-06-15 23:21:00+00:00,155.93333,0.0,0.0,0.0
2013-06-15 23:22:00+00:00,156.06667,0.0,0.0,0.0
2013-06-15 23:23:00+00:00,155.7,0.0,0.0,0.0
2013-06-15 23:24:00+00:00,156.08333,0.0,0.0,0.0
2013-06-15 23:25:00+00:00,155.7,0.0,0.0,0.0
2013-06-15 23:26:00+00:00,156.61667,0.0,0.0,0.0
2013-06-15 23:27:00+00:00,168.8,29.916666,0.0,0.0
2013-06-15 23:28:00+00:00,215.38333,90.916664,0.0,0.0
2013-06-15 23:29:00+00:00,212.15,86.03333,0.0,0.0
2013-06-15 23:30:00+00:00,213.1,87.1,0.0,0.0
2013-06-15 23:31:00+00:00,212.75,86.63333,0.0,0.0
2013-06-15 23:32:00+00:00,212.06667,86.15,0.0,0.0
2013-06-15 23:33:00+00:00,211.86667,85.4,0.0,0.0
2013-06-15 23:34:00+00:00,210.8,84.666664,0.0,0.0
2013-06-15 23:35:00+00:00,210.53334,84.15,0.0,0.0
2013-06-15 23:36:00+00:00,209.23334,83.65,0.0,0.0
2013-06-15 23:37:00+00:00,208.5,83.0,0.0,0.0
2013-06-15 23:38:00+00:00,156.93333,2.7666667,0.0,0.0
2013-06-15 23:39:00+00:00,157.01666,0.0,0.0,0.0
2013-06-15 23:40:00+00:00,157.25,0.0,0.0,0.0
2013-06-15 23:41:00+00:00,157.05,0.0,0.0,0.0
2013-06-15 23:42:00+00:00,156.96666,0.0,0.0,0.0
2013-06-15 23:43:00+00:00,157.15,0.0,0.0,0.0
2013-06-15 23:44:00+00:00,165.95,0.0,0.0,0.0
2013-06-15 23:45:00+00:00,173.91667,0.0,0.0,0.0
2013-06-15 23:46:00+00:00,174.0,0.0,0.0,0.0
2013-06-15 23:47:00+00:00,174.71666,0.0,0.0,0.0
2013-06-15 23:48:00+00:00,174.71666,0.0,0.0,0.0
2013-06-15 23:49:00+00:00,174.31667,0.0,0.0,0.0
2013-06-15 23:50:00+00:00,174.91667,0.0,0.0,0.0
2013-06-15 23:51:00+00:00,174.25,0.0,0.0,0.0
2013-06-15 23:52:00+00:00,174.75,0.0,0.0,0.0
2013-06-15 23:53:00+00:00,174.68333,0.0,0.0,0.0
2013-06-15 23:54:00+00:00,160.46666,0.0,0.0,0.0
2013-06-15 23:55:00+00:00,159.3,0.0,0.0,0.0
2013-06-15 23:56:00+00:00,159.78334,0.0,0.0,0.0
2013-06-15 23:57:00+00:00,159.03334,0.0,0.0,0.0
2013-06-15 23:58:00+00:00,159.6,0.0,0.0,0.0
2013-06-15 23:59:00+00:00,159.71666,0.0,0.0,0.0
2013-06-16 00:00:00+00:00,160.61667,0.0,0.0,0.0
2013-06-16 00:01:00+00:00,160.98334,0.0,0.0,0.0
2013-06-16 00:02:00+00:00,161.8,0.0,0.0,0.0
2013-06-16 00:03:00+00:00,161.66667,0.0,0.0,0.0
2013-06-16 00:04:00+00:00,161.23334,0.0,0.0,0.0
2013-06-16 00:05:00+00:00,160.08333,0.0,0.0,0.0
2013-06-16 00:06:00+00:00,215.36667,147.68333,0.0,0.0
2013-06-16 00:07:00+00:00,214.66667,86.88333,0.0,0.0
2013-06-16 00:08:00+00:00,212.98334,84.4,0.0,0.0
2013-06-16 00:09:00+00:00,214.8,87.23333,0.0,0.0
2013-06-16 00:10:00+00:00,216.51666,89.38333,0.0,0.0
2013-06-16 00:11:00+00:00,218.1,90.6,0.0,0.0
2013-06-16 00:12:00+00:00,216.66667,90.73333,0.0,0.0
2013-06-16 00:13:00+00:00,216.45,90.03333,0.0,0.0
2013-06-16 00:14:00+00:00,215.88333,89.083336,0.0,0.0
2013-06-16 00:15:00+00:00,214.9,88.066666,0.0,0.0
2013-06-16 00:16:00+00:00,204.78334,87.566666,0.0,0.0
2013-06-16 00:17:00+00:00,194.7,87.2,0.0,0.0
2013-06-16 00:18:00+00:00,195.41667,87.25,0.0,0.0
2013-06-16 00:19:00+00:00,194.95,87.583336,0.0,0.0
2013-06-16 00:20:00+00:00,194.38333,87.25,0.0,0.0
2013-06-16 00:21:00+00:00,194.7,87.78333,0.0,0.0
2013-06-16 00:22:00+00:00,195.06667,87.38333,0.0,0.0
2013-06-16 00:23:00+00:00,195.03334,87.53333,0.0,0.0
2013-06-16 00:24:00+00:00,195.28334,87.8,0.0,0.0
2013-06-16 00:25:00+00:00,197.6,89.71667,0.0,0.0
2013-06-16 00:26:00+00:00,199.73334,93.1,0.0,0.0
2013-06-16 00:27:00+00:00,196.75,88.933334,0.0,0.0
2013-06-16 00:28:00+00:00,193.35,86.71667,0.0,0.0
2013-06-16 00:29:00+00:00,192.5,85.316666,0.0,0.0
2013-06-16 00:30:00+00:00,192.3,84.583336,0.0,0.0
2013-06-16 00:31:00+00:00,191.53334,83.666664,0.0,0.0
2013-06-16 00:32:00+00:00,158.36667,36.033333,0.0,0.0
2013-06-16 00:33:00+00:00,145.6,0.0,0.0,0.0
2013-06-16 00:34:00+00:00,145.71666,0.0,0.0,0.0
2013-06-16 00:35:00+00:00,146.11667,0.0,0.0,0.0
2013-06-16 00:36:00+00:00,146.9,0.0,0.0,0.0
2013-06-16 00:37:00+00:00,146.73334,0.0,0.0,0.0
2013-06-16 00:38:00+00:00,146.85,0.0,0.0,0.0
2013-06-16 00:39:00+00:00,146.6,0.0,0.0,0.0
2013-06-16 00:40:00+00:00,146.48334,0.0,0.0,0.0
2013-06-16 00:41:00+00:00,146.6,0.0,0.0,0.0
2013-06-16 00:42:00+00:00,146.1,0.0,0.0,0.0
2013-06-16 00:43:00+00:00,146.35,0.0,0.0,0.0
2013-06-16 00:44:00+00:00,146.15,0.0,0.0,0.0
2013-06-16 00:45:00+00:00,146.23334,0.0,0.0,0.0
2013-06-16 00:46:00+00:00,145.98334,0.0,0.0,0.0
2013-06-16 00:47:00+00:00,146.08333,0.0,0.0,0.0
2013-06-16 00:48:00+00:00,145.66667,0.0,0.0,0.0
2013-06-16 00:49:00+00:00,145.16667,0.0,0.0,0.0
2013-06-16 00:50:00+00:00,145.21666,0.0,0.0,0.0
2013-06-16 00:51:00+00:00,145.08333,0.0,0.0,0.0
2013-06-16 00:52:00+00:00,144.08333,0.0,0.0,0.0
2013-06-16 00:53:00+00:00,144.8,0.0,0.0,0.0
2013-06-16 00:54:00+00:00,144.53334,0.0,0.0,0.0
2013-06-16 00:55:00+00:00,144.95,0.0,0.0,0.0
2013-06-16 00:56:00+00:00,144.7,0.0,0.0,0.0
2013-06-16 00:57:00+00:00,144.63333,0.0,0.0,0.0
2013-06-16 00:58:00+00:00,144.78334,0.0,0.0,0.0
2013-06-16 00:59:00+00:00,144.73334,0.0,0.0,0.0
2013-06-16 01:00:00+00:00,146.78334,0.0,0.0,0.0
2013-06-16 01:01:00+00:00,146.65,0.0,0.0,0.0
2013-06-16 01:02:00+00:00,147.83333,0.0,0.0,0.0
2013-06-16 01:03:00+00:00,146.8,0.0,0.0,0.0
2013-06-16 01:04:00+00:00,147.3,0.0,0.0,0.0
2013-06-16 01:05:00+00:00,146.08333,0.0,0.0,0.0
2013-06-16 01:06:00+00:00,145.75,0.0,0.0,0.0
2013-06-16 01:07:00+00:00,145.68333,0.0,0.0,0.0
2013-06-16 01:08:00+00:00,145.38333,0.0,0.0,0.0
2013-06-16 01:09:00+00:00,145.76666,0.0,0.0,0.0
2013-06-16 01:10:00+00:00,145.63333,0.0,0.0,0.0
2013-06-16 01:11:00+00:00,145.63333,0.0,0.0,0.0
2013-06-16 01:12:00+00:00,145.18333,0.0,0.0,0.0
2013-06-16 01:13:00+00:00,144.9,0.0,0.0,0.0
2013-06-16 01:14:00+00:00,145.16667,0.0,0.0,0.0
2013-06-16 01:15:00+00:00,144.71666,0.0,0.0,0.0
2013-06-16 01:16:00+00:00,144.63333,0.0,0.0,0.0
2013-06-16 01:17:00+00:00,203.6,82.5,0.0,0.0
2013-06-16 01:18:00+00:00,194.01666,86.7,0.0,0.0
2013-06-16 01:19:00+00:00,194.8,87.21667,0.0,0.0
2013-06-16 01:20:00+00:00,194.86667,87.0,0.0,0.0
2013-06-16 01:21:00+00:00,193.53334,86.8,0.0,0.0
2013-06-16 01:22:00+00:00,192.91667,85.51667,0.0,0.0
2013-06-16 01:23:00+00:00,192.73334,85.26667,0.0,0.0
2013-06-16 01:24:00+00:00,192.6,84.6,0.0,0.0
2013-06-16 01:25:00+00:00,191.78334,84.05,0.0,0.0
2013-06-16 01:26:00+00:00,191.33333,87.78333,0.0,0.0
2013-06-16 01:27:00+00:00,157.53334,28.916666,0.0,0.0
2013-06-16 01:28:00+00:00,144.55,0.0,0.0,0.0
2013-06-16 01:29:00+00:00,144.76666,0.0,0.0,0.0
2013-06-16 01:30:00+00:00,144.85,0.0,0.0,0.0
2013-06-16 01:31:00+00:00,144.91667,0.0,0.0,0.0
2013-06-16 01:32:00+00:00,144.7,0.0,0.0,0.0
2013-06-16 01:33:00+00:00,144.5,0.0,0.0,0.0
2013-06-16 01:34:00+00:00,144.45,0.0,0.0,0.0
2013-06-16 01:35:00+00:00,144.68333,0.0,0.0,0.0
2013-06-16 01:36:00+00:00,145.21666,0.0,0.0,0.0
2013-06-16 01:37:00+00:00,144.8,0.0,0.0,0.0
2013-06-16 01:38:00+00:00,145.7,0.0,0.0,0.0
2013-06-16 01:39:00+00:00,145.3,0.0,0.0,0.0
2013-06-16 01:40:00+00:00,145.05,0.0,0.0,0.0
2013-06-16 01:41:00+00:00,145.13333,0.0,0.0,0.0
2013-06-16 01:42:00+00:00,145.31667,0.0,0.0,0.0
2013-06-16 01:43:00+00:00,144.6,0.0,0.0,0.0
2013-06-16 01:44:00+00:00,144.6,0.0,0.0,0.0
2013-06-16 01:45:00+00:00,144.51666,0.0,0.0,0.0
2013-06-16 01:46:00+00:00,144.73334,0.0,0.0,0.0
2013-06-16 01:47:00+00:00,144.93333,0.0,0.0,0.0
2013-06-16 01:48:00+00:00,144.38333,0.0,0.0,0.0
2013-06-16 01:49:00+00:00,144.88333,0.0,0.0,0.0
2013-06-16 01:50:00+00:00,145.06667,0.0,0.0,0.0
2013-06-16 01:51:00+00:00,145.4,0.0,0.0,0.0
2013-06-16 01:52:00+00:00,144.85,0.0,0.0,0.0
2013-06-16 01:53:00+00:00,144.16667,0.0,0.0,0.0
2013-06-16 01:54:00+00:00,144.23334,0.0,0.0,0.0
2013-06-16 01:55:00+00:00,174.96666,3.2333333,0.0,0.0
2013-06-16 01:56:00+00:00,198.7,92.23333,0.0,0.0
2013-06-16 01:57:00+00:00,192.2,85.45,0.0,0.0
2013-06-16 01:58:00+00:00,192.68333,85.38333,0.0,0.0
2013-06-16 01:59:00+00:00,194.96666,87.816666,0.0,0.0
2013-06-16 02:00:00+00:00,198.88333,89.35,0.0,0.0
2013-06-16 02:01:00+00:00,198.95,90.13333,0.0,0.0
2013-06-16 02:02:00+00:00,198.56667,89.85,0.0,0.0
2013-06-16 02:03:00+00:00,198.4,89.15,0.0,0.0
2013-06-16 02:04:00+00:00,197.1,88.183334,0.0,0.0
2013-06-16 02:05:00+00:00,196.23334,87.433334,0.0,0.0
2013-06-16 02:06:00+00:00,193.76666,86.98333,0.0,0.0
2013-06-16 02:07:00+00:00,193.7,87.28333,0.0,0.0
2013-06-16 02:08:00+00:00,194.13333,90.6,0.0,0.0
2013-06-16 02:09:00+00:00,194.46666,88.4,0.0,0.0
2013-06-16 02:10:00+00:00,194.31667,87.0,0.0,0.0
2013-06-16 02:11:00+00:00,194.18333,87.0,0.0,0.0
2013-06-16 02:12:00+00:00,193.83333,86.73333,0.0,0.0
2013-06-16 02:13:00+00:00,193.95,87.0,0.0,0.0
2013-06-16 02:14:00+00:00,193.83333,87.1,0.0,0.0
2013-06-16 02:15:00+00:00,196.36667,89.566666,0.0,0.0
2013-06-16 02:16:00+00:00,197.3,90.36667,0.0,0.0
2013-06-16 02:17:00+00:00,194.76666,88.46667,0.0,0.0
2013-06-16 02:18:00+00:00,193.43333,86.71667,0.0,0.0
2013-06-16 02:19:00+00:00,192.1,85.433334,0.0,0.0
2013-06-16 02:20:00+00:00,191.35,84.15,0.0,0.0
2013-06-16 02:21:00+00:00,190.91667,83.75,0.0,0.0
2013-06-16 02:22:00+00:00,153.8,24.9,0.0,0.0
2013-06-16 02:23:00+00:00,143.9,0.0,0.0,0.0
2013-06-16 02:24:00+00:00,144.3,0.0,0.0,0.0
2013-06-16 02:25:00+00:00,144.5,0.0,0.0,0.0
2013-06-16 02:26:00+00:00,144.0,0.0,0.0,0.0
2013-06-16 02:27:00+00:00,144.51666,0.0,0.0,0.0
2013-06-16 02:28:00+00:00,144.38333,0.0,0.0,0.0
2013-06-16 02:29:00+00:00,144.43333,0.0,0.0,0.0
2013-06-16 02:30:00+00:00,144.56667,0.0,0.0,0.0
2013-06-16 02:31:00+00:00,144.55,0.0,0.0,0.0
2013-06-16 02:32:00+00:00,144.85,0.0,0.0,0.0
2013-06-16 02:33:00+00:00,144.1,0.0,0.0,0.0
2013-06-16 02:34:00+00:00,144.1,0.0,0.0,0.0
2013-06-16 02:35:00+00:00,144.1,0.0,0.0,0.0
2013-06-16 02:36:00+00:00,143.85,0.0,0.0,0.0
2013-06-16 02:37:00+00:00,144.3,0.0,0.0,0.0
2013-06-16 02:38:00+00:00,144.18333,0.0,0.0,0.0
2013-06-16 02:39:00+00:00,144.2,0.0,0.0,0.0
2013-06-16 02:40:00+00:00,144.23334,0.0,0.0,0.0
2013-06-16 02:41:00+00:00,144.6,0.0,0.0,0.0
2013-06-16 02:42:00+00:00,143.61667,0.0,0.0,0.0
2013-06-16 02:43:00+00:00,143.88333,0.0,0.0,0.0
2013-06-16 02:44:00+00:00,144.11667,0.0,0.0,0.0
2013-06-16 02:45:00+00:00,143.66667,0.0,0.0,0.0
2013-06-16 02:46:00+00:00,143.81667,0.0,0.0,0.0
2013-06-16 02:47:00+00:00,144.11667,0.0,0.0,0.0
2013-06-16 02:48:00+00:00,143.68333,0.0,0.0,0.0
2013-06-16 02:49:00+00:00,144.33333,0.0,0.0,0.0
2013-06-16 02:50:00+00:00,144.55,0.0,0.0,0.0
2013-06-16 02:51:00+00:00,144.0,0.0,0.0,0.0
2013-06-16 02:52:00+00:00,144.15,0.0,0.0,0.0
2013-06-16 02:53:00+00:00,143.7,0.0,0.0,0.0
2013-06-16 02:54:00+00:00,143.98334,0.0,0.0,0.0
2013-06-16 02:55:00+00:00,143.68333,0.0,0.0,0.0
2013-06-16 02:56:00+00:00,143.81667,0.0,0.0,0.0
2013-06-16 02:57:00+00:00,143.6,0.0,0.0,0.0
2013-06-16 02:58:00+00:00,143.68333,0.0,0.0,0.0
2013-06-16 02:59:00+00:00,143.18333,0.0,0.0,0.0
2013-06-16 03:00:00+00:00,144.55,0.0,0.0,0.0
2013-06-16 03:01:00+00:00,144.93333,0.0,0.0,0.0
2013-06-16 03:02:00+00:00,145.11667,0.0,0.0,0.0
2013-06-16 03:03:00+00:00,145.01666,0.0,0.0,0.0
2013-06-16 03:04:00+00:00,145.4,0.0,0.0,0.0
2013-06-16 03:05:00+00:00,144.28334,0.0,0.0,0.0
2013-06-16 03:06:00+00:00,143.05,0.0,0.0,0.0
2013-06-16 03:07:00+00:00,181.9,22.933332,0.0,0.0
2013-06-16 03:08:00+00:00,197.26666,91.11667,0.0,0.0
2013-06-16 03:09:00+00:00,193.4,86.38333,0.0,0.0
2013-06-16 03:10:00+00:00,193.56667,87.26667,0.0,0.0
2013-06-16 03:11:00+00:00,193.7,86.583336,0.0,0.0
2013-06-16 03:12:00+00:00,192.38333,86.0,0.0,0.0
2013-06-16 03:13:00+00:00,192.5,85.666664,0.0,0.0
2013-06-16 03:14:00+00:00,191.3,85.21667,0.0,0.0
2013-06-16 03:15:00+00:00,205.68333,84.1,0.0,0.0
2013-06-16 03:16:00+00:00,210.9,83.683334,0.0,0.0
2013-06-16 03:17:00+00:00,198.15,78.85,0.0,0.0
2013-06-16 03:18:00+00:00,157.2,0.0,0.0,0.0
2013-06-16 03:19:00+00:00,157.63333,0.0,0.0,0.0
