datetime,aggregate,fridge,tv,washing_machine
2014-07-04 22:30:00+00:00,187.8,14.0,0.0,0.0
2014-07-04 22:31:00+00:00,184.21666,0.0,0.0,0.0
2014-07-04 22:32:00+00:00,183.21666,0.0,0.0,0.0
2014-07-04 22:33:00+00:00,184.75,0.0,0.0,0.0
2014-07-04 22:34:00+00:00,185.35,0.0,0.0,0.0
2014-07-04 22:35:00+00:00,184.61667,0.0,0.0,0.0
2014-07-04 22:36:00+00:00,187.66667,0.0,0.0,0.0
2014-07-04 22:37:00+00:00,192.96666,0.0,0.0,0.0
2014-07-04 22:38:00+00:00,193.7,0.0,0.0,0.0
2014-07-04 22:39:00+00:00,193.28334,0.0,0.0,0.0
2014-07-04 22:40:00+00:00,192.73334,0.0,0.0,0.0
2014-07-04 22:41:00+00:00,193.01666,0.0,0.0,0.0
2014-07-04 22:42:00+00:00,191.11667,0.0,0.0,0.0
2014-07-04 22:43:00+00:00,185.46666,0.0,0.0,0.0
2014-07-04 22:44:00+00:00,180.26666,0.0,0.0,0.0
2014-07-04 22:45:00+00:00,181.25,0.0,0.0,0.0
2014-07-04 22:46:00+00:00,181.9,0.0,0.0,0.0
2014-07-04 22:47:00+00:00,182.28334,0.0,0.0,0.0
2014-07-04 22:48:00+00:00,181.21666,0.0,0.0,0.0
2014-07-04 22:49:00+00:00,182.75,0.0,0.0,0.0
2014-07-04 22:50:00+00:00,182.76666,0.0,0.0,0.0
2014-07-04 22:51:00+00:00,182.06667,0.0,0.0,0.0
2014-07-04 22:52:00+00:00,182.58333,0.0,0.0,0.0
2014-07-04 22:53:00+00:00,181.46666,0.0,0.0,0.0
2014-07-04 22:54:00+00:00,182.03334,0.0,0.0,0.0
2014-07-04 22:55:00+00:00,256.2,13.133333,0.0,0.0
2014-07-04 22:56:00+00:00,250.28334,94.51667,0.0,0.0
2014-07-04 22:57:00+00:00,246.6,90.01667,0.0,0.0
2014-07-04 22:58:00+00:00,246.9,91.63333,0.0,0.0
2014-07-04 22:59:00+00:00,251.71666,93.9,0.0,0.0
