datetime,aggregate,fridge,tv,washing_machine
2013-06-25 06:00:00+00:00,210.98334,0.0,0.0,0.0
2013-06-25 06:01:00+00:00,198.9,0.0,0.0,0.0
2013-06-25 06:02:00+00:00,195.36667,0.0,0.0,0.0
2013-06-25 06:03:00+00:00,208.21666,0.0,0.0,0.0
2013-06-25 06:04:00+00:00,192.96666,0.0,0.0,0.0
2013-06-25 06:05:00+00:00,197.01666,0.0,0.0,0.0
2013-06-25 06:06:00+00:00,187.96666,0.0,0.0,0.0
2013-06-25 06:07:00+00:00,180.63333,0.0,0.0,0.0
2013-06-25 06:08:00+00:00,180.8,0.0,0.0,0.0
2013-06-25 06:09:00+00:00,156.1,0.0,0.0,0.0
2013-06-25 06:10:00+00:00,153.66667,0.0,0.0,0.0
2013-06-25 06:11:00+00:00,154.0,0.0,0.0,0.0
2013-06-25 06:12:00+00:00,153.18333,0.0,0.0,0.0
2013-06-25 06:13:00+00:00,153.91667,0.0,0.0,0.0
2013-06-25 06:14:00+00:00,153.91667,0.0,0.0,0.0
2013-06-25 06:15:00+00:00,153.53334,0.0,0.0,0.0
2013-06-25 06:16:00+00:00,153.33333,0.0,0.0,0.0
2013-06-25 06:17:00+00:00,153.86667,0.0,0.0,0.0
2013-06-25 06:18:00+00:00,155.06667,0.0,0.0,0.0
2013-06-25 06:19:00+00:00,154.81667,0.0,0.0,0.0
2013-06-25 06:20:00+00:00,154.4,0.0,0.0,0.0
2013-06-25 06:21:00+00:00,155.01666,0.0,0.0,0.0
2013-06-25 06:22:00+00:00,154.86667,0.0,0.0,0.0
2013-06-25 06:23:00+00:00,154.76666,0.0,0.0,0.0
2013-06-25 06:24:00+00:00,155.25,0.0,0.0,0.0
2013-06-25 06:25:00+00:00,154.38333,0.0,0.0,0.0
2013-06-25 06:26:00+00:00,154.13333,0.0,0.0,0.0
2013-06-25 06:27:00+00:00,153.9,0.0,0.0,0.0
2013-06-25 06:28:00+00:00,153.86667,0.0,0.0,0.0
2013-06-25 06:29:00+00:00,153.66667,0.0,0.0,0.0
2013-06-25 06:30:00+00:00,153.41667,0.0,0.0,0.0
2013-06-25 06:31:00+00:00,153.23334,0.0,0.0,0.0
2013-06-25 06:32:00+00:00,153.9,0.0,0.0,0.0
2013-06-25 06:33:00+00:00,154.4,0.0,0.0,0.0
2013-06-25 06:34:00+00:00,155.43333,0.0,0.0,0.0
2013-06-25 06:35:00+00:00,188.61667,26.1,0.0,0.0
2013-06-25 06:36:00+00:00,211.53334,89.833336,0.0,0.0
2013-06-25 06:37:00+00:00,210.4,87.13333,0.0,0.0
2013-06-25 06:38:00+00:00,2255.5166,87.316666,0.0,0.0
2013-06-25 06:39:00+00:00,2562.7666,86.35,0.0,0.0
2013-06-25 06:40:00+00:00,1385.2,85.666664,0.0,0.0
2013-06-25 06:41:00+00:00,492.56668,86.55,0.0,0.0
2013-06-25 06:42:00+00:00,250.45,86.11667,0.0,0.0
