datetime,aggregate,fridge,tv,washing_machine
2014-02-06 18:45:00+00:00,545.01666,0.0,0.0,0.0
2014-02-06 18:46:00+00:00,548.43335,0.0,0.0,0.0
2014-02-06 18:47:00+00:00,527.5333,0.0,0.0,0.0
2014-02-06 18:48:00+00:00,526.4167,0.0,0.0,0.0
2014-02-06 18:49:00+00:00,516.45,0.0,0.0,0.0
2014-02-06 18:50:00+00:00,529.2167,0.0,0.0,0.0
2014-02-06 18:51:00+00:00,516.43335,0.0,0.0,0.0
2014-02-06 18:52:00+00:00,510.41666,0.0,0.0,0.0
2014-02-06 18:53:00+00:00,500.31668,0.0,0.0,0.0
2014-02-06 18:54:00+00:00,491.05,0.0,0.0,0.0
2014-02-06 18:55:00+00:00,491.05,0.0,0.0,0.0
2014-02-06 18:56:00+00:00,487.6,0.0,0.0,0.0
2014-02-06 18:57:00+00:00,494.4,0.0,0.0,0.0
2014-02-06 18:58:00+00:00,488.9,0.0,0.0,0.0
2014-02-06 18:59:00+00:00,488.43332,0.0,0.0,0.0
2014-02-06 19:00:00+00:00,480.6,0.0,0.0,0.0
2014-02-06 19:01:00+00:00,485.83334,0.0,0.0,0.0
2014-02-06 19:02:00+00:00,450.65,0.0,0.0,0.0
2014-02-06 19:03:00+00:00,447.41666,0.0,0.0,0.0
2014-02-06 19:04:00+00:00,448.55,0.0,0.0,0.0
2014-02-06 19:05:00+00:00,444.85,0.0,0.0,0.0
2014-02-06 19:06:00+00:00,447.11667,0.0,0.0,0.0
2014-02-06 19:07:00+00:00,444.2,0.0,0.0,0.0
2014-02-06 19:08:00+00:00,447.36667,0.0,0.0,0.0
2014-02-06 19:09:00+00:00,443.93332,0.0,0.0,0.0
2014-02-06 19:10:00+00:00,448.73334,0.0,0.0,0.0
2014-02-06 19:11:00+00:00,442.83334,0.0,0.0,0.0
2014-02-06 19:12:00+00:00,448.71667,0.0,0.0,0.0
2014-02-06 19:13:00+00:00,446.88333,0.0,0.0,0.0
2014-02-06 19:14:00+00:00,449.68332,3.9666667,0.0,0.0
2014-02-06 19:15:00+00:00,446.5,0.0,0.0,0.0
2014-02-06 19:16:00+00:00,423.46667,0.0,0.0,0.0
2014-02-06 19:17:00+00:00,413.9,0.0,0.0,0.0
2014-02-06 19:18:00+00:00,388.95,0.0,0.0,0.0
2014-02-06 19:19:00+00:00,388.21667,0.0,0.0,0.0
2014-02-06 19:20:00+00:00,381.96667,0.0,0.0,0.0
2014-02-06 19:21:00+00:00,390.8,0.0,0.0,0.0
2014-02-06 19:22:00+00:00,387.03333,0.0,0.0,0.0
2014-02-06 19:23:00+00:00,446.53333,70.35,0.0,0.0
2014-02-06 19:24:00+00:00,455.93332,87.166664,0.0,0.0
2014-02-06 19:25:00+00:00,456.36667,85.316666,0.0,0.0
2014-02-06 19:26:00+00:00,461.33334,88.28333,0.0,0.0
2014-02-06 19:27:00+00:00,457.01666,89.55,0.0,0.0
2014-02-06 19:28:00+00:00,463.03333,90.7,0.0,0.0
2014-02-06 19:29:00+00:00,456.85,90.666664,0.0,0.0
2014-02-06 19:30:00+00:00,461.65,90.11667,0.0,0.0
2014-02-06 19:31:00+00:00,458.21667,89.46667,0.0,0.0
2014-02-06 19:32:00+00:00,460.7,88.816666,0.0,0.0
2014-02-06 19:33:00+00:00,455.01666,88.13333,0.0,0.0
2014-02-06 19:34:00+00:00,462.43332,88.13333,0.0,0.0
2014-02-06 19:35:00+00:00,457.66666,87.65,0.0,0.0
2014-02-06 19:36:00+00:00,460.43332,87.76667,0.0,0.0
2014-02-06 19:37:00+00:00,461.75,87.98333,0.0,0.0
2014-02-06 19:38:00+00:00,458.76666,87.86667,0.0,0.0
2014-02-06 19:39:00+00:00,456.76666,88.0,0.0,0.0
2014-02-06 19:40:00+00:00,460.96667,88.0,0.0,0.0
2014-02-06 19:41:00+00:00,460.43332,88.13333,0.0,0.0
2014-02-06 19:42:00+00:00,457.18332,88.51667,0.0,0.0
2014-02-06 19:43:00+00:00,459.86667,88.13333,0.0,0.0
2014-02-06 19:44:00+00:00,455.66666,88.38333,0.0,0.0
2014-02-06 19:45:00+00:00,464.66666,88.25,0.0,0.0
2014-02-06 19:46:00+00:00,458.73334,88.23333,0.0,0.0
2014-02-06 19:47:00+00:00,461.06668,88.76667,0.0,0.0
2014-02-06 19:48:00+00:00,454.86667,88.9,0.0,0.0
2014-02-06 19:49:00+00:00,459.21667,88.38333,0.0,0.0
2014-02-06 19:50:00+00:00,446.38333,88.3,0.0,0.0
2014-02-06 19:51:00+00:00,482.05,88.73333,0.0,0.0
2014-02-06 19:52:00+00:00,542.45,88.9,0.0,0.0
2014-02-06 19:53:00+00:00,589.81665,89.0,0.0,0.0
2014-02-06 19:54:00+00:00,583.1,88.683334,0.0,0.0
2014-02-06 19:55:00+00:00,595.38336,89.0,0.0,0.0
2014-02-06 19:56:00+00:00,611.76666,89.1,0.0,0.0
2014-02-06 19:57:00+00:00,581.4667,89.7,0.0,0.0
2014-02-06 19:58:00+00:00,549.43335,91.98333,0.0,0.0
2014-02-06 19:59:00+00:00,537.73334,89.8,0.0,0.0
2014-02-06 20:00:00+00:00,535.25,87.7,0.0,0.0
2014-02-06 20:01:00+00:00,520.31665,85.95,0.0,0.0
2014-02-06 20:02:00+00:00,505.83334,84.88333,0.0,0.0
2014-02-06 20:03:00+00:00,482.03333,84.01667,0.0,0.0
2014-02-06 20:04:00+00:00,489.46667,83.76667,42.766666,0.0
2014-02-06 20:05:00+00:00,585.7833,0.0,93.833336,0.0
2014-02-06 20:06:00+00:00,527.05,0.0,105.1,0.0
2014-02-06 20:07:00+00:00,561.7,0.0,105.15,0.0
2014-02-06 20:08:00+00:00,592.4167,4.25,105.0,0.0
2014-02-06 20:09:00+00:00,522.51666,0.0,104.85,0.0
2014-02-06 20:10:00+00:00,523.0,0.0,111.85,0.0
2014-02-06 20:11:00+00:00,541.06665,0.0,108.9,0.0
2014-02-06 20:12:00+00:00,532.5,0.0,104.8,0.0
2014-02-06 20:13:00+00:00,527.4,0.0,105.433334,0.0
2014-02-06 20:14:00+00:00,518.98334,0.0,110.35,0.0
2014-02-06 20:15:00+00:00,545.3,0.0,114.4,0.0
2014-02-06 20:16:00+00:00,530.2167,0.0,107.6,0.0
2014-02-06 20:17:00+00:00,514.7833,0.0,101.63333,0.0
2014-02-06 20:18:00+00:00,520.0,0.0,115.2,0.0
2014-02-06 20:19:00+00:00,540.55,0.0,112.71667,0.0
2014-02-06 20:20:00+00:00,532.5833,0.0,107.416664,0.0
2014-02-06 20:21:00+00:00,539.98334,0.0,108.26667,0.0
2014-02-06 20:22:00+00:00,552.76666,0.0,110.083336,0.0
2014-02-06 20:23:00+00:00,572.45,1.7,114.23333,0.0
2014-02-06 20:24:00+00:00,629.4167,4.383333,111.46667,0.0
2014-02-06 20:25:00+00:00,610.55,4.0666666,103.71667,0.0
2014-02-06 20:26:00+00:00,610.81665,0.0,109.26667,0.0
2014-02-06 20:27:00+00:00,617.3,2.8333333,113.26667,0.0
2014-02-06 20:28:00+00:00,525.6,0.0,115.03333,0.0
2014-02-06 20:29:00+00:00,488.1,0.0,94.416664,0.0
