datetime,aggregate,fridge,tv,washing_machine
2014-10-17 02:15:00+00:00,193.75,0.0,0.0,0.0
2014-10-17 02:16:00+00:00,194.1,0.0,0.0,0.0
2014-10-17 02:17:00+00:00,194.55,0.0,0.0,0.0
2014-10-17 02:18:00+00:00,196.2,0.0,0.0,0.0
2014-10-17 02:19:00+00:00,195.2,0.0,0.0,0.0
2014-10-17 02:20:00+00:00,196.6,0.0,0.0,0.0
2014-10-17 02:21:00+00:00,195.66667,0.0,0.0,0.0
2014-10-17 02:22:00+00:00,196.61667,0.0,0.0,0.0
2014-10-17 02:23:00+00:00,195.0,0.0,0.0,0.0
2014-10-17 02:24:00+00:00,196.68333,0.0,0.0,0.0
2014-10-17 02:25:00+00:00,196.18333,0.0,0.0,0.0
2014-10-17 02:26:00+00:00,195.86667,0.0,0.0,0.0
2014-10-17 02:27:00+00:00,194.56667,0.0,0.0,0.0
2014-10-17 02:28:00+00:00,194.53334,0.0,0.0,0.0
2014-10-17 02:29:00+00:00,195.3,0.0,0.0,0.0
2014-10-17 02:30:00+00:00,195.9,0.0,0.0,0.0
2014-10-17 02:31:00+00:00,196.96666,0.0,0.0,0.0
2014-10-17 02:32:00+00:00,194.8,0.0,0.0,0.0
2014-10-17 02:33:00+00:00,192.45,0.0,0.0,0.0
2014-10-17 02:34:00+00:00,192.11667,0.0,0.0,0.0
2014-10-17 02:35:00+00:00,192.5,0.0,0.0,0.0
2014-10-17 02:36:00+00:00,192.93333,0.0,0.0,0.0
2014-10-17 02:37:00+00:00,314.08334,15.1,0.0,0.0
2014-10-17 02:38:00+00:00,268.1,93.666664,0.0,0.0
2014-10-17 02:39:00+00:00,265.5,89.88333,0.0,0.0
2014-10-17 02:40:00+00:00,264.33334,89.7,0.0,0.0
2014-10-17 02:41:00+00:00,265.3,88.9,0.0,0.0
2014-10-17 02:42:00+00:00,265.28333,88.45,0.0,0.0
2014-10-17 02:43:00+00:00,263.6,87.76667,0.0,0.0
2014-10-17 02:44:00+00:00,261.46667,86.433334,0.0,0.0
2014-10-17 02:45:00+00:00,262.73334,86.3,0.0,0.0
2014-10-17 02:46:00+00:00,262.73334,86.0,0.0,0.0
2014-10-17 02:47:00+00:00,261.95,85.28333,0.0,0.0
2014-10-17 02:48:00+00:00,261.41666,84.9,0.0,0.0
2014-10-17 02:49:00+00:00,213.31667,36.433334,0.0,0.0
2014-10-17 02:50:00+00:00,194.0,0.0,0.0,0.0
2014-10-17 02:51:00+00:00,193.23334,0.0,0.0,0.0
2014-10-17 02:52:00+00:00,193.1,0.0,0.0,0.0
2014-10-17 02:53:00+00:00,193.0,0.0,0.0,0.0
2014-10-17 02:54:00+00:00,192.23334,0.0,0.0,0.0
2014-10-17 02:55:00+00:00,193.63333,0.0,0.0,0.0
2014-10-17 02:56:00+00:00,193.7,0.0,0.0,0.0
2014-10-17 02:57:00+00:00,194.81667,0.0,0.0,0.0
2014-10-17 02:58:00+00:00,193.01666,0.0,0.0,0.0
2014-10-17 02:59:00+00:00,250.0,70.0,0.0,0.0
2014-10-17 03:00:00+00:00,266.63333,89.3,0.0,0.0
2014-10-17 03:01:00+00:00,266.83334,88.36667,0.0,0.0
2014-10-17 03:02:00+00:00,270.5,91.38333,0.0,0.0
2014-10-17 03:03:00+00:00,272.95,93.48333,0.0,0.0
2014-10-17 03:04:00+00:00,273.4,94.88333,0.0,0.0
2014-10-17 03:05:00+00:00,273.5,95.78333,0.0,0.0
2014-10-17 03:06:00+00:00,272.11667,95.166664,0.0,0.0
2014-10-17 03:07:00+00:00,271.66666,93.5,0.0,0.0
2014-10-17 03:08:00+00:00,271.56668,92.5,0.0,0.0
2014-10-17 03:09:00+00:00,269.81668,92.4,0.0,0.0
2014-10-17 03:10:00+00:00,268.2,91.9,0.0,0.0
2014-10-17 03:11:00+00:00,268.01666,92.3,0.0,0.0
2014-10-17 03:12:00+00:00,268.85,91.75,0.0,0.0
2014-10-17 03:13:00+00:00,269.65,91.96667,0.0,0.0
2014-10-17 03:14:00+00:00,269.63333,91.96667,0.0,0.0
2014-10-17 03:15:00+00:00,268.3,92.23333,0.0,0.0
2014-10-17 03:16:00+00:00,269.51666,92.35,0.0,0.0
2014-10-17 03:17:00+00:00,268.3,92.38333,0.0,0.0
2014-10-17 03:18:00+00:00,270.01666,92.333336,0.0,0.0
2014-10-17 03:19:00+00:00,270.13333,92.8,0.0,0.0
2014-10-17 03:20:00+00:00,270.18332,92.583336,0.0,0.0
2014-10-17 03:21:00+00:00,267.85,89.85,0.0,0.0
2014-10-17 03:22:00+00:00,264.93332,87.48333,0.0,0.0
2014-10-17 03:23:00+00:00,263.51666,86.36667,0.0,0.0
2014-10-17 03:24:00+00:00,234.68333,59.95,0.0,0.0
2014-10-17 03:25:00+00:00,193.65,0.0,0.0,0.0
2014-10-17 03:26:00+00:00,193.68333,0.0,0.0,0.0
2014-10-17 03:27:00+00:00,194.1,0.0,0.0,0.0
2014-10-17 03:28:00+00:00,193.65,0.0,0.0,0.0
2014-10-17 03:29:00+00:00,193.3,0.0,0.0,0.0
2014-10-17 03:30:00+00:00,191.95,0.0,0.0,0.0
2014-10-17 03:31:00+00:00,192.58333,0.0,0.0,0.0
2014-10-17 03:32:00+00:00,193.81667,0.0,0.0,0.0
2014-10-17 03:33:00+00:00,193.58333,0.0,0.0,0.0
2014-10-17 03:34:00+00:00,192.85,0.0,0.0,0.0
2014-10-17 03:35:00+00:00,193.73334,0.0,0.0,0.0
2014-10-17 03:36:00+00:00,193.43333,0.0,0.0,0.0
2014-10-17 03:37:00+00:00,192.75,0.0,0.0,0.0
2014-10-17 03:38:00+00:00,193.35,0.0,0.0,0.0
2014-10-17 03:39:00+00:00,191.8,0.0,0.0,0.0
2014-10-17 03:40:00+00:00,191.91667,0.0,0.0,0.0
2014-10-17 03:41:00+00:00,192.13333,0.0,0.0,0.0
2014-10-17 03:42:00+00:00,192.11667,0.0,0.0,0.0
2014-10-17 03:43:00+00:00,193.48334,0.0,0.0,0.0
2014-10-17 03:44:00+00:00,193.56667,0.0,0.0,0.0
2014-10-17 03:45:00+00:00,192.86667,0.0,0.0,0.0
2014-10-17 03:46:00+00:00,194.05,0.0,0.0,0.0
2014-10-17 03:47:00+00:00,194.2,0.0,0.0,0.0
2014-10-17 03:48:00+00:00,194.21666,0.0,0.0,0.0
2014-10-17 03:49:00+00:00,193.65,0.0,0.0,0.0
2014-10-17 03:50:00+00:00,193.91667,0.0,0.0,0.0
2014-10-17 03:51:00+00:00,193.56667,0.0,0.0,0.0
2014-10-17 03:52:00+00:00,192.83333,0.0,0.0,0.0
2014-10-17 03:53:00+00:00,193.26666,0.0,0.0,0.0
2014-10-17 03:54:00+00:00,194.85,0.0,0.0,0.0
2014-10-17 03:55:00+00:00,193.85,0.0,0.0,0.0
2014-10-17 03:56:00+00:00,195.31667,0.0,0.0,0.0
2014-10-17 03:57:00+00:00,193.43333,0.0,0.0,0.0
2014-10-17 03:58:00+00:00,192.4,0.0,0.0,0.0
2014-10-17 03:59:00+00:00,193.48334,0.0,0.0,0.0
2014-10-17 04:00:00+00:00,196.51666,0.0,0.0,0.0
2014-10-17 04:01:00+00:00,223.56667,0.0,0.0,0.0
2014-10-17 04:02:00+00:00,259.85,0.0,0.0,0.0
2014-10-17 04:03:00+00:00,305.06668,50.333332,0.0,0.0
2014-10-17 04:04:00+00:00,344.7,90.63333,0.0,0.0
2014-10-17 04:05:00+00:00,339.45,89.21667,0.0,0.0
