datetime,aggregate,fridge,tv,washing_machine
2014-11-02 14:15:00+00:00,201.43333,92.71667,0.0,0.0
2014-11-02 14:16:00+00:00,199.66667,91.75,0.0,0.0
2014-11-02 14:17:00+00:00,195.61667,89.083336,0.0,0.0
2014-11-02 14:18:00+00:00,194.28334,86.8,0.0,0.0
2014-11-02 14:19:00+00:00,193.61667,85.73333,0.0,0.0
2014-11-02 14:20:00+00:00,192.86667,84.76667,0.0,0.0
2014-11-02 14:21:00+00:00,192.51666,84.1,0.0,0.0
2014-11-02 14:22:00+00:00,160.48334,29.4,0.0,0.0
2014-11-02 14:23:00+00:00,145.16667,0.0,0.0,0.0
2014-11-02 14:24:00+00:00,145.95,0.0,0.0,0.0
2014-11-02 14:25:00+00:00,145.81667,0.0,0.0,0.0
2014-11-02 14:26:00+00:00,146.3,0.0,0.0,0.0
2014-11-02 14:27:00+00:00,146.73334,0.0,0.0,0.0
2014-11-02 14:28:00+00:00,146.73334,0.0,0.0,0.0
2014-11-02 14:29:00+00:00,145.43333,0.0,0.0,0.0
2014-11-02 14:30:00+00:00,145.41667,0.0,0.0,0.0
2014-11-02 14:31:00+00:00,146.98334,0.0,0.0,0.0
2014-11-02 14:32:00+00:00,145.3,0.0,0.0,0.0
2014-11-02 14:33:00+00:00,146.05,0.0,0.0,0.0
2014-11-02 14:34:00+00:00,146.78334,0.0,0.0,0.0
2014-11-02 14:35:00+00:00,146.1,0.0,0.0,0.0
2014-11-02 14:36:00+00:00,145.81667,0.0,0.0,0.0
2014-11-02 14:37:00+00:00,146.46666,0.0,0.0,0.0
2014-11-02 14:38:00+00:00,145.41667,0.0,0.0,0.0
2014-11-02 14:39:00+00:00,145.16667,0.0,0.0,0.0
2014-11-02 14:40:00+00:00,145.36667,0.0,0.0,0.0
2014-11-02 14:41:00+00:00,144.86667,0.0,0.0,0.0
2014-11-02 14:42:00+00:00,145.36667,0.0,0.0,0.0
2014-11-02 14:43:00+00:00,145.28334,0.0,0.0,0.0
2014-11-02 14:44:00+00:00,144.96666,0.0,0.0,0.0
2014-11-02 14:45:00+00:00,144.11667,0.0,0.0,0.0
2014-11-02 14:46:00+00:00,145.25,0.0,0.0,0.0
2014-11-02 14:47:00+00:00,144.71666,0.0,0.0,0.0
2014-11-02 14:48:00+00:00,145.25,0.0,0.0,0.0
2014-11-02 14:49:00+00:00,144.58333,0.0,0.0,0.0
2014-11-02 14:50:00+00:00,144.5,0.0,0.0,0.0
2014-11-02 14:51:00+00:00,144.96666,0.0,0.0,0.0
2014-11-02 14:52:00+00:00,145.13333,0.0,0.0,0.0
2014-11-02 14:53:00+00:00,144.78334,0.0,0.0,0.0
2014-11-02 14:54:00+00:00,144.3,0.0,0.0,0.0
2014-11-02 14:55:00+00:00,144.53334,0.0,0.0,0.0
2014-11-02 14:56:00+00:00,144.53334,0.0,0.0,0.0
2014-11-02 14:57:00+00:00,145.48334,0.0,0.0,0.0
2014-11-02 14:58:00+00:00,144.81667,0.0,0.0,0.0
2014-11-02 14:59:00+00:00,145.11667,0.0,0.0,0.0
2014-11-02 15:00:00+00:00,145.61667,0.0,0.0,0.0
2014-11-02 15:01:00+00:00,146.98334,0.0,0.0,0.0
2014-11-02 15:02:00+00:00,146.38333,0.0,0.0,0.0
2014-11-02 15:03:00+00:00,146.25,0.0,0.0,0.0
2014-11-02 15:04:00+00:00,147.2,0.0,0.0,0.0
2014-11-02 15:05:00+00:00,146.81667,0.0,0.0,0.0
2014-11-02 15:06:00+00:00,194.11667,102.566666,0.0,0.0
2014-11-02 15:07:00+00:00,196.51666,89.3,0.0,0.0
2014-11-02 15:08:00+00:00,197.15,89.1,0.0,0.0
2014-11-02 15:09:00+00:00,195.9,88.25,0.0,0.0
2014-11-02 15:10:00+00:00,194.95,87.78333,0.0,0.0
2014-11-02 15:11:00+00:00,194.73334,86.78333,0.0,0.0
2014-11-02 15:12:00+00:00,194.38333,85.86667,0.0,0.0
2014-11-02 15:13:00+00:00,193.03334,85.3,0.0,0.0
2014-11-02 15:14:00+00:00,193.61667,84.8,0.0,0.0
2014-11-02 15:15:00+00:00,192.1,84.166664,0.0,0.0
2014-11-02 15:16:00+00:00,191.3,83.7,0.0,0.0
2014-11-02 15:17:00+00:00,163.46666,43.3,0.0,0.0
2014-11-02 15:18:00+00:00,145.75,0.0,0.0,0.0
2014-11-02 15:19:00+00:00,144.23334,0.0,0.0,0.0
2014-11-02 15:20:00+00:00,146.26666,0.0,0.0,0.0
2014-11-02 15:21:00+00:00,147.0,0.0,0.0,0.0
2014-11-02 15:22:00+00:00,146.86667,0.0,0.0,0.0
2014-11-02 15:23:00+00:00,146.31667,0.0,0.0,0.0
2014-11-02 15:24:00+00:00,144.91667,0.0,0.0,0.0
2014-11-02 15:25:00+00:00,145.7,0.0,0.0,0.0
2014-11-02 15:26:00+00:00,147.06667,0.0,0.0,0.0
2014-11-02 15:27:00+00:00,147.9,0.0,0.0,0.0
2014-11-02 15:28:00+00:00,147.26666,0.0,0.0,0.0
2014-11-02 15:29:00+00:00,148.4,0.0,0.0,0.0
2014-11-02 15:30:00+00:00,147.75,0.0,0.0,0.0
2014-11-02 15:31:00+00:00,147.66667,0.0,0.0,0.0
2014-11-02 15:32:00+00:00,147.33333,0.0,0.0,0.0
2014-11-02 15:33:00+00:00,146.16667,0.0,0.0,0.0
2014-11-02 15:34:00+00:00,146.48334,0.0,0.0,0.0
2014-11-02 15:35:00+00:00,145.53334,0.0,0.0,0.0
2014-11-02 15:36:00+00:00,144.76666,0.0,0.0,0.0
2014-11-02 15:37:00+00:00,144.76666,0.0,0.0,0.0
2014-11-02 15:38:00+00:00,144.25,0.0,0.0,0.0
2014-11-02 15:39:00+00:00,145.2,0.0,0.0,0.0
2014-11-02 15:40:00+00:00,143.58333,0.0,0.0,0.0
2014-11-02 15:41:00+00:00,144.23334,0.0,0.0,0.0
2014-11-02 15:42:00+00:00,143.86667,0.0,0.0,0.0
2014-11-02 15:43:00+00:00,144.36667,0.0,0.0,0.0
2014-11-02 15:44:00+00:00,144.35,0.0,0.0,0.0
2014-11-02 15:45:00+00:00,186.01666,71.316666,0.0,0.0
2014-11-02 15:46:00+00:00,195.71666,88.666664,0.0,0.0
2014-11-02 15:47:00+00:00,194.18333,86.13333,0.0,0.0
2014-11-02 15:48:00+00:00,197.08333,88.86667,0.0,0.0
2014-11-02 15:49:00+00:00,199.98334,91.333336,0.0,0.0
2014-11-02 15:50:00+00:00,201.75,92.55,0.0,0.0
2014-11-02 15:51:00+00:00,201.98334,92.96667,0.0,0.0
2014-11-02 15:52:00+00:00,200.75,91.916664,0.0,0.0
2014-11-02 15:53:00+00:00,201.0,90.76667,0.0,0.0
2014-11-02 15:54:00+00:00,199.3,89.98333,0.0,0.0
2014-11-02 15:55:00+00:00,198.85,89.13333,0.0,0.0
2014-11-02 15:56:00+00:00,198.66667,89.25,0.0,0.0
2014-11-02 15:57:00+00:00,199.86667,89.48333,0.0,0.0
2014-11-02 15:58:00+00:00,199.18333,89.21667,0.0,0.0
2014-11-02 15:59:00+00:00,199.41667,89.46667,0.0,0.0
2014-11-02 16:00:00+00:00,200.56667,89.48333,0.0,0.0
2014-11-02 16:01:00+00:00,201.15,89.35,0.0,0.0
2014-11-02 16:02:00+00:00,202.26666,89.55,0.0,0.0
2014-11-02 16:03:00+00:00,200.23334,89.333336,0.0,0.0
2014-11-02 16:04:00+00:00,201.8,89.51667,0.0,0.0
2014-11-02 16:05:00+00:00,203.35,91.48333,0.0,0.0
2014-11-02 16:06:00+00:00,203.3,92.98333,0.0,0.0
2014-11-02 16:07:00+00:00,200.43333,90.1,0.0,0.0
2014-11-02 16:08:00+00:00,196.65,87.88333,0.0,0.0
2014-11-02 16:09:00+00:00,196.0,86.63333,0.0,0.0
2014-11-02 16:10:00+00:00,195.11667,85.65,0.0,0.0
2014-11-02 16:11:00+00:00,195.4,84.55,0.0,0.0
