datetime,aggregate,fridge,tv,washing_machine
2013-07-21 17:15:00+00:00,217.83333,92.48333,0.0,0.0
2013-07-21 17:16:00+00:00,198.5,94.96667,0.0,0.0
2013-07-21 17:17:00+00:00,211.2,97.4,0.0,0.0
2013-07-21 17:18:00+00:00,214.75,97.88333,0.0,0.0
2013-07-21 17:19:00+00:00,198.55,96.566666,0.0,0.0
2013-07-21 17:20:00+00:00,196.51666,95.51667,0.0,0.0
2013-07-21 17:21:00+00:00,194.4,94.7,0.0,0.0
2013-07-21 17:22:00+00:00,194.38333,94.3,0.0,0.0
2013-07-21 17:23:00+00:00,195.28334,94.15,0.0,0.0
2013-07-21 17:24:00+00:00,193.43333,94.01667,0.0,0.0
2013-07-21 17:25:00+00:00,194.55,94.4,0.0,0.0
2013-07-21 17:26:00+00:00,193.48334,94.65,0.0,0.0
2013-07-21 17:27:00+00:00,195.28334,94.333336,0.0,0.0
2013-07-21 17:28:00+00:00,193.9,94.55,0.0,0.0
2013-07-21 17:29:00+00:00,194.9,94.48333,0.0,0.0
2013-07-21 17:30:00+00:00,195.0,94.15,0.0,0.0
2013-07-21 17:31:00+00:00,193.28334,94.0,0.0,0.0
2013-07-21 17:32:00+00:00,194.43333,94.1,0.0,0.0
2013-07-21 17:33:00+00:00,199.2,94.0,0.0,0.0
2013-07-21 17:34:00+00:00,194.86667,94.0,0.0,0.0
2013-07-21 17:35:00+00:00,193.33333,94.1,0.0,0.0
2013-07-21 17:36:00+00:00,194.1,94.1,0.0,0.0
2013-07-21 17:37:00+00:00,145.95,20.266666,0.0,0.0
2013-07-21 17:38:00+00:00,140.16667,0.0,0.0,0.0
2013-07-21 17:39:00+00:00,139.96666,0.0,0.0,0.0
2013-07-21 17:40:00+00:00,142.35,0.0,0.0,0.0
2013-07-21 17:41:00+00:00,145.76666,0.0,0.0,0.0
2013-07-21 17:42:00+00:00,148.95,0.0,0.0,0.0
2013-07-21 17:43:00+00:00,151.1,0.0,0.0,0.0
2013-07-21 17:44:00+00:00,140.6,0.0,0.0,0.0
2013-07-21 17:45:00+00:00,140.26666,0.0,0.0,0.0
2013-07-21 17:46:00+00:00,140.41667,0.0,0.0,0.0
2013-07-21 17:47:00+00:00,140.4,0.0,0.0,0.0
2013-07-21 17:48:00+00:00,140.33333,0.0,0.0,0.0
2013-07-21 17:49:00+00:00,140.26666,0.0,0.0,0.0
2013-07-21 17:50:00+00:00,139.4,0.0,0.0,0.0
2013-07-21 17:51:00+00:00,139.88333,0.0,0.0,0.0
2013-07-21 17:52:00+00:00,140.58333,0.0,0.0,0.0
2013-07-21 17:53:00+00:00,140.06667,0.0,0.0,0.0
2013-07-21 17:54:00+00:00,139.6,0.0,0.0,0.0
2013-07-21 17:55:00+00:00,139.73334,0.0,0.0,0.0
2013-07-21 17:56:00+00:00,140.51666,0.0,0.0,0.0
2013-07-21 17:57:00+00:00,140.7,0.0,0.0,0.0
2013-07-21 17:58:00+00:00,140.1,0.0,0.0,0.0
2013-07-21 17:59:00+00:00,140.2,0.0,0.0,0.0
2013-07-21 18:00:00+00:00,141.38333,0.0,0.0,0.0
2013-07-21 18:01:00+00:00,141.06667,0.0,0.0,0.0
2013-07-21 18:02:00+00:00,142.8,0.0,0.0,0.0
2013-07-21 18:03:00+00:00,149.51666,0.0,0.0,0.0
2013-07-21 18:04:00+00:00,149.38333,0.0,0.0,0.0
2013-07-21 18:05:00+00:00,151.21666,0.0,0.0,0.0
2013-07-21 18:06:00+00:00,201.15,97.01667,0.0,0.0
2013-07-21 18:07:00+00:00,206.68333,89.65,0.0,0.0
2013-07-21 18:08:00+00:00,210.38333,89.61667,0.0,0.0
2013-07-21 18:09:00+00:00,209.05,92.26667,0.0,0.0
2013-07-21 18:10:00+00:00,208.93333,87.9,0.0,0.0
2013-07-21 18:11:00+00:00,208.85,87.11667,0.0,0.0
2013-07-21 18:12:00+00:00,207.58333,86.333336,0.0,0.0
2013-07-21 18:13:00+00:00,207.81667,85.7,0.0,0.0
2013-07-21 18:14:00+00:00,207.13333,85.0,0.0,0.0
2013-07-21 18:15:00+00:00,206.33333,84.8,0.0,0.0
2013-07-21 18:16:00+00:00,206.21666,84.15,0.0,0.0
2013-07-21 18:17:00+00:00,171.55,36.4,0.0,0.0
2013-07-21 18:18:00+00:00,153.16667,0.0,0.0,0.0
2013-07-21 18:19:00+00:00,152.71666,0.0,0.0,0.0
2013-07-21 18:20:00+00:00,152.96666,0.0,0.0,0.0
