datetime,aggregate,fridge,tv,washing_machine
2013-04-17 05:15:00+00:00,212.7,85.7,0.0,0.0
2013-04-17 05:16:00+00:00,212.35,85.65,0.0,0.0
2013-04-17 05:17:00+00:00,211.96666,85.566666,0.0,0.0
2013-04-17 05:18:00+00:00,212.56667,85.63333,0.0,0.0
2013-04-17 05:19:00+00:00,212.96666,85.88333,0.0,0.0
2013-04-17 05:20:00+00:00,212.9,95.916664,0.0,0.0
2013-04-17 05:21:00+00:00,212.78334,86.0,0.0,0.0
2013-04-17 05:22:00+00:00,212.76666,86.183334,0.0,0.0
2013-04-17 05:23:00+00:00,214.9,89.48333,0.0,0.0
2013-04-17 05:24:00+00:00,215.63333,89.816666,0.0,0.0
2013-04-17 05:25:00+00:00,215.55,88.2,0.0,0.0
2013-04-17 05:26:00+00:00,214.21666,86.433334,0.0,0.0
2013-04-17 05:27:00+00:00,213.16667,85.433334,0.0,0.0
2013-04-17 05:28:00+00:00,212.4,84.35,0.0,0.0
2013-04-17 05:29:00+00:00,211.1,83.36667,0.0,0.0
2013-04-17 05:30:00+00:00,199.75,67.583336,0.0,0.0
2013-04-17 05:31:00+00:00,160.4,0.0,0.0,0.0
2013-04-17 05:32:00+00:00,173.56667,0.0,0.0,0.0
2013-04-17 05:33:00+00:00,215.05,0.0,0.0,0.0
2013-04-17 05:34:00+00:00,214.26666,0.0,0.0,0.0
2013-04-17 05:35:00+00:00,221.2,0.0,0.0,0.0
2013-04-17 05:36:00+00:00,216.81667,0.0,0.0,0.0
2013-04-17 05:37:00+00:00,210.35,0.0,0.0,0.0
2013-04-17 05:38:00+00:00,198.38333,0.0,0.0,0.0
2013-04-17 05:39:00+00:00,196.66667,0.0,0.0,0.0
2013-04-17 05:40:00+00:00,204.9,0.0,0.0,0.0
2013-04-17 05:41:00+00:00,213.41667,0.0,0.0,0.0
2013-04-17 05:42:00+00:00,212.45,0.0,0.0,0.0
2013-04-17 05:43:00+00:00,204.53334,0.0,0.0,0.0
2013-04-17 05:44:00+00:00,213.3,0.0,0.0,0.0
2013-04-17 05:45:00+00:00,199.98334,0.0,0.0,0.0
2013-04-17 05:46:00+00:00,217.23334,0.0,0.0,0.0
2013-04-17 05:47:00+00:00,202.7,0.0,0.0,0.0
2013-04-17 05:48:00+00:00,211.36667,0.0,0.0,0.0
2013-04-17 05:49:00+00:00,206.03334,0.0,0.0,0.0
2013-04-17 05:50:00+00:00,198.15,0.0,0.0,0.0
2013-04-17 05:51:00+00:00,198.4,0.0,0.0,0.0
2013-04-17 05:52:00+00:00,212.78334,0.0,0.0,0.0
2013-04-17 05:53:00+00:00,205.45,0.0,0.0,0.0
2013-04-17 05:54:00+00:00,195.33333,0.0,0.0,0.0
2013-04-17 05:55:00+00:00,195.5,0.0,0.0,0.0
2013-04-17 05:56:00+00:00,211.75,0.0,0.0,0.0
2013-04-17 05:57:00+00:00,203.73334,0.0,0.0,0.0
2013-04-17 05:58:00+00:00,195.1,0.0,0.0,0.0
2013-04-17 05:59:00+00:00,212.95,0.0,0.0,0.0
2013-04-17 06:00:00+00:00,204.91667,0.0,0.0,0.0
2013-04-17 06:01:00+00:00,200.86667,0.0,0.0,0.0
2013-04-17 06:02:00+00:00,210.4,0.0,0.0,0.0
2013-04-17 06:03:00+00:00,189.8,0.0,0.0,0.0
2013-04-17 06:04:00+00:00,188.88333,0.0,0.0,0.0
2013-04-17 06:05:00+00:00,176.33333,0.0,0.0,0.0
2013-04-17 06:06:00+00:00,160.48334,0.0,0.0,0.0
2013-04-17 06:07:00+00:00,160.45,0.0,0.0,0.0
2013-04-17 06:08:00+00:00,159.6,0.0,0.0,0.0
2013-04-17 06:09:00+00:00,159.7,0.0,0.0,0.0
2013-04-17 06:10:00+00:00,237.96666,86.666664,0.0,0.0
2013-04-17 06:11:00+00:00,364.25,247.98334,0.0,0.0
2013-04-17 06:12:00+00:00,363.71667,248.33333,0.0,0.0
2013-04-17 06:13:00+00:00,365.4,251.45,0.0,0.0
2013-04-17 06:14:00+00:00,365.0,252.1,0.0,0.0
2013-04-17 06:15:00+00:00,366.96667,252.96666,0.0,0.0
2013-04-17 06:16:00+00:00,367.06668,254.51666,0.0,0.0
2013-04-17 06:17:00+00:00,365.7,253.81667,0.0,0.0
2013-04-17 06:18:00+00:00,366.31668,253.68333,0.0,0.0
2013-04-17 06:19:00+00:00,366.15,252.88333,0.0,0.0
2013-04-17 06:20:00+00:00,170.95,21.083334,0.0,0.0
2013-04-17 06:21:00+00:00,160.26666,0.0,0.0,0.0
2013-04-17 06:22:00+00:00,159.73334,0.0,0.0,0.0
2013-04-17 06:23:00+00:00,160.28334,0.0,0.0,0.0
2013-04-17 06:24:00+00:00,160.6,0.0,0.0,0.0
2013-04-17 06:25:00+00:00,161.1,0.0,0.0,0.0
2013-04-17 06:26:00+00:00,161.23334,0.0,0.0,0.0
2013-04-17 06:27:00+00:00,161.61667,0.0,0.0,0.0
2013-04-17 06:28:00+00:00,160.95,0.0,0.0,0.0
2013-04-17 06:29:00+00:00,160.8,0.0,0.0,0.0
2013-04-17 06:30:00+00:00,159.93333,0.0,0.0,0.0
2013-04-17 06:31:00+00:00,161.21666,0.0,0.0,0.0
2013-04-17 06:32:00+00:00,160.1,0.0,0.0,0.0
2013-04-17 06:33:00+00:00,160.3,0.0,0.0,0.0
2013-04-17 06:34:00+00:00,160.45,0.0,0.0,0.0
2013-04-17 06:35:00+00:00,195.4,36.933334,0.0,0.0
2013-04-17 06:36:00+00:00,220.33333,94.96667,0.0,0.0
2013-04-17 06:37:00+00:00,222.4,94.933334,0.0,0.0
2013-04-17 06:38:00+00:00,225.08333,98.95,0.0,0.0
2013-04-17 06:39:00+00:00,229.05,105.11667,0.0,0.0
2013-04-17 06:40:00+00:00,227.36667,104.433334,0.0,0.0
2013-04-17 06:41:00+00:00,227.3,103.61667,0.0,0.0
2013-04-17 06:42:00+00:00,225.43333,102.13333,0.0,0.0
2013-04-17 06:43:00+00:00,225.23334,100.51667,0.0,0.0
2013-04-17 06:44:00+00:00,221.81667,97.63333,0.0,0.0
2013-04-17 06:45:00+00:00,218.86667,96.066666,0.0,0.0
2013-04-17 06:46:00+00:00,217.63333,94.333336,0.0,0.0
2013-04-17 06:47:00+00:00,217.06667,92.916664,0.0,0.0
2013-04-17 06:48:00+00:00,215.6,91.25,0.0,0.0
2013-04-17 06:49:00+00:00,215.18333,90.583336,0.0,0.0
2013-04-17 06:50:00+00:00,214.96666,89.583336,0.0,0.0
2013-04-17 06:51:00+00:00,214.36667,88.583336,0.0,0.0
2013-04-17 06:52:00+00:00,214.55,87.61667,0.0,0.0
2013-04-17 06:53:00+00:00,214.25,87.21667,0.0,0.0
2013-04-17 06:54:00+00:00,213.61667,86.316666,0.0,0.0
2013-04-17 06:55:00+00:00,212.83333,85.86667,0.0,0.0
2013-04-17 06:56:00+00:00,211.95,84.916664,0.0,0.0
2013-04-17 06:57:00+00:00,211.43333,84.13333,0.0,0.0
2013-04-17 06:58:00+00:00,210.4,83.75,0.0,0.0
2013-04-17 06:59:00+00:00,209.8,83.4,0.0,0.0
2013-04-17 07:00:00+00:00,210.18333,82.85,0.0,0.0
2013-04-17 07:01:00+00:00,209.5,82.35,0.0,0.0
2013-04-17 07:02:00+00:00,211.38333,81.683334,0.0,0.0
2013-04-17 07:03:00+00:00,206.21666,81.36667,0.0,0.0
2013-04-17 07:04:00+00:00,162.21666,0.0,0.0,0.0
2013-04-17 07:05:00+00:00,161.48334,0.0,0.0,0.0
2013-04-17 07:06:00+00:00,160.05,0.0,0.0,0.0
2013-04-17 07:07:00+00:00,159.71666,0.0,0.0,0.0
2013-04-17 07:08:00+00:00,160.43333,0.0,0.0,0.0
2013-04-17 07:09:00+00:00,160.5,0.0,0.0,0.0
2013-04-17 07:10:00+00:00,160.53334,0.0,0.0,0.0
2013-04-17 07:11:00+00:00,160.81667,0.0,0.0,0.0
2013-04-17 07:12:00+00:00,160.01666,0.0,0.0,0.0
2013-04-17 07:13:00+00:00,160.01666,0.0,0.0,0.0
2013-04-17 07:14:00+00:00,159.36667,0.0,0.0,0.0
2013-04-17 07:15:00+00:00,159.23334,0.0,0.0,0.0
2013-04-17 07:16:00+00:00,158.58333,0.0,0.0,0.0
2013-04-17 07:17:00+00:00,158.8,0.0,0.0,0.0
2013-04-17 07:18:00+00:00,159.68333,0.0,0.0,0.0
2013-04-17 07:19:00+00:00,159.11667,0.0,0.0,0.0
2013-04-17 07:20:00+00:00,159.31667,0.0,0.0,0.0
2013-04-17 07:21:00+00:00,199.91667,32.9,0.0,0.0
2013-04-17 07:22:00+00:00,209.23334,111.36667,0.0,0.0
2013-04-17 07:23:00+00:00,207.13333,80.066666,0.0,0.0
2013-04-17 07:24:00+00:00,207.13333,80.23333,0.0,0.0
2013-04-17 07:25:00+00:00,212.15,87.066666,0.0,0.0
2013-04-17 07:26:00+00:00,213.28334,88.95,0.0,0.0
2013-04-17 07:27:00+00:00,214.53334,89.76667,0.0,0.0
2013-04-17 07:28:00+00:00,215.05,90.0,0.0,0.0
2013-04-17 07:29:00+00:00,214.73334,89.38333,0.0,0.0
2013-04-17 07:30:00+00:00,214.36667,88.566666,0.0,0.0
2013-04-17 07:31:00+00:00,215.15,87.86667,0.0,0.0
2013-04-17 07:32:00+00:00,213.43333,87.4,0.0,0.0
2013-04-17 07:33:00+00:00,213.61667,87.316666,0.0,0.0
2013-04-17 07:34:00+00:00,212.86667,87.083336,0.0,0.0
2013-04-17 07:35:00+00:00,213.6,87.11667,0.0,0.0
2013-04-17 07:36:00+00:00,213.06667,86.816666,0.0,0.0
2013-04-17 07:37:00+00:00,212.91667,86.683334,0.0,0.0
2013-04-17 07:38:00+00:00,212.48334,86.86667,0.0,0.0
2013-04-17 07:39:00+00:00,212.93333,86.86667,0.0,0.0
2013-04-17 07:40:00+00:00,212.6,86.88333,0.0,0.0
2013-04-17 07:41:00+00:00,212.78334,86.9,0.0,0.0
2013-04-17 07:42:00+00:00,213.05,86.96667,0.0,0.0
2013-04-17 07:43:00+00:00,211.93333,91.8,0.0,0.0
2013-04-17 07:44:00+00:00,213.9,87.0,0.0,0.0
2013-04-17 07:45:00+00:00,1367.3833,86.9,0.0,0.0
2013-04-17 07:46:00+00:00,2593.5166,88.9,0.0,0.0
2013-04-17 07:47:00+00:00,1608.1666,87.2,0.0,0.0
2013-04-17 07:48:00+00:00,188.25,59.916668,0.0,0.0
2013-04-17 07:49:00+00:00,876.56665,1.9833333,0.0,0.0
2013-04-17 07:50:00+00:00,356.88333,0.0,0.0,0.0
2013-04-17 07:51:00+00:00,160.35,0.0,0.0,0.0
2013-04-17 07:52:00+00:00,668.36664,0.0,0.0,0.0
2013-04-17 07:53:00+00:00,158.71666,2.2666667,0.0,0.0
2013-04-17 07:54:00+00:00,158.91667,0.0,0.0,0.0
2013-04-17 07:55:00+00:00,377.5,0.0,0.0,0.0
2013-04-17 07:56:00+00:00,938.0833,0.0,0.0,0.0
2013-04-17 07:57:00+00:00,1105.0333,0.0,0.0,0.0
2013-04-17 07:58:00+00:00,398.13333,1.7,0.0,0.0
2013-04-17 07:59:00+00:00,375.41666,0.0,0.0,0.0
2013-04-17 08:00:00+00:00,668.6667,1.7,0.0,0.0
2013-04-17 08:01:00+00:00,1917.9833,0.0,0.0,0.0
2013-04-17 08:02:00+00:00,1925.8833,1.7,0.0,0.0
2013-04-17 08:03:00+00:00,1899.3667,0.0,0.0,0.0
2013-04-17 08:04:00+00:00,434.25,0.0,0.0,0.0
2013-04-17 08:05:00+00:00,379.78333,0.0,0.0,0.0
2013-04-17 08:06:00+00:00,880.01666,0.0,0.0,0.0
2013-04-17 08:07:00+00:00,379.15,2.2666667,0.0,0.0
2013-04-17 08:08:00+00:00,755.68335,11.05,0.0,0.0
2013-04-17 08:09:00+00:00,1914.6833,0.0,0.0,0.0
2013-04-17 08:10:00+00:00,1919.75,0.0,0.0,0.0
2013-04-17 08:11:00+00:00,1396.5834,0.0,0.0,0.0
2013-04-17 08:12:00+00:00,382.01666,0.0,0.0,0.0
2013-04-17 08:13:00+00:00,388.7,0.0,0.0,0.0
2013-04-17 08:14:00+00:00,392.56668,0.0,0.0,0.0
2013-04-17 08:15:00+00:00,389.88333,0.0,0.0,0.0
2013-04-17 08:16:00+00:00,380.6,0.0,0.0,0.0
2013-04-17 08:17:00+00:00,392.4,0.0,0.0,0.0
2013-04-17 08:18:00+00:00,388.11667,2.2666667,0.0,0.0
2013-04-17 08:19:00+00:00,392.68332,0.0,0.0,0.0
2013-04-17 08:20:00+00:00,394.73334,15.416667,0.0,0.0
2013-04-17 08:21:00+00:00,456.83334,104.7,0.0,0.0
2013-04-17 08:22:00+00:00,449.33334,86.46667,0.0,0.0
2013-04-17 08:23:00+00:00,455.76666,87.63333,0.0,0.0
2013-04-17 08:24:00+00:00,288.98334,86.95,0.0,0.0
2013-04-17 08:25:00+00:00,365.6,86.21667,0.0,0.0
2013-04-17 08:26:00+00:00,368.06668,85.833336,0.0,0.0
2013-04-17 08:27:00+00:00,357.48334,84.76667,0.0,0.0
2013-04-17 08:28:00+00:00,356.58334,84.583336,0.0,0.0
2013-04-17 08:29:00+00:00,355.73334,83.78333,0.0,0.0
2013-04-17 08:30:00+00:00,355.81668,83.11667,0.0,0.0
2013-04-17 08:31:00+00:00,327.38333,51.183334,0.0,0.0
2013-04-17 08:32:00+00:00,299.18332,0.0,0.0,0.0
2013-04-17 08:33:00+00:00,338.61667,0.0,0.0,0.0
2013-04-17 08:34:00+00:00,338.45,0.0,0.0,0.0
2013-04-17 08:35:00+00:00,339.08334,0.0,0.0,0.0
2013-04-17 08:36:00+00:00,339.41666,0.0,0.0,0.0
2013-04-17 08:37:00+00:00,320.23334,0.0,0.0,0.0
2013-04-17 08:38:00+00:00,296.71667,0.0,0.0,0.0
2013-04-17 08:39:00+00:00,297.1,0.0,0.0,0.0
2013-04-17 08:40:00+00:00,297.7,0.0,0.0,0.0
2013-04-17 08:41:00+00:00,296.88333,0.0,0.0,0.0
2013-04-17 08:42:00+00:00,302.2,0.0,0.0,0.0
2013-04-17 08:43:00+00:00,326.9,0.0,0.0,0.0
2013-04-17 08:44:00+00:00,340.01666,0.0,0.0,0.0
2013-04-17 08:45:00+00:00,409.51666,0.0,0.0,0.0
2013-04-17 08:46:00+00:00,405.55,0.0,0.0,0.0
2013-04-17 08:47:00+00:00,414.85,0.0,0.0,0.0
2013-04-17 08:48:00+00:00,431.5,0.0,0.0,0.0
2013-04-17 08:49:00+00:00,434.63333,0.0,0.0,0.0
2013-04-17 08:50:00+00:00,416.03333,0.0,0.0,0.0
2013-04-17 08:51:00+00:00,395.93332,0.0,0.0,0.0
2013-04-17 08:52:00+00:00,388.33334,0.0,0.0,0.0
2013-04-17 08:53:00+00:00,390.06668,0.0,0.0,0.0
2013-04-17 08:54:00+00:00,387.86667,0.0,0.0,0.0
2013-04-17 08:55:00+00:00,389.55,0.0,0.0,0.0
2013-04-17 08:56:00+00:00,450.33334,123.15,0.0,0.0
2013-04-17 08:57:00+00:00,468.28333,85.583336,0.0,0.0
2013-04-17 08:58:00+00:00,463.6,84.2,0.0,0.0
2013-04-17 08:59:00+00:00,452.6,86.6,0.0,0.0
2013-04-17 09:00:00+00:00,453.83334,88.53333,0.0,0.0
2013-04-17 09:01:00+00:00,453.05,89.86667,0.0,0.0
2013-04-17 09:02:00+00:00,455.11667,89.55,0.0,0.0
2013-04-17 09:03:00+00:00,455.48334,88.95,0.0,0.0
2013-04-17 09:04:00+00:00,452.43332,88.1,0.0,0.0
2013-04-17 09:05:00+00:00,465.55,87.4,0.0,0.0
2013-04-17 09:06:00+00:00,464.83334,86.666664,0.0,0.0
2013-04-17 09:07:00+00:00,454.28333,87.1,0.0,0.0
2013-04-17 09:08:00+00:00,450.33334,86.75,0.0,0.0
2013-04-17 09:09:00+00:00,449.8,86.51667,0.0,0.0
2013-04-17 09:10:00+00:00,448.58334,86.25,0.0,0.0
2013-04-17 09:11:00+00:00,455.68332,86.53333,0.0,0.0
2013-04-17 09:12:00+00:00,462.45,86.666664,0.0,0.0
2013-04-17 09:13:00+00:00,453.11667,86.833336,0.0,0.0
2013-04-17 09:14:00+00:00,446.63333,86.9,0.0,0.0
2013-04-17 09:15:00+00:00,414.48334,86.88333,0.0,0.0
2013-04-17 09:16:00+00:00,383.58334,87.11667,0.0,0.0
2013-04-17 09:17:00+00:00,381.01666,87.333336,0.0,0.0
2013-04-17 09:18:00+00:00,392.75,86.9,0.0,0.0
2013-04-17 09:19:00+00:00,399.43332,86.88333,0.0,0.0
2013-04-17 09:20:00+00:00,386.36667,87.0,0.0,0.0
2013-04-17 09:21:00+00:00,382.91666,86.9,0.0,0.0
2013-04-17 09:22:00+00:00,381.56668,86.8,0.0,0.0
2013-04-17 09:23:00+00:00,380.9,86.88333,0.0,0.0
2013-04-17 09:24:00+00:00,382.43332,86.98333,0.0,0.0
2013-04-17 09:25:00+00:00,386.01666,86.833336,0.0,0.0
2013-04-17 09:26:00+00:00,380.26666,88.7,0.0,0.0
2013-04-17 09:27:00+00:00,346.58334,69.433334,0.0,0.0
2013-04-17 09:28:00+00:00,299.58334,0.0,0.0,0.0
2013-04-17 09:29:00+00:00,299.61667,0.0,0.0,0.0
2013-04-17 09:30:00+00:00,300.3,0.0,0.0,0.0
2013-04-17 09:31:00+00:00,306.3,0.0,0.0,0.0
2013-04-17 09:32:00+00:00,317.3,0.0,0.0,0.0
2013-04-17 09:33:00+00:00,309.46667,0.0,0.0,0.0
2013-04-17 09:34:00+00:00,299.98334,0.0,0.0,0.0
2013-04-17 09:35:00+00:00,300.3,0.0,0.0,0.0
2013-04-17 09:36:00+00:00,299.78333,0.0,0.0,0.0
2013-04-17 09:37:00+00:00,299.51666,0.0,0.0,0.0
2013-04-17 09:38:00+00:00,309.9,0.0,0.0,0.0
2013-04-17 09:39:00+00:00,314.85,0.0,0.0,0.0
2013-04-17 09:40:00+00:00,300.6,0.0,0.0,0.0
2013-04-17 09:41:00+00:00,296.56668,0.0,0.0,0.0
2013-04-17 09:42:00+00:00,299.66666,0.0,0.0,0.0
2013-04-17 09:43:00+00:00,298.9,0.0,0.0,0.0
2013-04-17 09:44:00+00:00,299.18332,0.0,0.0,0.0
2013-04-17 09:45:00+00:00,312.43332,0.0,0.0,0.0
2013-04-17 09:46:00+00:00,312.5,0.0,0.0,0.0
2013-04-17 09:47:00+00:00,299.1,0.0,0.0,0.0
2013-04-17 09:48:00+00:00,299.56668,0.0,0.0,0.0
2013-04-17 09:49:00+00:00,297.75,0.0,0.0,0.0
2013-04-17 09:50:00+00:00,298.88333,0.0,0.0,0.0
2013-04-17 09:51:00+00:00,298.95,0.0,0.0,0.0
2013-04-17 09:52:00+00:00,316.86667,0.0,0.0,0.0
2013-04-17 09:53:00+00:00,311.31668,0.0,0.0,0.0
2013-04-17 09:54:00+00:00,576.6667,0.0,0.0,0.0
2013-04-17 09:55:00+00:00,4547.783,4.95,0.0,0.0
2013-04-17 09:56:00+00:00,2685.0667,0.0,0.0,0.0
2013-04-17 09:57:00+00:00,1879.55,0.0,0.0,0.0
2013-04-17 09:58:00+00:00,1273.0333,0.0,0.0,0.0
2013-04-17 09:59:00+00:00,346.13333,0.0,0.0,0.0
2013-04-17 10:00:00+00:00,343.83334,0.0,0.0,0.0
2013-04-17 10:01:00+00:00,303.18332,0.85,0.0,0.0
2013-04-17 10:02:00+00:00,292.45,1.1333333,0.0,0.0
2013-04-17 10:03:00+00:00,303.86667,5.6,0.0,0.0
2013-04-17 10:04:00+00:00,308.15,0.0,0.0,0.0
2013-04-17 10:05:00+00:00,308.83334,0.0,0.0,0.0
2013-04-17 10:06:00+00:00,362.46667,0.0,0.0,0.0
2013-04-17 10:07:00+00:00,466.81668,83.53333,0.0,0.0
2013-04-17 10:08:00+00:00,466.66666,86.28333,0.0,0.0
2013-04-17 10:09:00+00:00,460.88333,87.433334,0.0,0.0
2013-04-17 10:10:00+00:00,449.61667,87.11667,0.0,0.0
2013-04-17 10:11:00+00:00,441.66666,86.61667,0.0,0.0
2013-04-17 10:12:00+00:00,437.4,85.9,0.0,0.0
2013-04-17 10:13:00+00:00,423.95,85.166664,0.0,0.0
2013-04-17 10:14:00+00:00,419.23334,84.816666,0.0,0.0
2013-04-17 10:15:00+00:00,424.91666,84.01667,0.0,0.0
2013-04-17 10:16:00+00:00,434.18332,83.45,0.0,0.0
2013-04-17 10:17:00+00:00,396.91666,34.583332,0.0,0.0
2013-04-17 10:18:00+00:00,395.13333,0.0,0.0,0.0
2013-04-17 10:19:00+00:00,394.25,0.0,0.0,0.0
2013-04-17 10:20:00+00:00,372.73334,0.0,0.0,0.0
2013-04-17 10:21:00+00:00,355.78333,0.0,0.0,0.0
2013-04-17 10:22:00+00:00,359.66666,0.0,0.0,0.0
2013-04-17 10:23:00+00:00,356.13333,0.0,0.0,0.0
2013-04-17 10:24:00+00:00,355.33334,0.0,0.0,0.0
2013-04-17 10:25:00+00:00,362.35,0.0,0.0,0.0
2013-04-17 10:26:00+00:00,357.23334,0.0,0.0,0.0
2013-04-17 10:27:00+00:00,340.61667,0.0,0.0,0.0
2013-04-17 10:28:00+00:00,359.85,0.0,0.0,0.0
2013-04-17 10:29:00+00:00,359.9,0.0,0.0,0.0
2013-04-17 10:30:00+00:00,339.13333,0.0,0.0,0.0
2013-04-17 10:31:00+00:00,336.23334,0.0,0.0,0.0
2013-04-17 10:32:00+00:00,301.73334,0.0,0.0,0.0
2013-04-17 10:33:00+00:00,303.78333,0.0,0.0,0.0
2013-04-17 10:34:00+00:00,301.93332,0.0,0.0,0.0
