datetime,aggregate,fridge,tv,washing_machine
2013-12-17 05:15:00+00:00,220.36667,86.76667,0.0,0.0
2013-12-17 05:16:00+00:00,218.18333,85.5,0.0,0.0
2013-12-17 05:17:00+00:00,217.93333,84.38333,0.0,0.0
2013-12-17 05:18:00+00:00,217.7,83.78333,0.0,0.0
2013-12-17 05:19:00+00:00,201.3,68.01667,0.0,0.0
2013-12-17 05:20:00+00:00,167.23334,0.0,0.0,0.0
2013-12-17 05:21:00+00:00,167.23334,0.0,0.0,0.0
2013-12-17 05:22:00+00:00,166.66667,0.0,0.0,0.0
2013-12-17 05:23:00+00:00,166.5,0.0,0.0,0.0
2013-12-17 05:24:00+00:00,166.45,0.0,0.0,0.0
2013-12-17 05:25:00+00:00,167.28334,0.0,0.0,0.0
2013-12-17 05:26:00+00:00,166.11667,0.0,0.0,0.0
2013-12-17 05:27:00+00:00,166.2,0.0,0.0,0.0
2013-12-17 05:28:00+00:00,166.51666,0.0,0.0,0.0
2013-12-17 05:29:00+00:00,167.16667,0.0,0.0,0.0
2013-12-17 05:30:00+00:00,166.75,0.0,0.0,0.0
2013-12-17 05:31:00+00:00,167.05,0.0,0.0,0.0
2013-12-17 05:32:00+00:00,167.05,0.0,0.0,0.0
2013-12-17 05:33:00+00:00,166.38333,0.0,0.0,0.0
2013-12-17 05:34:00+00:00,167.05,0.0,0.0,0.0
2013-12-17 05:35:00+00:00,166.65,0.0,0.0,0.0
2013-12-17 05:36:00+00:00,166.73334,0.0,0.0,0.0
2013-12-17 05:37:00+00:00,166.58333,0.0,0.0,0.0
2013-12-17 05:38:00+00:00,166.68333,0.0,0.0,0.0
2013-12-17 05:39:00+00:00,166.68333,0.0,0.0,0.0
2013-12-17 05:40:00+00:00,166.66667,0.0,0.0,0.0
2013-12-17 05:41:00+00:00,167.35,0.0,0.0,0.0
2013-12-17 05:42:00+00:00,166.8,0.0,0.0,0.0
2013-12-17 05:43:00+00:00,167.2,0.0,0.0,0.0
2013-12-17 05:44:00+00:00,167.68333,0.0,0.0,0.0
2013-12-17 05:45:00+00:00,167.11667,0.0,0.0,0.0
2013-12-17 05:46:00+00:00,167.36667,0.0,0.0,0.0
2013-12-17 05:47:00+00:00,166.73334,0.0,0.0,0.0
2013-12-17 05:48:00+00:00,166.98334,0.0,0.0,0.0
2013-12-17 05:49:00+00:00,167.23334,0.0,0.0,0.0
2013-12-17 05:50:00+00:00,166.6,0.0,0.0,0.0
2013-12-17 05:51:00+00:00,167.28334,0.0,0.0,0.0
2013-12-17 05:52:00+00:00,166.58333,0.0,0.0,0.0
2013-12-17 05:53:00+00:00,167.46666,0.0,0.0,0.0
2013-12-17 05:54:00+00:00,166.73334,0.0,0.0,0.0
2013-12-17 05:55:00+00:00,165.91667,0.0,0.0,0.0
2013-12-17 05:56:00+00:00,165.55,0.0,0.0,0.0
2013-12-17 05:57:00+00:00,166.71666,0.0,0.0,0.0
2013-12-17 05:58:00+00:00,166.61667,0.0,0.0,0.0
2013-12-17 05:59:00+00:00,166.76666,0.0,0.0,0.0
2013-12-17 06:00:00+00:00,169.93333,0.0,0.0,0.0
2013-12-17 06:01:00+00:00,169.26666,0.0,0.0,0.0
2013-12-17 06:02:00+00:00,169.28334,0.0,0.0,0.0
2013-12-17 06:03:00+00:00,169.16667,0.0,0.0,0.0
2013-12-17 06:04:00+00:00,169.05,0.0,0.0,0.0
2013-12-17 06:05:00+00:00,168.18333,0.0,0.0,0.0
2013-12-17 06:06:00+00:00,166.81667,0.0,0.0,0.0
2013-12-17 06:07:00+00:00,178.55,20.166666,0.0,0.0
2013-12-17 06:08:00+00:00,222.6,93.666664,0.0,0.0
2013-12-17 06:09:00+00:00,220.03334,87.333336,0.0,0.0
2013-12-17 06:10:00+00:00,222.23334,88.566666,0.0,0.0
2013-12-17 06:11:00+00:00,222.65,87.916664,0.0,0.0
2013-12-17 06:12:00+00:00,222.31667,87.3,0.0,0.0
2013-12-17 06:13:00+00:00,219.86667,86.01667,0.0,0.0
2013-12-17 06:14:00+00:00,218.5,85.36667,0.0,0.0
2013-12-17 06:15:00+00:00,219.93333,84.85,0.0,0.0
2013-12-17 06:16:00+00:00,219.98334,84.1,0.0,0.0
2013-12-17 06:17:00+00:00,220.85,83.75,0.0,0.0
2013-12-17 06:18:00+00:00,181.43333,23.583334,0.0,0.0
2013-12-17 06:19:00+00:00,169.58333,0.0,0.0,0.0
2013-12-17 06:20:00+00:00,168.75,0.0,0.0,0.0
2013-12-17 06:21:00+00:00,167.81667,0.0,0.0,0.0
2013-12-17 06:22:00+00:00,168.41667,0.0,0.0,0.0
2013-12-17 06:23:00+00:00,168.56667,0.0,0.0,0.0
2013-12-17 06:24:00+00:00,168.78334,0.0,0.0,0.0
2013-12-17 06:25:00+00:00,169.35,0.0,0.0,0.0
2013-12-17 06:26:00+00:00,168.11667,0.0,0.0,0.0
2013-12-17 06:27:00+00:00,168.08333,0.0,0.0,0.0
2013-12-17 06:28:00+00:00,168.8,0.0,0.0,0.0
2013-12-17 06:29:00+00:00,168.43333,0.0,0.0,0.0
2013-12-17 06:30:00+00:00,168.7,0.0,0.0,0.0
2013-12-17 06:31:00+00:00,168.78334,0.0,0.0,0.0
2013-12-17 06:32:00+00:00,168.26666,0.0,0.0,0.0
2013-12-17 06:33:00+00:00,167.78334,0.0,0.0,0.0
2013-12-17 06:34:00+00:00,168.15,0.0,0.0,0.0
2013-12-17 06:35:00+00:00,169.16667,0.0,0.0,0.0
2013-12-17 06:36:00+00:00,168.98334,0.0,0.0,0.0
2013-12-17 06:37:00+00:00,168.25,0.0,0.0,0.0
2013-12-17 06:38:00+00:00,168.05,0.0,0.0,0.0
2013-12-17 06:39:00+00:00,168.41667,0.0,0.0,0.0
2013-12-17 06:40:00+00:00,168.9,0.0,0.0,0.0
2013-12-17 06:41:00+00:00,168.33333,0.0,0.0,0.0
2013-12-17 06:42:00+00:00,168.5,0.0,0.0,0.0
2013-12-17 06:43:00+00:00,168.81667,0.0,0.0,0.0
2013-12-17 06:44:00+00:00,168.65,0.0,0.0,0.0
2013-12-17 06:45:00+00:00,207.58333,0.0,0.0,0.0
2013-12-17 06:46:00+00:00,222.73334,0.0,0.0,0.0
2013-12-17 06:47:00+00:00,276.23334,63.166668,0.0,0.0
2013-12-17 06:48:00+00:00,305.8,87.71667,0.0,0.0
2013-12-17 06:49:00+00:00,295.05,83.9,0.0,0.0
2013-12-17 06:50:00+00:00,292.55,86.25,0.0,0.0
2013-12-17 06:51:00+00:00,292.81668,88.0,0.0,0.0
2013-12-17 06:52:00+00:00,292.88333,89.45,0.0,0.0
2013-12-17 06:53:00+00:00,290.8,89.6,0.0,0.0
2013-12-17 06:54:00+00:00,275.63333,89.23333,0.0,0.0
2013-12-17 06:55:00+00:00,273.35,88.65,0.0,0.0
2013-12-17 06:56:00+00:00,276.48334,87.433334,0.0,0.0
2013-12-17 06:57:00+00:00,290.08334,87.25,0.0,0.0
2013-12-17 06:58:00+00:00,287.03333,86.2,0.0,0.0
2013-12-17 06:59:00+00:00,276.0,86.333336,0.0,0.0
2013-12-17 07:00:00+00:00,291.23334,86.7,0.0,0.0
2013-12-17 07:01:00+00:00,277.26666,86.76667,0.0,0.0
2013-12-17 07:02:00+00:00,289.6,86.933334,0.0,0.0
2013-12-17 07:03:00+00:00,277.65,86.48333,0.0,0.0
2013-12-17 07:04:00+00:00,287.3,86.25,0.0,0.0
2013-12-17 07:05:00+00:00,269.66666,86.23333,0.0,0.0
2013-12-17 07:06:00+00:00,264.01666,90.2,0.0,0.0
2013-12-17 07:07:00+00:00,264.3,91.36667,0.0,0.0
2013-12-17 07:08:00+00:00,230.35,88.666664,0.0,0.0
2013-12-17 07:09:00+00:00,224.18333,86.96667,0.0,0.0
2013-12-17 07:10:00+00:00,223.55,85.55,0.0,0.0
2013-12-17 07:11:00+00:00,222.91667,84.5,0.0,0.0
