datetime,aggregate,fridge,tv,washing_machine
2014-02-07 03:00:00+00:00,302.45,82.73333,0.0,0.0
2014-02-07 03:01:00+00:00,302.76666,82.76667,0.0,0.0
2014-02-07 03:02:00+00:00,302.26666,82.23333,0.0,0.0
2014-02-07 03:03:00+00:00,290.3,77.0,0.0,0.0
2014-02-07 03:04:00+00:00,241.26666,0.0,0.0,0.0
2014-02-07 03:05:00+00:00,242.08333,0.0,0.0,0.0
2014-02-07 03:06:00+00:00,240.61667,0.0,0.0,0.0
2014-02-07 03:07:00+00:00,240.61667,0.0,0.0,0.0
2014-02-07 03:08:00+00:00,240.58333,0.0,0.0,0.0
2014-02-07 03:09:00+00:00,240.01666,0.0,0.0,0.0
2014-02-07 03:10:00+00:00,241.0,0.0,0.0,0.0
2014-02-07 03:11:00+00:00,240.05,0.0,0.0,0.0
2014-02-07 03:12:00+00:00,240.8,0.0,0.0,0.0
2014-02-07 03:13:00+00:00,240.5,0.0,0.0,0.0
2014-02-07 03:14:00+00:00,240.0,0.0,0.0,0.0
2014-02-07 03:15:00+00:00,241.86667,0.0,0.0,0.0
2014-02-07 03:16:00+00:00,238.9,0.0,0.0,0.0
2014-02-07 03:17:00+00:00,240.11667,0.0,0.0,0.0
2014-02-07 03:18:00+00:00,240.13333,0.0,0.0,0.0
2014-02-07 03:19:00+00:00,239.56667,0.0,0.0,0.0
2014-02-07 03:20:00+00:00,241.85,0.0,0.0,0.0
2014-02-07 03:21:00+00:00,240.81667,0.0,0.0,0.0
2014-02-07 03:22:00+00:00,267.45,30.8,0.0,0.0
2014-02-07 03:23:00+00:00,308.26666,88.53333,0.0,0.0
2014-02-07 03:24:00+00:00,303.8,84.26667,0.0,0.0
2014-02-07 03:25:00+00:00,306.11667,86.9,0.0,0.0
2014-02-07 03:26:00+00:00,308.78333,89.51667,0.0,0.0
2014-02-07 03:27:00+00:00,311.28333,90.85,0.0,0.0
2014-02-07 03:28:00+00:00,311.76666,91.96667,0.0,0.0
2014-02-07 03:29:00+00:00,310.68332,91.55,0.0,0.0
2014-02-07 03:30:00+00:00,309.71667,90.833336,0.0,0.0
2014-02-07 03:31:00+00:00,308.76666,89.65,0.0,0.0
2014-02-07 03:32:00+00:00,308.2,89.13333,0.0,0.0
2014-02-07 03:33:00+00:00,307.76666,88.36667,0.0,0.0
2014-02-07 03:34:00+00:00,305.93332,88.75,0.0,0.0
2014-02-07 03:35:00+00:00,323.23334,89.933334,0.0,0.0
2014-02-07 03:36:00+00:00,314.33334,97.433334,0.0,0.0
2014-02-07 03:37:00+00:00,307.95,89.8,0.0,0.0
2014-02-07 03:38:00+00:00,306.53333,88.53333,0.0,0.0
2014-02-07 03:39:00+00:00,308.63333,88.1,0.0,0.0
2014-02-07 03:40:00+00:00,307.11667,88.36667,0.0,0.0
2014-02-07 03:41:00+00:00,307.86667,88.666664,0.0,0.0
2014-02-07 03:42:00+00:00,306.91666,88.86667,0.0,0.0
2014-02-07 03:43:00+00:00,307.45,88.55,0.0,0.0
2014-02-07 03:44:00+00:00,309.11667,89.333336,0.0,0.0
2014-02-07 03:45:00+00:00,311.38333,91.2,0.0,0.0
2014-02-07 03:46:00+00:00,307.7,89.183334,0.0,0.0
2014-02-07 03:47:00+00:00,306.71667,86.8,0.0,0.0
2014-02-07 03:48:00+00:00,304.95,85.26667,0.0,0.0
2014-02-07 03:49:00+00:00,294.21667,84.36667,0.0,0.0
2014-02-07 03:50:00+00:00,239.95,0.0,0.0,0.0
2014-02-07 03:51:00+00:00,240.41667,0.0,0.0,0.0
2014-02-07 03:52:00+00:00,239.98334,0.0,0.0,0.0
2014-02-07 03:53:00+00:00,239.76666,0.0,0.0,0.0
2014-02-07 03:54:00+00:00,239.05,0.0,0.0,0.0
2014-02-07 03:55:00+00:00,239.43333,0.0,0.0,0.0
2014-02-07 03:56:00+00:00,241.21666,0.0,0.0,0.0
2014-02-07 03:57:00+00:00,239.61667,0.0,0.0,0.0
2014-02-07 03:58:00+00:00,238.75,0.0,0.0,0.0
2014-02-07 03:59:00+00:00,239.71666,0.0,0.0,0.0
2014-02-07 04:00:00+00:00,240.7,0.0,0.0,0.0
2014-02-07 04:01:00+00:00,242.15,0.0,0.0,0.0
2014-02-07 04:02:00+00:00,242.1,0.0,0.0,0.0
2014-02-07 04:03:00+00:00,241.2,0.0,0.0,0.0
2014-02-07 04:04:00+00:00,240.75,0.0,0.0,0.0
2014-02-07 04:05:00+00:00,240.7,0.0,0.0,0.0
2014-02-07 04:06:00+00:00,238.66667,0.0,0.0,0.0
2014-02-07 04:07:00+00:00,240.71666,0.0,0.0,0.0
2014-02-07 04:08:00+00:00,240.11667,0.0,0.0,0.0
2014-02-07 04:09:00+00:00,241.23334,0.0,0.0,0.0
2014-02-07 04:10:00+00:00,240.05,0.0,0.0,0.0
2014-02-07 04:11:00+00:00,239.76666,0.0,0.0,0.0
2014-02-07 04:12:00+00:00,241.43333,0.0,0.0,0.0
2014-02-07 04:13:00+00:00,240.41667,0.0,0.0,0.0
2014-02-07 04:14:00+00:00,238.28334,0.0,0.0,0.0
2014-02-07 04:15:00+00:00,242.81667,0.0,0.0,0.0
2014-02-07 04:16:00+00:00,240.16667,0.0,0.0,0.0
2014-02-07 04:17:00+00:00,240.13333,0.0,0.0,0.0
2014-02-07 04:18:00+00:00,240.36667,0.0,0.0,0.0
2014-02-07 04:19:00+00:00,240.5,0.0,0.0,0.0
2014-02-07 04:20:00+00:00,240.86667,0.0,0.0,0.0
2014-02-07 04:21:00+00:00,241.55,0.0,0.0,0.0
2014-02-07 04:22:00+00:00,240.98334,0.0,0.0,0.0
2014-02-07 04:23:00+00:00,242.08333,0.0,0.0,0.0
2014-02-07 04:24:00+00:00,240.63333,0.0,0.0,0.0
2014-02-07 04:25:00+00:00,241.83333,0.0,0.0,0.0
2014-02-07 04:26:00+00:00,240.21666,0.0,0.0,0.0
2014-02-07 04:27:00+00:00,240.55,0.0,0.0,0.0
2014-02-07 04:28:00+00:00,239.76666,0.0,0.0,0.0
2014-02-07 04:29:00+00:00,240.15,0.0,0.0,0.0
2014-02-07 04:30:00+00:00,240.21666,0.0,0.0,0.0
2014-02-07 04:31:00+00:00,240.36667,0.0,0.0,0.0
2014-02-07 04:32:00+00:00,240.18333,0.0,0.0,0.0
2014-02-07 04:33:00+00:00,307.0,78.38333,0.0,0.0
2014-02-07 04:34:00+00:00,306.73334,87.36667,0.0,0.0
2014-02-07 04:35:00+00:00,307.53333,88.46667,0.0,0.0
2014-02-07 04:36:00+00:00,306.83334,88.183334,0.0,0.0
2014-02-07 04:37:00+00:00,307.91666,99.28333,0.0,0.0
2014-02-07 04:38:00+00:00,307.06668,86.45,0.0,0.0
2014-02-07 04:39:00+00:00,307.31668,86.0,0.0,0.0
2014-02-07 04:40:00+00:00,304.65,85.416664,0.0,0.0
2014-02-07 04:41:00+00:00,305.36667,84.61667,0.0,0.0
2014-02-07 04:42:00+00:00,305.53333,84.166664,0.0,0.0
2014-02-07 04:43:00+00:00,301.28333,83.6,0.0,0.0
2014-02-07 04:44:00+00:00,240.66667,13.866667,0.0,0.0
2014-02-07 04:45:00+00:00,240.33333,0.0,0.0,0.0
2014-02-07 04:46:00+00:00,241.25,0.0,0.0,0.0
2014-02-07 04:47:00+00:00,240.28334,0.0,0.0,0.0
2014-02-07 04:48:00+00:00,241.01666,0.0,0.0,0.0
2014-02-07 04:49:00+00:00,240.26666,0.0,0.0,0.0
2014-02-07 04:50:00+00:00,240.3,0.0,0.0,0.0
2014-02-07 04:51:00+00:00,240.26666,0.0,0.0,0.0
2014-02-07 04:52:00+00:00,241.15,0.0,0.0,0.0
2014-02-07 04:53:00+00:00,240.83333,0.0,0.0,0.0
2014-02-07 04:54:00+00:00,241.21666,0.0,0.0,0.0
2014-02-07 04:55:00+00:00,240.85,0.0,0.0,0.0
2014-02-07 04:56:00+00:00,241.85,0.0,0.0,0.0
2014-02-07 04:57:00+00:00,240.18333,0.0,0.0,0.0
2014-02-07 04:58:00+00:00,242.85,0.0,0.0,0.0
2014-02-07 04:59:00+00:00,240.3,0.0,0.0,0.0
2014-02-07 05:00:00+00:00,242.71666,0.0,0.0,0.0
2014-02-07 05:01:00+00:00,242.15,0.0,0.0,0.0
2014-02-07 05:02:00+00:00,242.26666,0.0,0.0,0.0
2014-02-07 05:03:00+00:00,243.11667,0.0,0.0,0.0
2014-02-07 05:04:00+00:00,243.36667,0.0,0.0,0.0
2014-02-07 05:05:00+00:00,242.6,0.0,0.0,0.0
2014-02-07 05:06:00+00:00,241.26666,0.0,0.0,0.0
2014-02-07 05:07:00+00:00,240.63333,0.0,0.0,0.0
2014-02-07 05:08:00+00:00,239.83333,0.0,0.0,0.0
2014-02-07 05:09:00+00:00,241.83333,0.0,0.0,0.0
2014-02-07 05:10:00+00:00,241.06667,0.0,0.0,0.0
