datetime,aggregate,fridge,tv,washing_machine
2014-06-27 09:00:00+00:00,909.5,86.45,0.0,440.43332
2014-06-27 09:01:00+00:00,770.0,85.9,0.0,334.83334
2014-06-27 09:02:00+00:00,477.35,85.833336,0.0,34.95
2014-06-27 09:03:00+00:00,549.73334,89.7,0.0,55.483334
2014-06-27 09:04:00+00:00,473.2,94.88333,0.0,10.85
2014-06-27 09:05:00+00:00,465.75,95.816666,0.0,0.0
2014-06-27 09:06:00+00:00,463.11667,96.88333,0.0,0.0
2014-06-27 09:07:00+00:00,464.31668,97.683334,0.0,0.0
2014-06-27 09:08:00+00:00,467.88333,97.666664,0.0,0.0
2014-06-27 09:09:00+00:00,407.6,95.95,0.0,0.0
2014-06-27 09:10:00+00:00,377.73334,94.75,0.0,0.0
2014-06-27 09:11:00+00:00,358.63333,93.583336,0.0,0.0
2014-06-27 09:12:00+00:00,356.51666,93.46667,0.0,0.0
2014-06-27 09:13:00+00:00,360.13333,92.76667,0.0,0.0
2014-06-27 09:14:00+00:00,359.35,92.55,0.0,0.0
2014-06-27 09:15:00+00:00,359.51666,92.48333,0.0,0.0
2014-06-27 09:16:00+00:00,359.3,92.65,0.0,0.0
2014-06-27 09:17:00+00:00,382.55,92.583336,0.0,0.0
2014-06-27 09:18:00+00:00,399.93332,92.65,0.0,0.0
2014-06-27 09:19:00+00:00,400.5,92.566666,0.0,0.0
2014-06-27 09:20:00+00:00,395.5,92.2,0.0,0.0
2014-06-27 09:21:00+00:00,402.9,92.21667,0.0,0.0
2014-06-27 09:22:00+00:00,398.88333,92.35,0.0,0.0
2014-06-27 09:23:00+00:00,396.4,92.7,0.0,0.0
2014-06-27 09:24:00+00:00,393.26666,92.5,0.0,0.0
2014-06-27 09:25:00+00:00,399.8,92.566666,0.0,0.0
2014-06-27 09:26:00+00:00,371.16666,68.166664,0.0,0.0
2014-06-27 09:27:00+00:00,330.88333,0.0,0.0,0.0
2014-06-27 09:28:00+00:00,322.13333,0.0,0.0,0.0
2014-06-27 09:29:00+00:00,327.26666,0.0,0.0,0.0
2014-06-27 09:30:00+00:00,326.13333,0.0,0.0,0.0
2014-06-27 09:31:00+00:00,326.98334,0.0,0.0,0.0
2014-06-27 09:32:00+00:00,326.33334,0.0,0.0,0.0
2014-06-27 09:33:00+00:00,329.38333,0.0,0.0,0.0
