datetime,aggregate,fridge,tv,washing_machine
2014-07-20 01:30:00+00:00,174.1,0.0,0.0,0.0
2014-07-20 01:31:00+00:00,174.23334,0.0,0.0,0.0
2014-07-20 01:32:00+00:00,174.7,0.0,0.0,0.0
2014-07-20 01:33:00+00:00,173.76666,0.0,0.0,0.0
2014-07-20 01:34:00+00:00,174.9,0.0,0.0,0.0
2014-07-20 01:35:00+00:00,173.85,0.0,0.0,0.0
2014-07-20 01:36:00+00:00,174.75,0.0,0.0,0.0
2014-07-20 01:37:00+00:00,174.75,0.0,0.0,0.0
2014-07-20 01:38:00+00:00,175.0,0.0,0.0,0.0
2014-07-20 01:39:00+00:00,174.85,0.0,0.0,0.0
2014-07-20 01:40:00+00:00,174.56667,0.0,0.0,0.0
2014-07-20 01:41:00+00:00,183.9,0.0,0.0,0.0
2014-07-20 01:42:00+00:00,174.03334,0.0,0.0,0.0
2014-07-20 01:43:00+00:00,175.18333,0.0,0.0,0.0
2014-07-20 01:44:00+00:00,174.68333,0.0,0.0,0.0
2014-07-20 01:45:00+00:00,173.56667,0.0,0.0,0.0
2014-07-20 01:46:00+00:00,174.4,0.0,0.0,0.0
2014-07-20 01:47:00+00:00,192.18333,0.0,0.0,0.0
2014-07-20 01:48:00+00:00,244.66667,94.23333,0.0,0.0
2014-07-20 01:49:00+00:00,239.65,90.666664,0.0,0.0
2014-07-20 01:50:00+00:00,240.7,90.9,0.0,0.0
2014-07-20 01:51:00+00:00,240.31667,90.433334,0.0,0.0
2014-07-20 01:52:00+00:00,240.66667,89.8,0.0,0.0
2014-07-20 01:53:00+00:00,239.6,89.083336,0.0,0.0
2014-07-20 01:54:00+00:00,239.08333,88.3,0.0,0.0
2014-07-20 01:55:00+00:00,237.86667,87.9,0.0,0.0
2014-07-20 01:56:00+00:00,238.2,87.23333,0.0,0.0
2014-07-20 01:57:00+00:00,237.75,86.9,0.0,0.0
2014-07-20 01:58:00+00:00,236.41667,86.13333,0.0,0.0
2014-07-20 01:59:00+00:00,236.65,85.88333,0.0,0.0
2014-07-20 02:00:00+00:00,214.2,68.35,0.0,0.0
2014-07-20 02:01:00+00:00,177.61667,0.0,0.0,0.0
2014-07-20 02:02:00+00:00,177.96666,0.0,0.0,0.0
2014-07-20 02:03:00+00:00,178.33333,0.0,0.0,0.0
2014-07-20 02:04:00+00:00,178.1,0.0,0.0,0.0
2014-07-20 02:05:00+00:00,176.35,0.0,0.0,0.0
2014-07-20 02:06:00+00:00,176.31667,0.0,0.0,0.0
2014-07-20 02:07:00+00:00,176.4,0.0,0.0,0.0
2014-07-20 02:08:00+00:00,176.45,0.0,0.0,0.0
2014-07-20 02:09:00+00:00,176.16667,0.0,0.0,0.0
2014-07-20 02:10:00+00:00,176.13333,0.0,0.0,0.0
2014-07-20 02:11:00+00:00,177.08333,0.0,0.0,0.0
