datetime,aggregate,fridge,tv,washing_machine
2013-07-27 13:30:00+00:00,141.26666,0.0,0.0,0.0
2013-07-27 13:31:00+00:00,255.61667,127.51667,0.0,0.0
2013-07-27 13:32:00+00:00,342.76666,246.85,0.0,0.0
2013-07-27 13:33:00+00:00,343.95,246.41667,0.0,0.0
2013-07-27 13:34:00+00:00,343.88333,246.81667,0.0,0.0
2013-07-27 13:35:00+00:00,342.83334,246.51666,0.0,0.0
2013-07-27 13:36:00+00:00,342.78333,247.31667,0.0,0.0
2013-07-27 13:37:00+00:00,344.5,246.66667,0.0,0.0
2013-07-27 13:38:00+00:00,342.96667,247.4,0.0,0.0
2013-07-27 13:39:00+00:00,344.08334,247.55,0.0,0.0
2013-07-27 13:40:00+00:00,344.5,246.71666,0.0,0.0
2013-07-27 13:41:00+00:00,208.9,119.2,0.0,0.0
2013-07-27 13:42:00+00:00,141.9,0.0,0.0,0.0
2013-07-27 13:43:00+00:00,141.46666,0.0,0.0,0.0
2013-07-27 13:44:00+00:00,141.8,0.0,0.0,0.0
2013-07-27 13:45:00+00:00,142.21666,0.0,0.0,0.0
2013-07-27 13:46:00+00:00,142.28334,0.0,0.0,0.0
2013-07-27 13:47:00+00:00,142.2,0.0,0.0,0.0
2013-07-27 13:48:00+00:00,141.68333,0.0,0.0,0.0
2013-07-27 13:49:00+00:00,141.4,0.0,0.0,0.0
2013-07-27 13:50:00+00:00,141.9,0.0,0.0,0.0
2013-07-27 13:51:00+00:00,141.8,0.0,0.0,0.0
2013-07-27 13:52:00+00:00,141.8,0.0,0.0,0.0
2013-07-27 13:53:00+00:00,142.3,0.0,0.0,0.0
2013-07-27 13:54:00+00:00,142.43333,0.0,0.0,0.0
2013-07-27 13:55:00+00:00,141.58333,0.0,0.0,0.0
2013-07-27 13:56:00+00:00,165.4,18.266666,0.0,0.0
2013-07-27 13:57:00+00:00,203.43333,104.166664,0.0,0.0
2013-07-27 13:58:00+00:00,192.2,87.0,0.0,0.0
2013-07-27 13:59:00+00:00,192.53334,88.05,0.0,0.0
2013-07-27 14:00:00+00:00,195.23334,91.25,0.0,0.0
2013-07-27 14:01:00+00:00,196.4,91.7,0.0,0.0
2013-07-27 14:02:00+00:00,197.16667,92.0,0.0,0.0
2013-07-27 14:03:00+00:00,196.7,92.0,0.0,0.0
2013-07-27 14:04:00+00:00,197.28334,92.333336,0.0,0.0
2013-07-27 14:05:00+00:00,196.53334,91.75,0.0,0.0
2013-07-27 14:06:00+00:00,194.3,92.1,0.0,0.0
2013-07-27 14:07:00+00:00,194.43333,92.45,0.0,0.0
2013-07-27 14:08:00+00:00,194.16667,92.8,0.0,0.0
2013-07-27 14:09:00+00:00,194.56667,93.166664,0.0,0.0
2013-07-27 14:10:00+00:00,195.35,93.35,0.0,0.0
2013-07-27 14:11:00+00:00,195.05,93.416664,0.0,0.0
