datetime,aggregate,fridge,tv,washing_machine
2014-06-24 06:45:00+00:00,304.6,92.76667,0.0,0.0
2014-06-24 06:46:00+00:00,409.38333,92.76667,0.0,0.0
2014-06-24 06:47:00+00:00,402.26666,92.78333,0.0,0.0
2014-06-24 06:48:00+00:00,392.58334,93.65,0.0,0.0
2014-06-24 06:49:00+00:00,385.7,92.11667,0.0,0.0
2014-06-24 06:50:00+00:00,388.11667,88.71667,0.0,0.0
2014-06-24 06:51:00+00:00,377.8,86.566666,0.0,0.0
2014-06-24 06:52:00+00:00,329.26666,85.583336,0.0,0.0
2014-06-24 06:53:00+00:00,283.43332,26.916666,0.0,0.0
2014-06-24 06:54:00+00:00,266.71667,0.0,0.0,0.0
2014-06-24 06:55:00+00:00,286.35,0.0,0.0,0.0
2014-06-24 06:56:00+00:00,316.23334,0.0,0.0,0.0
2014-06-24 06:57:00+00:00,316.73334,0.0,0.0,0.0
2014-06-24 06:58:00+00:00,323.83334,0.0,0.0,0.0
2014-06-24 06:59:00+00:00,327.85,0.0,0.0,0.0
2014-06-24 07:00:00+00:00,313.43332,0.0,0.0,0.0
2014-06-24 07:01:00+00:00,314.9,0.0,0.0,0.0
2014-06-24 07:02:00+00:00,312.78333,0.0,0.0,0.0
2014-06-24 07:03:00+00:00,311.8,0.0,0.0,0.0
2014-06-24 07:04:00+00:00,310.93332,0.0,0.0,0.0
2014-06-24 07:05:00+00:00,330.48334,0.0,0.0,0.0
2014-06-24 07:06:00+00:00,364.33334,0.0,0.0,0.0
2014-06-24 07:07:00+00:00,361.86667,0.0,0.0,0.0
2014-06-24 07:08:00+00:00,350.26666,0.0,0.0,0.0
2014-06-24 07:09:00+00:00,343.7,0.0,0.0,0.0
2014-06-24 07:10:00+00:00,343.1,0.0,0.0,0.0
2014-06-24 07:11:00+00:00,359.1,0.0,0.0,0.0
2014-06-24 07:12:00+00:00,344.7,0.0,0.0,0.0
2014-06-24 07:13:00+00:00,337.65,0.0,0.0,0.0
2014-06-24 07:14:00+00:00,346.9,0.0,0.0,0.0
2014-06-24 07:15:00+00:00,346.86667,0.0,0.0,0.0
2014-06-24 07:16:00+00:00,336.43332,0.0,0.0,0.0
2014-06-24 07:17:00+00:00,336.36667,0.0,0.0,0.0
2014-06-24 07:18:00+00:00,350.18332,0.0,0.0,0.0
2014-06-24 07:19:00+00:00,338.7,0.0,0.0,0.0
2014-06-24 07:20:00+00:00,332.51666,0.0,0.0,0.0
2014-06-24 07:21:00+00:00,340.96667,0.0,0.0,0.0
2014-06-24 07:22:00+00:00,366.0,0.0,0.0,0.0
2014-06-24 07:23:00+00:00,373.35,0.0,0.0,0.0
2014-06-24 07:24:00+00:00,336.53333,0.0,0.0,0.0
2014-06-24 07:25:00+00:00,329.43332,0.0,0.0,0.0
2014-06-24 07:26:00+00:00,333.23334,0.0,0.0,0.0
2014-06-24 07:27:00+00:00,332.3,0.0,0.0,0.0
2014-06-24 07:28:00+00:00,311.71667,0.0,0.0,0.0
2014-06-24 07:29:00+00:00,299.5,0.0,0.0,0.0
2014-06-24 07:30:00+00:00,294.65,0.0,0.0,0.0
2014-06-24 07:31:00+00:00,295.06668,0.0,0.0,0.0
2014-06-24 07:32:00+00:00,292.58334,0.0,0.0,0.0
2014-06-24 07:33:00+00:00,359.56668,82.65,0.0,0.0
2014-06-24 07:34:00+00:00,356.35,89.01667,0.0,0.0
2014-06-24 07:35:00+00:00,357.36667,89.166664,0.0,0.0
2014-06-24 07:36:00+00:00,356.68332,88.25,0.0,0.0
2014-06-24 07:37:00+00:00,363.26666,87.55,0.0,0.0
2014-06-24 07:38:00+00:00,385.76666,86.85,0.0,0.0
2014-06-24 07:39:00+00:00,386.38333,85.88333,0.0,0.0
2014-06-24 07:40:00+00:00,352.5,85.55,0.0,0.0
2014-06-24 07:41:00+00:00,355.4,85.0,0.0,0.0
2014-06-24 07:42:00+00:00,356.73334,84.48333,0.0,0.0
2014-06-24 07:43:00+00:00,361.18332,83.65,0.0,0.0
2014-06-24 07:44:00+00:00,306.96667,25.133333,0.0,0.0
